nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1541,1.2246,1.22961889,0.0043512314,2024-04-03
1.0851,1.1556,1.15610385,-0.0597868469,2024-04-12
1.0938,1.1643,1.16537314,0.0080176942,2024-04-19
1.0997,1.1702,1.17165921,0.0053940391,2024-04-26
1.0992,1.1697,1.17112649,-0.0004546695,2024-04-30
1.108,1.1785,1.18050232,0.0080058224,2024-05-10
1.1086,1.1791,1.18114158,0.0005415162,2024-05-17
1.1017,1.1722,1.17379008,-0.0062240664,2024-05-24
1.0948,1.1653,1.16643857,-0.006263048,2024-05-31
1.0983,1.1688,1.1701676,0.0031969309,2024-06-07
1.0999,1.1704,1.17187229,0.0014567969,2024-06-14
1.1006,1.1711,1.1726181,0.0006364215,2024-06-21
1.1302,1.2007,1.20415498,0.0268944212,2024-06-28
1.1295,1.2,1.20340918,-0.0006193594,2024-07-05
1.1512,1.2217,1.22652913,0.0192120407,2024-07-12
1.1496,1.2201,1.22482443,-0.0013898541,2024-07-19
1.1525,1.223,1.22791419,0.0025226166,2024-07-26
1.1547,1.2252,1.23025815,0.0019088937,2024-07-31
1.1549,1.2254,1.23047124,0.0001732052,2024-08-02
1.159,1.2295,1.23483952,0.0035500909,2024-08-09
1.1599,1.2304,1.23579841,0.0007765315,2024-08-16
1.1585,1.229,1.2343068,-0.0012070006,2024-08-23
1.1519,1.2224,1.22727493,-0.005697022,2024-08-30
1.1527,1.2232,1.22812728,0.0006945047,2024-09-06
1.152,1.2225,1.22738147,-0.0006072699,2024-09-13
1.153,1.2235,1.22844691,0.0008680556,2024-09-20
1.1543,1.2248,1.22983198,0.0011274935,2024-09-27
1.155,1.2255,1.23057778,0.0006064281,2024-09-30
1.1527,1.2232,1.22812728,-0.001991342,2024-10-11
1.1576,1.2281,1.23334791,0.0042508892,2024-10-18
1.1565,1.227,1.23217593,-0.0009502419,2024-10-25
1.1569,1.2274,1.23260211,0.0003458712,2024-10-31
1.157,1.2275,1.23270865,8.64379e-05,2024-11-01
1.158,1.2285,1.23377409,0.0008643042,2024-11-08
1.1592,1.2297,1.23505261,0.0010362694,2024-11-15
1.1527,1.2232,1.22812728,-0.0056073154,2024-11-22
1.1531,1.2236,1.22855345,0.0003470114,2024-11-29
1.1539,1.2244,1.2294058,0.000693782,2024-12-06
1.1555,1.226,1.2311105,0.001386602,2024-12-13
1.1565,1.227,1.23217593,0.0008654262,2024-12-20
1.1579,1.2284,1.23366754,0.0012105491,2024-12-27
1.1582,1.2287,1.23398717,0.0002590897,2024-12-31
1.1587,1.2292,1.23451989,0.0004317044,2025-01-03
1.1664,1.2369,1.24272374,0.0066453784,2025-01-10
1.1675,1.238,1.24389572,0.0009430727,2025-01-17
1.1685,1.239,1.24496116,0.000856531,2025-01-24
1.169,1.2395,1.24549387,0.000427899,2025-01-27
1.1659,1.2364,1.24219102,-0.0026518392,2025-02-07
1.1695,1.24,1.24602659,0.0030877434,2025-02-14
1.1462,1.2167,1.22120195,-0.019923044,2025-02-21
1.147,1.2175,1.2220543,0.0006979585,2025-02-28
1.1801,1.2506,1.25732021,0.0288578901,2025-03-07
1.1857,1.2562,1.26328664,0.0047453606,2025-03-14
1.18,1.2505,1.25721366,-0.0048072868,2025-03-21
1.1811,1.2516,1.25838564,0.0009322034,2025-03-28
1.1818,1.2523,1.25913145,0.0005926679,2025-03-31
1.1811,1.2516,1.25838564,-0.0005923168,2025-04-03
1.1824,1.2529,1.25977071,0.0011006689,2025-04-11
1.1837,1.2542,1.26115577,0.0010994587,2025-04-18
1.185,1.2555,1.26254084,0.0010982512,2025-04-25
1.1991,1.2696,1.27756348,0.0118987342,2025-04-30
1.2023,1.2728,1.28097287,0.0026686682,2025-05-09
1.2071,1.2776,1.28608696,0.003992348,2025-05-16
1.2048,1.2753,1.28363646,-0.0019053931,2025-05-23
1.2118,1.2823,1.29109451,0.005810093,2025-05-30
1.2099,1.2804,1.28907018,-0.0015679155,2025-06-06
1.2116,1.2821,1.29088142,0.0014050748,2025-06-13
1.1796,1.2786,1.28715239,-0.0028887422,2025-06-20
1.1799,1.2789,1.28747975,0.0002543235,2025-06-27
1.1802,1.2792,1.2878071,0.0002542588,2025-06-30
1.2117,1.3107,1.32217918,0.0266903915,2025-07-04
1.22,1.319,1.33123595,0.0068498803,2025-07-11
1.2384,1.3374,1.3513136,0.0150819672,2025-07-18
1.2234,1.3224,1.33494595,-0.0121124031,2025-07-25
1.2229,1.3219,1.33440036,-0.0004086971,2025-08-01
1.2315,1.3305,1.34378448,0.0070324638,2025-08-08
1.234,1.333,1.34651242,0.0020300447,2025-08-15
1.2321,1.3311,1.34443919,-0.0015397083,2025-08-22
1.2339,1.3329,1.34640331,0.0014609204,2025-08-29
1.2348,1.3338,1.34738537,0.0007293946,2025-09-05
1.2334,1.3324,1.34585772,-0.0011337868,2025-09-12
1.2333,1.3323,1.3457486,-8.10767e-05,2025-09-19
1.2343,1.3333,1.34683978,0.0008108327,2025-09-26
1.2346,1.3336,1.34716713,0.0002430527,2025-09-30
1.2358,1.3348,1.34847654,0.0009719747,2025-10-10
1.2353,1.3343,1.34793095,-0.0004045962,2025-10-17
1.2366,1.3356,1.34934948,0.0010523759,2025-10-24
1.2379,1.3369,1.35076801,0.0010512696,2025-10-31
1.2387,1.3377,1.35164096,0.0006462558,2025-11-07
1.239,1.338,1.35196831,0.0002421894,2025-11-14
1.2389,1.3379,1.35185919,-8.07103e-05,2025-11-21
1.2378,1.3368,1.3506589,-0.0008878844,2025-11-28
1.2368,1.3358,1.34956772,-0.000807885,2025-12-05
1.2437,1.3427,1.35709684,0.0055789133,2025-12-12
1.2454,1.3444,1.35895184,0.0013668891,2025-12-19
1.247,1.346,1.36069772,0.0012847278,2025-12-26
1.2475,1.3465,1.36124331,0.0004009623,2025-12-31
1.249,1.348,1.36288008,0.0012024048,2026-01-09
1.2479,1.3469,1.36167978,-0.0008807046,2026-01-16
1.2523,1.3513,1.36648096,0.0035259236,2026-01-23
1.2552,1.3542,1.36964538,0.002315739,2026-01-30
1.2516,1.3506,1.36571714,-0.0028680688,2026-02-06
1.2597,1.3587,1.37455567,0.0064717162,2026-02-13
1.2605,1.3595,1.37542861,0.0006350718,2026-02-27
1.2638,1.3628,1.3790295,0.0026180087,2026-03-06
1.2675,1.3665,1.38306685,0.0029276784,2026-03-13
1.2679,1.3669,1.38350332,0.0003155819,2026-03-20
1.2686,1.3676,1.38426715,0.000552094,2026-03-27
1.2686,1.3676,1.38426715,0.0,2026-04-03
1.2695,1.3685,1.38524921,0.0007094435,2026-04-10
1.2711,1.3701,1.38699509,0.0012603387,2026-04-17
1.2731,1.3721,1.38917744,0.0015734403,2026-04-24
1.2757,1.3747,1.3920145,0.0020422591,2026-04-30
1.2756,1.3746,1.39190539,-7.83883e-05,2026-05-08
1.2773,1.3763,1.39376039,0.0013327062,2026-05-15
1.2787,1.3777,1.39528804,0.001096062,2026-05-22
