nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0553,1.1983,1.20017606,-0.0111506747,2025-12-12
1.0471,1.1901,1.19085033,-0.0077703023,2025-12-19
1.0521,1.1951,1.19653676,0.0047750931,2025-12-26
1.0347,1.1777,1.17674801,-0.0165383519,2025-12-31
1.0654,1.2084,1.21166264,0.0296704359,2026-01-09
1.0604,1.2034,1.20597621,-0.004693073,2026-01-16
1.0571,1.2001,1.20222318,-0.0031120332,2026-01-23
1.0688,1.2118,1.2155294,0.0110680163,2026-01-30
1.0551,1.1981,1.19994861,-0.0128181138,2026-02-06
1.0637,1.2067,1.20972925,0.0081508862,2026-02-13
1.0531,1.1961,1.19767404,-0.0099652158,2026-02-27
1.0152,1.1582,1.15457097,-0.0359889849,2026-03-06
0.9913,1.1343,1.12738987,-0.0235421592,2026-03-13
0.9666,1.1096,1.09929895,-0.024916776,2026-03-20
0.959,1.102,1.09065559,-0.0078626112,2026-03-27
0.9488,1.0918,1.07905529,-0.0106360792,2026-04-03
0.9649,1.1079,1.09736557,0.0169688027,2026-04-10
0.9635,1.1065,1.09577337,-0.0014509276,2026-04-17
0.9588,1.1018,1.09042814,-0.0048780488,2026-04-24
0.9619,1.1049,1.09395372,0.0032332082,2026-04-30
0.9997,1.1427,1.13694306,0.0392972242,2026-05-08
0.9977,1.1407,1.13466849,-0.0020006002,2026-05-15
0.9664,1.1094,1.0990715,-0.031372156,2026-05-22
