nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.906,0.906,0.906,-0.0109170306,2023-08-11
0.851,0.851,0.851,-0.0607064018,2023-08-18
0.899,0.899,0.899,0.0564042303,2023-08-25
0.917,0.917,0.917,0.0200222469,2023-08-31
0.923,0.923,0.923,0.0065430752,2023-09-01
0.902,0.902,0.902,-0.022751896,2023-09-08
0.939,0.939,0.939,0.0410199557,2023-09-15
0.883,0.883,0.883,-0.0596379127,2023-09-22
0.864,0.864,0.864,-0.0215175538,2023-09-28
0.793,0.793,0.793,-0.0821759259,2023-10-13
0.754,0.754,0.754,-0.0491803279,2023-10-20
0.769,0.769,0.769,0.0198938992,2023-10-27
0.787,0.787,0.787,0.0234070221,2023-10-31
0.804,0.804,0.804,0.0216010165,2023-11-03
0.805,0.805,0.805,0.0012437811,2023-11-10
0.807,0.807,0.807,0.002484472,2023-11-17
0.802,0.802,0.802,-0.0061957869,2023-11-24
0.769,0.769,0.769,-0.0411471322,2023-11-30
0.776,0.776,0.776,0.0091027308,2023-12-01
0.77,0.77,0.77,-0.0077319588,2023-12-08
0.779,0.779,0.779,0.0116883117,2023-12-15
0.714,0.714,0.714,-0.0834403081,2023-12-22
0.754,0.754,0.754,0.056022409,2023-12-29
0.753,0.753,0.753,-0.0013262599,2024-01-05
0.762,0.762,0.762,0.0119521912,2024-01-12
0.726,0.726,0.726,-0.0472440945,2024-01-19
0.727,0.727,0.727,0.0013774105,2024-01-26
0.67,0.67,0.67,-0.0784044017,2024-01-31
0.655,0.655,0.655,-0.0223880597,2024-02-02
0.685,0.685,0.685,0.0458015267,2024-02-08
0.764,0.764,0.764,0.1153284672,2024-02-23
0.792,0.792,0.792,0.0366492147,2024-02-29
0.834,0.834,0.834,0.053030303,2024-03-01
0.824,0.824,0.824,-0.0119904077,2024-03-08
0.863,0.863,0.863,0.0473300971,2024-03-15
0.909,0.909,0.909,0.0533024334,2024-03-22
0.922,0.922,0.922,0.0143014301,2024-03-29
0.905,0.905,0.905,-0.0184381779,2024-04-03
0.891,0.891,0.891,-0.0154696133,2024-04-12
0.873,0.873,0.873,-0.0202020202,2024-04-19
0.89,0.89,0.89,0.0194730813,2024-04-26
0.88,0.88,0.88,-0.0112359551,2024-04-30
0.876,0.876,0.876,-0.0045454545,2024-05-10
0.881,0.881,0.881,0.0057077626,2024-05-17
0.866,0.866,0.866,-0.0170261067,2024-05-24
0.845,0.845,0.845,-0.0242494226,2024-05-31
0.843,0.843,0.843,-0.0023668639,2024-06-07
0.875,0.875,0.875,0.0379596679,2024-06-14
0.847,0.847,0.847,-0.032,2024-06-21
0.804,0.804,0.804,-0.0507674144,2024-06-28
0.787,0.787,0.787,-0.0211442786,2024-07-05
0.776,0.776,0.776,-0.0139771283,2024-07-12
0.785,0.785,0.785,0.0115979381,2024-07-19
0.747,0.747,0.747,-0.0484076433,2024-07-26
0.765,0.765,0.765,0.0240963855,2024-07-31
0.737,0.737,0.737,-0.0366013072,2024-08-02
0.715,0.715,0.715,-0.0298507463,2024-08-09
0.706,0.706,0.706,-0.0125874126,2024-08-16
0.679,0.679,0.679,-0.0382436261,2024-08-23
0.707,0.707,0.707,0.0412371134,2024-08-30
0.675,0.675,0.675,-0.045261669,2024-09-06
0.66,0.66,0.66,-0.0222222222,2024-09-13
0.69,0.69,0.69,0.0454545455,2024-09-20
0.892,0.892,0.892,0.2927536232,2024-09-27
0.999,0.999,0.999,0.119955157,2024-09-30
0.883,0.883,0.883,-0.1161161161,2024-10-11
0.891,0.891,0.891,0.0090600227,2024-10-18
0.936,0.936,0.936,0.0505050505,2024-10-25
0.979,0.979,0.979,0.0459401709,2024-10-31
0.947,0.947,0.947,-0.0326864147,2024-11-01
1.045,1.045,1.045,0.1034846885,2024-11-08
1.001,1.001,1.001,-0.0421052632,2024-11-15
0.918,0.918,0.918,-0.0829170829,2024-11-22
0.986,0.986,0.986,0.0740740741,2024-11-29
1.081,1.081,1.081,0.0963488844,2024-12-06
1.102,1.102,1.102,0.019426457,2024-12-13
1.06,1.06,1.06,-0.0381125227,2024-12-20
1.044,1.044,1.044,-0.0150943396,2024-12-27
1.021,1.021,1.021,-0.0220306513,2024-12-31
0.935,0.935,0.935,-0.0842311459,2025-01-03
0.866,0.866,0.866,-0.0737967914,2025-01-10
0.989,0.989,0.989,0.1420323326,2025-01-17
1.021,1.021,1.021,0.0323559151,2025-01-24
1.027,1.027,1.027,0.0058765916,2025-01-27
1.58,1.58,1.58,0.5384615385,2025-02-07
4.22,4.22,4.22,1.6708860759,2025-02-14
3.662,3.662,3.662,-0.1322274882,2025-02-21
3.176,3.176,3.176,-0.1327143637,2025-02-28
3.231,3.231,3.231,0.0173173804,2025-03-07
3.275,3.275,3.275,0.0136180749,2025-03-14
2.994,2.994,2.994,-0.0858015267,2025-03-21
2.801,2.801,2.801,-0.0644622578,2025-03-28
2.753,2.753,2.753,-0.0171367369,2025-03-31
2.773,2.773,2.773,0.007264802,2025-04-03
2.475,2.475,2.475,-0.1074648395,2025-04-11
2.52,2.52,2.52,0.0181818182,2025-04-18
2.272,2.272,2.272,-0.0984126984,2025-04-25
2.323,2.323,2.323,0.0224471831,2025-04-30
2.288,2.288,2.288,-0.0150667241,2025-05-09
2.173,2.173,2.173,-0.0502622378,2025-05-16
2.081,2.081,2.081,-0.0423377819,2025-05-23
2.091,2.091,2.091,0.004805382,2025-05-30
2.174,2.174,2.174,0.0396939264,2025-06-06
2.253,2.253,2.253,0.0363385465,2025-06-13
2.27,2.27,2.27,0.0075454949,2025-06-20
2.418,2.418,2.418,0.0651982379,2025-06-27
2.438,2.438,2.438,0.0082712986,2025-06-30
2.26,2.26,2.26,-0.0730106645,2025-07-04
2.277,2.277,2.277,0.0075221239,2025-07-11
2.346,2.346,2.346,0.0303030303,2025-07-18
2.326,2.326,2.326,-0.0085251492,2025-07-25
2.337,2.337,2.337,0.0047291488,2025-07-31
2.389,2.389,2.389,0.0222507488,2025-08-01
2.455,2.455,2.455,0.027626622,2025-08-08
2.28,2.28,2.28,-0.0712830957,2025-08-15
2.418,2.418,2.418,0.0605263158,2025-08-22
2.209,2.209,2.209,-0.0864350703,2025-08-29
2.034,2.034,2.034,-0.0792213671,2025-09-05
2.092,2.092,2.092,0.0285152409,2025-09-12
2.123,2.123,2.123,0.0148183556,2025-09-19
2.166,2.166,2.166,0.020254357,2025-09-26
2.16,2.16,2.16,-0.0027700831,2025-09-30
1.798,1.798,1.798,-0.1675925926,2025-10-10
1.606,1.606,1.606,-0.106785317,2025-10-17
1.713,1.713,1.713,0.0666251557,2025-10-24
1.758,1.758,1.758,0.0262697023,2025-10-31
1.77,1.77,1.77,0.0068259386,2025-11-07
1.709,1.709,1.709,-0.0344632768,2025-11-14
1.555,1.555,1.555,-0.0901111761,2025-11-21
1.683,1.683,1.683,0.0823151125,2025-11-28
1.627,1.627,1.627,-0.0332739156,2025-12-05
1.723,1.723,1.723,0.0590043024,2025-12-12
1.633,1.633,1.633,-0.0522344748,2025-12-19
1.653,1.653,1.653,0.0122473974,2025-12-26
1.678,1.678,1.678,0.0151240169,2025-12-31
1.78,1.78,1.78,0.0607866508,2026-01-09
1.765,1.765,1.765,-0.0084269663,2026-01-16
1.786,1.786,1.786,0.011898017,2026-01-23
2.084,2.084,2.084,0.1668533035,2026-01-30
2.173,2.173,2.173,0.042706334,2026-02-06
3.046,3.046,3.046,0.4017487345,2026-02-13
1.955,1.955,1.955,-0.3581746553,2026-02-27
1.601,1.601,1.601,-0.1810741688,2026-03-06
1.427,1.427,1.427,-0.1086820737,2026-03-13
1.314,1.314,1.314,-0.0791871058,2026-03-20
1.295,1.295,1.295,-0.0144596651,2026-03-27
1.175,1.175,1.175,-0.0926640927,2026-04-03
1.438,1.438,1.438,0.2238297872,2026-04-10
1.494,1.494,1.494,0.0389429764,2026-04-17
1.256,1.256,1.256,-0.1593038822,2026-04-24
1.23,1.23,1.23,-0.0207006369,2026-04-30
1.249,1.249,1.249,0.0154471545,2026-05-08
1.093,1.093,1.093,-0.1248999199,2026-05-15
1.008,1.008,1.008,-0.0777676121,2026-05-22
