nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.01,1.01,1.01,0.0013880627,2019-03-15
1.0236,1.0236,1.0236,0.0134653465,2019-03-18
1.0332,1.0332,1.0332,0.0093786635,2019-03-22
1.0276,1.0276,1.0276,-0.0054200542,2019-03-25
1.0244,1.0244,1.0244,-0.0031140522,2019-03-29
1.0445,1.0445,1.0445,0.0196212417,2019-04-01
1.069,1.069,1.069,0.0234561991,2019-04-04
1.0623,1.0623,1.0623,-0.0062675398,2019-04-08
1.062,1.062,1.062,-0.0002824061,2019-04-12
1.0532,1.0532,1.0532,-0.0082862524,2019-04-15
1.078,1.078,1.078,0.0235472845,2019-04-19
1.0631,1.0631,1.0631,-0.0138218924,2019-04-22
1.025,1.025,1.025,-0.0358385853,2019-04-26
1.0169,1.0169,1.0169,-0.007902439,2019-04-29
1.024,1.024,1.024,0.0069820041,2019-04-30
0.9756,0.9756,0.9756,-0.047265625,2019-05-06
0.9961,0.9961,0.9961,0.0210127101,2019-05-10
0.9875,0.9875,0.9875,-0.0086336713,2019-05-13
0.9753,0.9753,0.9753,-0.0123544304,2019-05-17
0.9732,0.9732,0.9732,-0.0021531836,2019-05-20
0.9613,0.9613,0.9613,-0.0122277024,2019-05-24
0.9797,0.9797,0.9797,0.0191407469,2019-05-27
0.9785,0.9785,0.9785,-0.0012248648,2019-05-31
0.9714,0.9714,0.9714,-0.0072560041,2019-06-03
0.949,0.949,0.949,-0.0230595018,2019-06-06
0.9572,0.9572,0.9572,0.0086406744,2019-06-10
0.981,0.981,0.981,0.0248641872,2019-06-14
0.9718,0.9718,0.9718,-0.0093781855,2019-06-17
1.016,1.016,1.016,0.0454826096,2019-06-21
1.0097,1.0097,1.0097,-0.0062007874,2019-06-24
1.007,1.007,1.007,-0.0026740616,2019-06-28
1.0205,1.0205,1.0205,0.0134061569,2019-07-01
1.027,1.027,1.027,0.0063694268,2019-07-05
1.0018,1.0018,1.0018,-0.0245374878,2019-07-08
1.012,1.012,1.012,0.010181673,2019-07-12
1.0108,1.0108,1.0108,-0.0011857708,2019-07-15
1.014,1.014,1.014,0.0031658093,2019-07-19
1.0053,1.0053,1.0053,-0.0085798817,2019-07-22
1.028,1.028,1.028,0.0225803243,2019-07-26
1.0235,1.0235,1.0235,-0.0043774319,2019-07-29
1.026,1.026,1.026,0.0024425989,2019-07-31
1.009,1.009,1.009,-0.0165692008,2019-08-02
0.9917,0.9917,0.9917,-0.0171456888,2019-08-05
0.986,0.986,0.986,-0.005747706,2019-08-09
0.9908,0.9908,0.9908,0.0048681542,2019-08-12
1.005,1.005,1.005,0.014331853,2019-08-16
1.0168,1.0168,1.0168,0.0117412935,2019-08-19
1.018,1.018,1.018,0.0011801731,2019-08-23
1.0079,1.0079,1.0079,-0.0099214145,2019-08-26
1.02,1.02,1.02,0.0120051592,2019-08-30
1.027,1.027,1.027,0.0068627451,2019-09-02
1.052,1.052,1.052,0.0243427459,2019-09-06
1.0554,1.0554,1.0554,0.0032319392,2019-09-09
1.068,1.068,1.068,0.0119386015,2019-09-12
1.0613,1.0613,1.0613,-0.0062734082,2019-09-16
1.062,1.062,1.062,0.0006595685,2019-09-20
1.0514,1.0514,1.0514,-0.0099811676,2019-09-23
1.0322,1.0322,1.0322,-0.0182613658,2019-09-27
1.027,1.027,1.027,-0.0050377834,2019-09-30
1.0365,1.0365,1.0365,0.0092502434,2019-10-11
1.0333,1.0333,1.0333,-0.0030873131,2019-10-14
1.0241,1.0241,1.0241,-0.008903513,2019-10-18
1.0175,1.0175,1.0175,-0.0064446831,2019-10-21
1.027,1.027,1.027,0.0093366093,2019-10-25
1.0275,1.0275,1.0275,0.0004868549,2019-10-28
1.0227,1.0227,1.0227,-0.0046715328,2019-10-31
1.0238,1.0238,1.0238,0.0010755842,2019-11-01
1.0267,1.0267,1.0267,0.0028325845,2019-11-04
1.0297,1.0297,1.0297,0.0029219831,2019-11-08
1.0178,1.0178,1.0178,-0.0115567641,2019-11-11
1.0076,1.0076,1.0076,-0.0100216152,2019-11-15
1.0107,1.0107,1.0107,0.0030766177,2019-11-18
1.0096,1.0096,1.0096,-0.0010883546,2019-11-22
1.0129,1.0129,1.0129,0.0032686212,2019-11-25
1.0007,1.0007,1.0007,-0.0120446243,2019-11-29
1.0,1.0,1.0,-0.0006995103,2019-12-02
1.0246,1.0246,1.0246,0.0246,2019-12-06
1.0283,1.0283,1.0283,0.0036111653,2019-12-09
1.0449,1.0449,1.0449,0.0161431489,2019-12-13
1.0507,1.0507,1.0507,0.0055507704,2019-12-16
1.0657,1.0657,1.0657,0.0142761968,2019-12-20
1.0577,1.0577,1.0577,-0.007506803,2019-12-23
1.0749,1.0749,1.0749,0.0162616999,2019-12-27
1.0847,1.0847,1.0847,0.0091171272,2019-12-30
1.108,1.108,1.108,0.0214805937,2020-01-03
1.11,1.11,1.11,0.0018050542,2020-01-06
1.1132,1.1132,1.1132,0.0028828829,2020-01-10
1.1211,1.1211,1.1211,0.0070966583,2020-01-13
1.1174,1.1174,1.1174,-0.00330033,2020-01-17
1.1216,1.1216,1.1216,0.0037587256,2020-01-20
1.0907,1.0907,1.0907,-0.0275499287,2020-01-23
1.0494,1.0494,1.0494,-0.0378655909,2020-02-03
1.0748,1.0748,1.0748,0.0242043072,2020-02-07
1.0838,1.0838,1.0838,0.0083736509,2020-02-10
1.1063,1.1063,1.1063,0.0207602879,2020-02-14
1.1156,1.1156,1.1156,0.0084063997,2020-02-17
1.1678,1.1678,1.1678,0.0467909645,2020-02-21
1.1679,1.1679,1.1679,8.56311e-05,2020-02-24
1.0962,1.0962,1.0962,-0.0613922425,2020-02-28
1.1139,1.1139,1.1139,0.0161466886,2020-03-02
1.1788,1.1788,1.1788,0.058263758,2020-03-06
1.1605,1.1605,1.1605,-0.015524262,2020-03-09
1.117,1.117,1.117,-0.0374838432,2020-03-13
1.1047,1.1047,1.1047,-0.0110116383,2020-03-16
1.0614,1.0614,1.0614,-0.0391961619,2020-03-20
1.0491,1.0491,1.0491,-0.0115884681,2020-03-23
1.0583,1.0583,1.0583,0.0087694214,2020-03-27
1.0547,1.0547,1.0547,-0.0034016819,2020-03-30
1.0594,1.0594,1.0594,0.0044562435,2020-04-03
1.0875,1.0875,1.0875,0.0265244478,2020-04-10
1.0888,1.0888,1.0888,0.0011954023,2020-04-13
1.1081,1.1081,1.1081,0.0177259368,2020-04-17
1.1141,1.1141,1.1141,0.0054146738,2020-04-20
1.0986,1.0986,1.0986,-0.0139125752,2020-04-24
1.0996,1.0996,1.0996,0.0009102494,2020-04-27
1.127,1.127,1.127,0.0249181521,2020-04-30
1.1513,1.1513,1.1513,0.0215616681,2020-05-08
1.1527,1.1527,1.1527,0.0012160167,2020-05-11
1.1487,1.1487,1.1487,-0.0034701136,2020-05-15
1.1502,1.1502,1.1502,0.001305824,2020-05-18
1.1154,1.1154,1.1154,-0.0302556077,2020-05-22
1.1164,1.1164,1.1164,0.0008965394,2020-05-25
1.1211,1.1211,1.1211,0.0042099606,2020-05-29
1.1272,1.1272,1.1272,0.0054410846,2020-06-01
1.1666,1.1666,1.1666,0.034953868,2020-06-05
1.1677,1.1677,1.1677,0.000942911,2020-06-08
1.1857,1.1857,1.1857,0.0154149182,2020-06-12
1.185,1.185,1.185,-0.0005903686,2020-06-15
1.2169,1.2169,1.2169,0.0269198312,2020-06-19
1.2171,1.2171,1.2171,0.000164352,2020-06-22
1.2214,1.2214,1.2214,0.0035329883,2020-06-24
1.2163,1.2163,1.2163,-0.0041755363,2020-06-29
1.276,1.276,1.276,0.0490832854,2020-07-03
1.2867,1.2867,1.2867,0.0083855799,2020-07-06
1.3445,1.3445,1.3445,0.044921116,2020-07-10
1.3551,1.3551,1.3551,0.0078839717,2020-07-13
1.2998,1.2998,1.2998,-0.0408087964,2020-07-17
1.3111,1.3111,1.3111,0.0086936452,2020-07-20
1.286,1.286,1.286,-0.01914423,2020-07-24
1.2919,1.2919,1.2919,0.0045878694,2020-07-27
1.3522,1.3522,1.3522,0.0466754393,2020-07-31
1.3628,1.3628,1.3628,0.0078390771,2020-08-03
1.3837,1.3837,1.3837,0.0153360728,2020-08-07
1.3856,1.3856,1.3856,0.00137313,2020-08-10
1.3585,1.3585,1.3585,-0.0195583141,2020-08-14
1.37,1.37,1.37,0.008465219,2020-08-17
1.379,1.379,1.379,0.0065693431,2020-08-21
1.3849,1.3849,1.3849,0.0042784627,2020-08-24
1.4001,1.4001,1.4001,0.0109755217,2020-08-28
1.4022,1.4022,1.4022,0.0014998929,2020-08-31
1.395,1.395,1.395,-0.0051347882,2020-09-04
1.3886,1.3886,1.3886,-0.0045878136,2020-09-07
1.3372,1.3372,1.3372,-0.0370156993,2020-09-11
1.3423,1.3423,1.3423,0.0038139396,2020-09-14
1.3891,1.3891,1.3891,0.0348655293,2020-09-18
1.3743,1.3743,1.3743,-0.0106543805,2020-09-21
1.3304,1.3304,1.3304,-0.0319435349,2020-09-25
1.3294,1.3294,1.3294,-0.0007516536,2020-09-28
1.3398,1.3398,1.3398,0.0078230781,2020-09-30
1.3782,1.3782,1.3782,0.0286609942,2020-10-09
1.4154,1.4154,1.4154,0.0269917283,2020-10-12
1.3931,1.3931,1.3931,-0.0157552635,2020-10-16
1.3863,1.3863,1.3863,-0.0048812002,2020-10-19
1.3501,1.3501,1.3501,-0.026112674,2020-10-23
1.3485,1.3485,1.3485,-0.0011850974,2020-10-26
1.3455,1.3455,1.3455,-0.0022246941,2020-10-30
1.3502,1.3502,1.3502,0.0034931252,2020-11-02
1.4074,1.4074,1.4074,0.0423640942,2020-11-06
1.4168,1.4168,1.4168,0.0066789825,2020-11-09
1.4079,1.4079,1.4079,-0.0062817617,2020-11-13
1.4136,1.4136,1.4136,0.004048583,2020-11-16
1.4271,1.4271,1.4271,0.0095500849,2020-11-20
1.4359,1.4359,1.4359,0.0061663513,2020-11-23
1.4282,1.4282,1.4282,-0.0053624904,2020-11-27
1.4266,1.4266,1.4266,-0.0011202913,2020-11-30
1.4609,1.4609,1.4609,0.0240431796,2020-12-04
1.4614,1.4614,1.4614,0.0003422548,2020-12-07
1.4237,1.4237,1.4237,-0.0257971808,2020-12-11
1.4278,1.4278,1.4278,0.0028798202,2020-12-14
1.4528,1.4528,1.4528,0.0175094551,2020-12-18
1.4772,1.4772,1.4772,0.0167951542,2020-12-21
1.4794,1.4794,1.4794,0.0014893041,2020-12-25
1.477,1.477,1.477,-0.0016222793,2020-12-28
1.5265,1.5265,1.5265,0.0335138795,2020-12-31
1.5432,1.5432,1.5432,0.010940059,2021-01-04
1.5622,1.5622,1.5622,0.0123120788,2021-01-08
1.5619,1.5619,1.5619,-0.0001920369,2021-01-11
1.5693,1.5693,1.5693,0.0047378193,2021-01-15
1.5767,1.5767,1.5767,0.0047154782,2021-01-18
1.6083,1.6083,1.6083,0.0200418596,2021-01-22
1.6104,1.6104,1.6104,0.0013057265,2021-01-25
1.5411,1.5411,1.5411,-0.0430327869,2021-01-29
1.5544,1.5544,1.5544,0.0086301992,2021-02-01
1.5347,1.5347,1.5347,-0.0126737005,2021-02-05
1.5446,1.5446,1.5446,0.0064507721,2021-02-08
1.61,1.61,1.61,0.0423410592,2021-02-10
1.6563,1.6563,1.6563,0.028757764,2021-02-19
1.6487,1.6487,1.6487,-0.0045885407,2021-02-22
1.5773,1.5773,1.5773,-0.0433068478,2021-02-26
1.6135,1.6135,1.6135,0.0229506118,2021-03-01
1.5807,1.5807,1.5807,-0.0203284785,2021-03-05
1.5704,1.5704,1.5704,-0.0065161005,2021-03-08
1.5426,1.5426,1.5426,-0.0177024962,2021-03-12
1.5431,1.5431,1.5431,0.0003241281,2021-03-15
1.5494,1.5494,1.5494,0.0040826907,2021-03-19
1.5435,1.5435,1.5435,-0.0038079256,2021-03-26
1.5486,1.5486,1.5486,0.0033041788,2021-03-29
1.5763,1.5763,1.5763,0.0178871239,2021-04-02
1.5713,1.5713,1.5713,-0.003171985,2021-04-09
1.5651,1.5651,1.5651,-0.0039457774,2021-04-12
1.5651,1.5651,1.5651,0.0,2021-04-16
1.5709,1.5709,1.5709,0.0037058335,2021-04-19
1.6043,1.6043,1.6043,0.0212616971,2021-04-23
1.5901,1.5901,1.5901,-0.0088512124,2021-04-30
1.5738,1.5738,1.5738,-0.0102509276,2021-05-07
1.5875,1.5875,1.5875,0.0087050451,2021-05-14
1.6091,1.6091,1.6091,0.0136062992,2021-05-21
1.6473,1.6473,1.6473,0.0237399789,2021-05-28
1.6429,1.6429,1.6429,-0.0026710375,2021-06-04
1.654,1.654,1.654,0.0067563455,2021-06-11
1.6467,1.6467,1.6467,-0.0044135429,2021-06-18
1.6973,1.6973,1.6973,0.0307281229,2021-06-25
1.6627,1.6627,1.6627,-0.0203853179,2021-07-02
1.6976,1.6976,1.6976,0.0209899561,2021-07-09
1.7337,1.7337,1.7337,0.0212653157,2021-07-16
1.7478,1.7478,1.7478,0.008132895,2021-07-23
1.6793,1.6793,1.6793,-0.0391921272,2021-07-30
1.7112,1.7112,1.7112,0.0189960102,2021-08-06
1.7388,1.7388,1.7388,0.0161290323,2021-08-13
1.6796,1.6796,1.6796,-0.0340464688,2021-08-20
1.7558,1.7558,1.7558,0.0453679447,2021-08-27
1.7643,1.7643,1.7643,0.0048410981,2021-09-03
1.8456,1.8456,1.8456,0.0460805985,2021-09-10
1.7691,1.7691,1.7691,-0.041449935,2021-09-17
1.763,1.763,1.763,-0.0034480809,2021-09-24
1.7185,1.7185,1.7185,-0.0252410664,2021-09-30
1.7238,1.7238,1.7238,0.003084085,2021-10-08
1.723,1.723,1.723,-0.000464091,2021-10-15
1.7415,1.7415,1.7415,0.0107370865,2021-10-22
1.7568,1.7568,1.7568,0.0087855297,2021-10-29
1.738,1.738,1.738,-0.010701275,2021-11-05
1.7759,1.7759,1.7759,0.0218066743,2021-11-12
1.7867,1.7867,1.7867,0.0060814235,2021-11-19
1.7984,1.7984,1.7984,0.0065483853,2021-11-26
1.8075,1.8075,1.8075,0.0050600534,2021-12-03
1.8506,1.8506,1.8506,0.0238450899,2021-12-10
1.824,1.824,1.824,-0.0143737166,2021-12-17
1.8086,1.8086,1.8086,-0.0084429825,2021-12-24
1.8415,1.8415,1.8415,0.0181908659,2021-12-31
1.7548,1.7548,1.7548,-0.0470811838,2022-01-07
1.7254,1.7254,1.7254,-0.016754046,2022-01-14
1.7188,1.7188,1.7188,-0.0038252,2022-01-21
1.6348,1.6348,1.6348,-0.0488713056,2022-01-28
1.6327,1.6327,1.6327,-0.0012845608,2022-02-11
1.6495,1.6495,1.6495,0.0102897042,2022-02-18
1.6613,1.6613,1.6613,0.0071536829,2022-02-25
1.6332,1.6332,1.6332,-0.0169144646,2022-03-04
1.5632,1.5632,1.5632,-0.0428606417,2022-03-11
1.5588,1.5588,1.5588,-0.002814739,2022-03-16
1.5591,1.5591,1.5591,0.0001924557,2022-03-18
1.5237,1.5237,1.5237,-0.022705407,2022-03-25
1.5471,1.5471,1.5471,0.0153573538,2022-04-01
1.5041,1.5041,1.5041,-0.027793937,2022-04-08
1.4514,1.4514,1.4514,-0.035037564,2022-04-15
1.3908,1.3908,1.3908,-0.0417527904,2022-04-22
1.4073,1.4073,1.4073,0.0118636756,2022-04-29
1.3908,1.3908,1.3908,-0.011724579,2022-05-06
1.4413,1.4413,1.4413,0.0363100374,2022-05-13
1.4879,1.4879,1.4879,0.0323319226,2022-05-20
1.4746,1.4746,1.4746,-0.0089387728,2022-05-27
1.5124,1.5124,1.5124,0.0256340703,2022-06-02
1.5678,1.5678,1.5678,0.036630521,2022-06-10
1.5944,1.5944,1.5944,0.0169664498,2022-06-17
1.6244,1.6244,1.6244,0.0188158555,2022-06-24
1.6699,1.6699,1.6699,0.0280103423,2022-07-01
1.6924,1.6924,1.6924,0.0134738607,2022-07-08
1.6242,1.6242,1.6242,-0.0402978019,2022-07-15
1.6196,1.6196,1.6196,-0.0028321635,2022-07-22
1.603,1.603,1.603,-0.0102494443,2022-07-29
1.6028,1.6028,1.6028,-0.0001247661,2022-08-05
1.6214,1.6214,1.6214,0.0116046918,2022-08-12
1.6301,1.6301,1.6301,0.0053657333,2022-08-19
1.6245,1.6245,1.6245,-0.0034353721,2022-08-26
1.5761,1.5761,1.5761,-0.0297937827,2022-09-02
1.6021,1.6021,1.6021,0.0164964152,2022-09-09
1.5345,1.5345,1.5345,-0.0421946196,2022-09-16
1.5094,1.5094,1.5094,-0.0163571196,2022-09-23
1.486,1.486,1.486,-0.0155028488,2022-09-30
1.5163,1.5163,1.5163,0.0203903096,2022-10-14
1.5007,1.5007,1.5007,-0.0102882015,2022-10-21
1.4447,1.4447,1.4447,-0.0373159192,2022-10-28
1.5152,1.5152,1.5152,0.0487990586,2022-11-04
1.4972,1.4972,1.4972,-0.0118796199,2022-11-11
1.4909,1.4909,1.4909,-0.0042078547,2022-11-18
1.453,1.453,1.453,-0.0254208867,2022-11-25
1.4932,1.4932,1.4932,0.0276668961,2022-12-02
1.5187,1.5187,1.5187,0.0170774176,2022-12-09
1.4888,1.4888,1.4888,-0.019687891,2022-12-16
1.448,1.448,1.448,-0.0274046212,2022-12-23
1.4751,1.4751,1.4751,0.0187154696,2022-12-30
1.5292,1.5292,1.5292,0.0366754796,2023-01-06
1.5399,1.5399,1.5399,0.0069971227,2023-01-13
1.5746,1.5746,1.5746,0.0225339308,2023-01-20
1.5901,1.5901,1.5901,0.0098437698,2023-02-03
1.5781,1.5781,1.5781,-0.0075466952,2023-02-10
1.5502,1.5502,1.5502,-0.017679488,2023-02-17
1.5574,1.5574,1.5574,0.004644562,2023-02-24
1.5622,1.5622,1.5622,0.0030820598,2023-03-03
1.529,1.529,1.529,-0.0212520804,2023-03-10
1.5178,1.5178,1.5178,-0.0073250491,2023-03-17
1.5356,1.5356,1.5356,0.0117275003,2023-03-24
1.5521,1.5521,1.5521,0.0107449857,2023-03-31
1.5508,1.5508,1.5508,-0.0008375749,2023-04-07
1.5542,1.5542,1.5542,0.0021924168,2023-04-14
1.5147,1.5147,1.5147,-0.0254150045,2023-04-21
1.5105,1.5105,1.5105,-0.0027728263,2023-04-28
1.5058,1.5058,1.5058,-0.0031115525,2023-05-05
1.4932,1.4932,1.4932,-0.0083676451,2023-05-12
1.4999,1.4999,1.4999,0.0044870078,2023-05-19
1.4833,1.4833,1.4833,-0.0110674045,2023-05-26
1.4905,1.4905,1.4905,0.0048540417,2023-06-02
1.4713,1.4713,1.4713,-0.0128815834,2023-06-09
1.5229,1.5229,1.5229,0.0350710256,2023-06-16
1.5007,1.5007,1.5007,-0.0145774509,2023-06-21
1.5046,1.5046,1.5046,0.0025987872,2023-06-30
1.5013,1.5013,1.5013,-0.002193274,2023-07-07
1.5202,1.5202,1.5202,0.0125890895,2023-07-14
1.4936,1.4936,1.4936,-0.0174976977,2023-07-21
1.5357,1.5357,1.5357,0.0281869309,2023-07-28
1.5379,1.5379,1.5379,0.0014325715,2023-08-04
1.493,1.493,1.493,-0.0291956564,2023-08-11
1.4558,1.4558,1.4558,-0.024916276,2023-08-18
1.4188,1.4188,1.4188,-0.0254155791,2023-08-25
1.4575,1.4575,1.4575,0.0272765718,2023-09-01
1.4559,1.4559,1.4559,-0.0010977702,2023-09-08
1.4449,1.4449,1.4449,-0.007555464,2023-09-15
1.451,1.451,1.451,0.0042217454,2023-09-22
1.4492,1.4492,1.4492,-0.0012405238,2023-09-28
1.433,1.433,1.433,-0.0111785813,2023-10-13
1.3865,1.3865,1.3865,-0.0324494068,2023-10-20
1.415,1.415,1.415,0.0205553552,2023-10-27
1.4287,1.4287,1.4287,0.0096819788,2023-11-03
1.4361,1.4361,1.4361,0.0051795338,2023-11-10
1.4387,1.4387,1.4387,0.0018104589,2023-11-17
1.4235,1.4235,1.4235,-0.0105650935,2023-11-24
1.4128,1.4128,1.4128,-0.0075166842,2023-12-01
1.3885,1.3885,1.3885,-0.0171998867,2023-12-08
1.3672,1.3672,1.3672,-0.0153402953,2023-12-15
1.3599,1.3599,1.3599,-0.0053393798,2023-12-22
1.3959,1.3959,1.3959,0.0264725347,2023-12-29
1.3555,1.3555,1.3555,-0.0289419013,2024-01-05
1.3519,1.3519,1.3519,-0.0026558466,2024-01-12
1.3227,1.3227,1.3227,-0.0215992307,2024-01-19
1.3152,1.3152,1.3152,-0.00567022,2024-01-26
