nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3408,1.3408,1.3408,0.0313846154,2021-11-09
1.3252,1.3252,1.3252,-0.0116348449,2021-11-10
1.3825,1.3825,1.3825,0.0432387564,2021-11-11
1.3832,1.3832,1.3832,0.0005063291,2021-11-12
1.3544,1.3544,1.3544,-0.020821284,2021-11-15
1.2771,1.2771,1.2771,-0.0570732428,2021-11-16
1.1691,1.2962,1.2962,0.0149557591,2021-11-17
1.1591,1.2862,1.28511284,-0.0085535882,2021-11-18
1.1682,1.2953,1.29520216,0.0078509188,2021-11-19
1.1982,1.3253,1.32846364,0.0256805342,2021-11-22
1.2088,1.3359,1.34021603,0.0088466032,2021-11-23
1.2616,1.3887,1.39875624,0.0436796823,2021-11-24
1.2718,1.3989,1.41006514,0.0080849715,2021-11-25
1.2529,1.38,1.38911041,-0.0148608272,2021-11-26
1.2625,1.3896,1.39975408,0.0076622236,2021-11-29
1.2564,1.3835,1.39299092,-0.0048316832,2021-11-30
1.2632,1.3903,1.40053019,0.0054122891,2021-12-01
1.2814,1.4085,1.42070882,0.0144078531,2021-12-02
1.3186,1.4457,1.46195306,0.0290307476,2021-12-03
1.3287,1.4558,1.47315109,0.007659639,2021-12-06
1.3042,1.4313,1.44598755,-0.0184390758,2021-12-07
1.3176,1.4447,1.46084434,0.0102744978,2021-12-08
1.3089,1.436,1.45119851,-0.0066029144,2021-12-09
1.2873,1.4144,1.42725024,-0.0165024066,2021-12-10
1.2806,1.4077,1.41982185,-0.005204692,2021-12-13
1.2792,1.4063,1.41826964,-0.0010932375,2021-12-14
1.3384,1.4655,1.48390564,0.0462789243,2021-12-15
1.3452,1.4723,1.49144491,0.0050806934,2021-12-16
1.3648,1.4919,1.51317574,0.0145703241,2021-12-17
1.3721,1.4992,1.52126937,0.0053487691,2021-12-20
1.4032,1.5303,1.55575044,0.0226659864,2021-12-21
1.3868,1.5139,1.5375675,-0.0116875713,2021-12-22
1.4044,1.5315,1.5570809,0.0126910874,2021-12-23
1.4057,1.5328,1.55852223,0.0009256622,2021-12-24
1.2614,1.5247,1.54954163,-0.0057622537,2021-12-27
1.2672,1.5305,1.55666652,0.0045980656,2021-12-28
1.2769,1.5402,1.5685823,0.0076546717,2021-12-29
1.2904,1.5537,1.5851661,0.0105724802,2021-12-30
1.329,1.5923,1.6325835,0.0299132052,2021-12-31
1.3002,1.5635,1.59720472,-0.0216704289,2022-01-04
1.2928,1.5561,1.58811433,-0.0056914321,2022-01-05
1.3483,1.6116,1.6562922,0.0429300743,2022-01-06
1.3784,1.6417,1.69326794,0.0223244085,2022-01-07
1.3505,1.6138,1.65899475,-0.020240859,2022-01-12
1.3547,1.618,1.66415415,0.0031099593,2022-01-14
1.2712,1.6707,1.72889241,0.0389016018,2022-01-19
1.2773,1.6768,1.7371887,0.0047986155,2022-01-21
1.2239,1.6234,1.66456217,-0.0418069365,2022-01-26
1.1656,1.5651,1.58527139,-0.0476346107,2022-01-28
1.2269,1.6264,1.66864231,0.0525909403,2022-02-07
1.2802,1.6797,1.74113284,0.0434428234,2022-02-09
1.2219,1.6214,1.66184207,-0.0455397594,2022-02-11
1.2439,1.6434,1.69176312,0.0180047467,2022-02-16
1.2441,1.6436,1.69203513,0.0001607846,2022-02-18
1.2821,1.6816,1.74371693,0.0305441685,2022-02-23
1.3181,1.7176,1.79267864,0.028078933,2022-02-25
1.2535,1.653,1.70481957,-0.0490099385,2022-02-28
1.2121,1.6116,1.6485136,-0.0330275229,2022-03-02
1.1525,1.552,1.56745477,-0.0491708605,2022-03-04
1.1043,1.5038,1.50190048,-0.0418221258,2022-03-10
1.0868,1.4863,1.47809965,-0.015847143,2022-03-11
1.027,1.4265,1.39676881,-0.0550239234,2022-03-14
0.9897,1.3892,1.34603904,-0.0363193768,2022-03-18
1.0037,1.4032,1.3650797,0.0141457007,2022-03-22
0.9758,1.3753,1.32713437,-0.0277971505,2022-03-25
1.0042,1.4037,1.36575972,0.0291043247,2022-03-30
0.9963,1.3958,1.35501535,-0.0078669588,2022-03-31
0.9851,1.3846,1.33978282,-0.0112415939,2022-04-01
0.995,1.3945,1.35324729,0.0100497411,2022-04-06
0.9678,1.3673,1.31625399,-0.0273366834,2022-04-08
0.9305,1.33,1.26552422,-0.0385410209,2022-04-15
0.9742,1.3737,1.3249583,0.0469639979,2022-04-18
0.8743,1.2738,1.18908955,-0.1025456785,2022-04-22
0.979,1.3785,1.33148653,0.1197529452,2022-04-29
1.0196,1.4191,1.38670446,0.0414708887,2022-05-05
1.0021,1.4016,1.36290362,-0.0171635936,2022-05-06
1.06,1.4595,1.44165038,0.0577786648,2022-05-13
1.1074,1.5069,1.50611663,0.0447169811,2022-05-18
1.1225,1.522,1.52665335,0.0136355427,2022-05-20
1.1082,1.5077,1.50720467,-0.0127394209,2022-05-27
1.1463,1.5458,1.55902248,0.0343800758,2022-05-31
1.1947,1.5942,1.62484878,0.0422228038,2022-06-02
1.1984,1.5979,1.62988095,0.0030970118,2022-06-10
1.1654,1.5649,1.58499939,-0.0275367156,2022-06-17
1.2105,1.61,1.64633753,0.0386991591,2022-06-24
1.1871,1.5866,1.61451242,-0.019330855,2022-06-30
1.1844,1.5839,1.61084029,-0.0022744503,2022-07-01
1.1638,1.5633,1.58282331,-0.0173927727,2022-07-08
1.1895,1.589,1.61777653,0.0220828321,2022-07-15
1.2643,1.6638,1.71950809,0.0628835645,2022-07-22
1.219,1.7093,1.78139025,0.0359882939,2022-07-27
1.2508,1.7411,1.8278613,0.0260869565,2022-07-29
1.2607,1.751,1.8423287,0.0079149344,2022-08-05
1.3613,1.8516,1.98934089,0.0797969382,2022-08-12
1.1858,1.6761,1.7328733,-0.1289208844,2022-08-19
1.1962,1.6865,1.74807138,0.0087704503,2022-08-26
1.2102,1.7005,1.76853033,0.0117037285,2022-08-31
1.1965,1.6868,1.74850979,-0.0113204429,2022-09-02
1.2228,1.7131,1.78694339,0.0219807773,2022-09-09
1.1794,1.6697,1.72352064,-0.0354923127,2022-09-16
1.1584,1.6487,1.69283221,-0.0178056639,2022-09-23
1.1038,1.5941,1.61304229,-0.0471339779,2022-09-30
1.0858,1.5761,1.58673793,-0.016307302,2022-10-14
1.0712,1.5615,1.56540216,-0.0134463069,2022-10-21
1.132,1.6223,1.65425247,0.0567587752,2022-10-28
1.1419,1.6322,1.66871987,0.008745583,2022-10-31
1.2493,1.7396,1.82566927,0.09405377,2022-11-04
1.2225,1.7128,1.78650499,-0.0214520131,2022-11-11
1.1725,1.6628,1.7134373,-0.0408997955,2022-11-18
1.2719,1.7622,1.85869586,0.0847761194,2022-11-25
1.2417,1.732,1.81456298,-0.023744005,2022-11-30
1.2499,1.7402,1.82654608,0.0066038496,2022-12-02
1.2414,1.7317,1.81412457,-0.006800544,2022-12-09
1.1824,1.6727,1.7279047,-0.0475269857,2022-12-16
1.101,1.5913,1.6089505,-0.0688430311,2022-12-23
1.1385,1.7196,1.79644219,0.1165304269,2022-12-28
1.1274,1.7085,1.77892747,-0.0097496706,2022-12-30
1.1039,1.685,1.74184676,-0.0208444208,2023-01-06
1.0426,1.6237,1.64512133,-0.0555303922,2023-01-13
1.0873,1.6684,1.71565358,0.0428735853,2023-01-20
1.1453,1.7264,1.80717193,0.0533431436,2023-01-31
1.152,1.7331,1.81774388,0.0058499956,2023-02-03
1.0963,1.6774,1.7298547,-0.0483506944,2023-02-10
1.0595,1.6406,1.67178788,-0.0335674542,2023-02-17
1.0834,1.6645,1.70949975,0.0225578103,2023-02-24
1.1085,1.6896,1.74910511,0.0231678051,2023-02-28
1.1673,1.7484,1.84188579,0.0530446549,2023-03-03
1.0616,1.7426,1.83273395,-0.0049687313,2023-03-07
1.012,1.693,1.74710509,-0.0467219292,2023-03-10
0.9936,1.6746,1.71533954,-0.0181818182,2023-03-17
1.0673,1.7483,1.84257437,0.0741747182,2023-03-24
0.9617,1.6427,1.66026775,-0.0989412536,2023-03-31
1.0785,1.7595,1.86190992,0.1214515961,2023-04-07
1.0481,1.7291,1.80942771,-0.0281872972,2023-04-14
1.0996,1.7806,1.89833671,0.0491365328,2023-04-21
1.062,1.743,1.83342451,-0.0341942525,2023-04-28
1.0843,1.7653,1.87192297,0.0209981168,2023-05-05
1.0884,1.7694,1.87900116,0.0037812414,2023-05-12
1.0906,1.7716,1.88279922,0.0020213157,2023-05-19
1.0344,1.7154,1.78577619,-0.0515312672,2023-05-26
1.0982,1.7792,1.89591977,0.0616782676,2023-05-31
1.0773,1.7583,1.85983825,-0.0190311419,2023-06-02
1.0831,1.7641,1.8698513,0.0053838299,2023-06-09
1.1449,1.8259,1.97654211,0.0570584434,2023-06-16
1.2929,1.9739,2.2320476,0.1292689318,2023-06-21
1.3602,2.0412,2.34823354,0.0520535231,2023-06-30
1.2592,1.9402,2.17386831,-0.0742537862,2023-07-07
1.2852,1.9662,2.21875441,0.0206480305,2023-07-14
1.1779,1.8589,2.03351293,-0.0834889511,2023-07-21
1.2613,1.9423,2.17749372,0.0708039732,2023-07-28
1.2664,1.9474,2.1862983,0.0040434472,2023-07-31
1.2506,1.9316,2.15902137,-0.0124763108,2023-08-04
1.1874,1.8684,2.04991362,-0.0505357428,2023-08-11
1.1764,1.8574,2.03092334,-0.009263938,2023-08-18
1.1329,1.8139,1.95582545,-0.0369772186,2023-08-25
1.1489,1.8299,1.98344766,0.014123047,2023-08-31
1.1759,1.8569,2.03006015,0.0235007398,2023-09-01
1.1865,1.8675,2.04835987,0.009014372,2023-09-08
1.2282,1.9092,2.12035027,0.0351453856,2023-09-15
1.2122,1.8932,2.09272805,-0.0130271943,2023-09-22
1.2068,1.8878,2.08340555,-0.0044547104,2023-09-28
1.1474,1.8284,1.98085808,-0.0492210805,2023-10-13
1.1256,1.8066,1.94322281,-0.0189994771,2023-10-20
1.2529,1.9339,2.16299206,0.1130952381,2023-10-27
1.2737,1.9547,2.19890094,0.0166014846,2023-10-31
1.3055,1.9865,2.25380009,0.0249666326,2023-11-03
1.3717,2.0527,2.368087,0.0507085408,2023-11-10
1.4038,2.0848,2.42350407,0.0234016184,2023-11-17
1.4214,2.1024,2.45388851,0.0125373985,2023-11-24
1.4122,2.0932,2.43800574,-0.0064724919,2023-11-30
1.43,2.111,2.46873545,0.012604447,2023-12-01
1.4297,2.1107,2.46821753,-0.0002097902,2023-12-08
1.492,2.173,2.57577153,0.0435755753,2023-12-15
1.3211,2.2509,2.71025719,0.0522117962,2023-12-20
1.2679,2.1977,2.60111656,-0.0402694724,2023-12-22
1.2471,2.1769,2.55844504,-0.0164050793,2023-12-29
1.21,2.1398,2.48233381,-0.0297490177,2024-01-05
1.1852,2.115,2.43145623,-0.0204958678,2024-01-12
1.2505,2.1803,2.56542019,0.0550961863,2024-01-19
1.2994,2.2292,2.6657393,0.0391043583,2024-01-26
1.1641,2.0939,2.38816925,-0.1041249808,2024-01-31
1.0863,2.0161,2.22856134,-0.0668327463,2024-02-02
0.8614,1.7912,1.76717549,-0.207033048,2024-02-08
0.9956,1.9254,2.04248888,0.1557928953,2024-02-23
1.0077,1.9375,2.06731222,0.0121534753,2024-02-29
0.9995,1.9293,2.05048979,-0.0081373425,2024-03-01
0.9579,1.8877,1.96514674,-0.0416208104,2024-03-08
1.1874,2.1172,2.43596956,0.2395865957,2024-03-15
1.2772,2.207,2.62019566,0.0756274213,2024-03-22
1.277,2.2068,2.61978535,-0.0001565925,2024-03-29
1.416,2.3458,2.90494602,0.1088488645,2024-04-03
1.3255,2.2553,2.71928386,-0.0639124294,2024-04-12
1.2352,2.165,2.534032,-0.0681252358,2024-04-19
1.3046,2.2344,2.67640718,0.0561852332,2024-04-26
1.3085,2.2383,2.68440809,0.002989422,2024-04-30
1.3286,2.2584,2.72564356,0.0153611005,2024-05-10
1.3202,2.25,2.70841083,-0.0063224447,2024-05-17
1.2667,2.1965,2.59865474,-0.040524163,2024-05-24
1.291,2.2208,2.64850657,0.0191837057,2024-05-31
1.2048,2.1346,2.47166593,-0.0667699458,2024-06-07
1.2413,2.1711,2.54654625,0.0302954847,2024-06-14
1.2534,2.1832,2.57136959,0.009747845,2024-06-21
1.1876,2.1174,2.43637986,-0.0524972076,2024-06-28
1.2283,2.1581,2.51987655,0.0342707982,2024-07-05
1.1953,2.1251,2.45217653,-0.0268664007,2024-07-12
1.2647,2.1945,2.59455171,0.0580607379,2024-07-19
1.2562,2.186,2.57711383,-0.0067209615,2024-07-26
1.2642,2.194,2.59352596,0.0063684127,2024-07-31
1.2764,2.2062,2.61855445,0.0096503718,2024-08-02
1.2516,2.1814,2.56767686,-0.0194296459,2024-08-09
1.2104,2.1402,2.48315442,-0.0329178651,2024-08-16
1.1938,2.1236,2.44909926,-0.0137144746,2024-08-23
1.21,2.1398,2.48233381,0.0135701122,2024-08-30
1.2384,2.1682,2.54059685,0.0234710744,2024-09-06
1.3241,2.2539,2.71641174,0.0692021964,2024-09-13
1.2583,2.1881,2.58142201,-0.0496941319,2024-09-20
1.4054,2.3352,2.88319995,0.116903759,2024-09-27
1.5445,2.4743,3.16856576,0.0989753807,2024-09-30
1.4835,2.4133,3.04342332,-0.0394949822,2024-10-11
1.5408,2.4706,3.16097516,0.0386248736,2024-10-18
1.8065,2.7363,3.70606284,0.1724428868,2024-10-25
1.7016,2.6314,3.49085886,-0.0580680875,2024-10-31
1.6483,2.5781,3.38151308,-0.0313234603,2024-11-01
0.9482,2.5467,3.31709549,-0.0190499302,2024-11-04
0.9737,2.5722,3.40630234,0.0268930605,2024-11-08
0.9328,2.5313,3.26322155,-0.0420047242,2024-11-15
0.9711,2.5696,3.39720674,0.0410591767,2024-11-22
0.9571,2.5556,3.34823043,-0.0144166409,2024-11-29
0.9641,2.5626,3.37271858,0.0073137603,2024-12-06
0.9614,2.5599,3.36327315,-0.0028005394,2024-12-13
0.8797,2.4782,3.0774614,-0.0849802372,2024-12-20
0.912,2.5105,3.19045675,0.0367170626,2024-12-27
0.8888,2.4873,3.109296,-0.0254385965,2024-12-31
0.867,2.4655,3.03303289,-0.0245274527,2025-01-03
0.838,2.4365,2.93158197,-0.0334486736,2025-01-10
0.8677,2.4662,3.03548171,0.0354415274,2025-01-17
0.8544,2.4529,2.98895421,-0.0153278783,2025-01-24
0.8759,2.4744,3.06416783,0.0251638577,2025-01-27
0.8863,2.4848,3.10055023,0.0118735015,2025-02-07
0.932,2.5305,3.2604229,0.0515626763,2025-02-14
0.9465,2.545,3.31114837,0.0155579399,2025-02-21
0.97,2.5685,3.3933586,0.0248283148,2025-02-28
1.0106,2.6091,3.5353899,0.0418556701,2025-03-07
1.0124,2.6109,3.54168685,0.0017811201,2025-03-14
1.2303,2.8288,4.30396813,0.2152311339,2025-03-21
1.1445,2.743,4.00381332,-0.069739088,2025-03-28
1.1266,2.7251,3.94119361,-0.0156400175,2025-03-31
1.0809,2.6794,3.78132094,-0.0405645304,2025-04-03
0.9995,2.598,3.49655868,-0.075307614,2025-04-11
1.0475,2.646,3.66447746,0.048024012,2025-04-18
1.027,2.6255,3.59276215,-0.0195704057,2025-04-25
1.0927,2.6912,3.82260097,0.0639727361,2025-04-30
1.128,2.7265,3.94609124,0.0323052988,2025-05-09
1.2037,2.8022,4.21091314,0.0671099291,2025-05-16
1.1167,2.7152,3.90656036,-0.0722771455,2025-05-23
1.1573,2.7558,4.04859166,0.0363571237,2025-05-30
1.1469,2.7454,4.01220926,-0.0089864339,2025-06-06
1.1498,2.7483,4.02235435,0.0025285552,2025-06-13
1.1426,2.7411,3.99716653,-0.0062619586,2025-06-20
1.1372,2.7357,3.97827567,-0.0047260634,2025-06-27
1.1422,2.7407,3.99576721,0.004396764,2025-06-30
1.1183,2.7168,3.91215765,-0.0209245316,2025-07-04
1.1515,2.75,4.02830147,0.0296879192,2025-07-11
1.2019,2.8004,4.20461619,0.043768997,2025-07-18
1.2371,2.8356,4.32775662,0.0292869623,2025-07-25
1.1719,2.7704,4.09966695,-0.0527039043,2025-07-31
1.1728,2.7713,4.10281543,0.0007679836,2025-08-01
1.202,2.8005,4.20496602,0.0248976808,2025-08-08
1.2685,2.867,4.43760349,0.0553244592,2025-08-15
1.272,2.8705,4.44984757,0.0027591644,2025-08-22
1.2874,2.8859,4.50372151,0.0121069182,2025-08-29
1.3484,2.9469,4.71711829,0.047382321,2025-09-05
1.4482,3.0467,5.06624941,0.0740136458,2025-09-12
1.4285,3.027,4.99733274,-0.0136030935,2025-09-19
1.4971,3.0956,5.23731666,0.0480224011,2025-09-26
1.4772,3.0757,5.16770033,-0.0132923652,2025-09-30
1.6053,3.2038,5.61583357,0.0867181154,2025-10-10
1.5788,3.1773,5.52312841,-0.0165078179,2025-10-17
1.6039,3.2024,5.61093594,0.0158981505,2025-10-24
1.6023,3.2008,5.60533864,-0.0009975684,2025-10-31
1.7192,3.3177,6.01429083,0.0729576234,2025-11-07
1.6215,3.22,5.67250616,-0.0568287576,2025-11-14
1.5284,3.1269,5.3468137,-0.0574159729,2025-11-21
1.5616,3.1601,5.46295752,0.0217220623,2025-11-28
1.7349,3.3334,6.06921426,0.1109759221,2025-12-05
1.2359,3.2885,5.91214024,-0.0258804542,2025-12-09
1.2841,3.3367,6.14271323,0.0389999191,2025-12-12
1.1548,3.2074,5.52418444,-0.1006930924,2025-12-19
1.1512,3.2038,5.50696322,-0.0031174229,2025-12-26
1.1425,3.1951,5.46534528,-0.0075573315,2025-12-31
1.2485,3.3011,5.97241451,0.0927789934,2026-01-09
1.5797,3.6323,7.55676668,0.265278334,2026-01-16
1.7021,3.7547,8.14228813,0.0774830664,2026-01-23
1.6276,3.6802,7.78590457,-0.0437694613,2026-01-30
1.601,3.6536,7.65865889,-0.0163430818,2026-02-06
1.6909,3.7435,8.08871101,0.0561524047,2026-02-13
1.7584,3.811,8.41160887,0.0399195695,2026-02-27
1.7968,3.8494,8.59530187,0.0218380346,2026-03-06
1.8446,3.8972,8.8239614,0.0266028495,2026-03-13
1.6803,3.7329,8.03800408,-0.0890708013,2026-03-20
1.7493,3.8019,8.36807745,0.0410640957,2026-03-27
1.6005,3.6531,7.65626706,-0.0850625965,2026-04-03
1.6545,3.7071,7.91458535,0.0337394564,2026-04-10
1.8043,3.8569,8.63117941,0.0905409489,2026-04-17
1.918,3.9706,9.17508292,0.0630161281,2026-04-24
1.9409,3.9935,9.28462901,0.0119395203,2026-04-30
1.9374,3.99,9.26788616,-0.0018032871,2026-05-08
2.23,4.2826,10.66758859,0.1510271498,2026-05-15
2.5571,4.6097,12.23232771,0.1466816143,2026-05-22
