nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.197,1.197,1.197,-0.01804758,2020-07-31
1.231,1.231,1.231,0.0284043442,2020-08-07
1.188,1.188,1.188,-0.0349309504,2020-08-14
1.192,1.192,1.192,0.0033670034,2020-08-21
1.22,1.22,1.22,0.0234899329,2020-08-28
1.231,1.231,1.231,0.0090163934,2020-08-31
1.236,1.236,1.236,0.0040617384,2020-09-04
1.183,1.183,1.183,-0.0428802589,2020-09-11
1.216,1.216,1.216,0.0278951817,2020-09-18
1.204,1.204,1.204,-0.0098684211,2020-09-25
1.22,1.22,1.22,0.0132890365,2020-09-30
1.226,1.226,1.226,0.0049180328,2020-10-09
1.283,1.283,1.283,0.0464926591,2020-10-16
1.274,1.274,1.274,-0.007014809,2020-10-23
1.288,1.288,1.288,0.010989011,2020-10-30
1.331,1.331,1.331,0.0333850932,2020-11-06
1.309,1.309,1.309,-0.0165289256,2020-11-13
1.301,1.301,1.301,-0.0061115355,2020-11-20
1.313,1.313,1.313,0.0092236741,2020-11-27
1.312,1.312,1.312,-0.0007616146,2020-11-30
1.297,1.297,1.297,-0.0114329268,2020-12-04
1.305,1.305,1.305,0.0061680802,2020-12-11
1.339,1.339,1.339,0.0260536398,2020-12-18
1.603,1.603,1.603,0.1971620612,2020-12-25
1.625,1.625,1.625,0.013724267,2020-12-31
1.0,1.691,1.691,0.0406153846,2021-01-04
1.001,1.692,1.692691,0.001,2021-01-08
1.005,1.696,1.699455,0.003996004,2021-01-15
1.027,1.718,1.736657,0.0218905473,2021-01-22
1.01,1.701,1.70791,-0.0165530672,2021-01-29
1.02,1.711,1.72482,0.0099009901,2021-02-05
1.038,1.729,1.755258,0.0176470588,2021-02-10
1.052,1.743,1.778932,0.0134874759,2021-02-19
1.048,1.739,1.772168,-0.0038022814,2021-02-26
1.029,1.72,1.740039,-0.018129771,2021-03-05
1.021,1.712,1.726511,-0.0077745384,2021-03-12
1.021,1.712,1.726511,0.0,2021-03-19
1.012,1.703,1.711292,-0.0088148874,2021-03-26
1.016,1.707,1.718056,0.0039525692,2021-03-31
1.02,1.711,1.72482,0.0039370079,2021-04-02
1.018,1.709,1.721438,-0.0019607843,2021-04-09
1.015,1.706,1.716365,-0.0029469548,2021-04-16
1.021,1.712,1.726511,0.00591133,2021-04-23
1.026,1.717,1.734966,0.0048971596,2021-04-30
1.023,1.714,1.729893,-0.0029239766,2021-05-07
1.019,1.71,1.723129,-0.0039100684,2021-05-14
1.033,1.724,1.746803,0.0137389598,2021-05-21
1.037,1.728,1.753567,0.0038722168,2021-05-28
1.036,1.727,1.751876,-0.0009643202,2021-05-31
1.045,1.736,1.767095,0.0086872587,2021-06-04
1.04,1.731,1.75864,-0.004784689,2021-06-11
1.032,1.723,1.745112,-0.0076923077,2021-06-18
1.053,1.744,1.780623,0.0203488372,2021-06-25
1.057,1.748,1.787387,0.0037986705,2021-06-30
1.055,1.746,1.784005,-0.0018921476,2021-07-02
1.043,1.734,1.763713,-0.0113744076,2021-07-09
1.044,1.735,1.765404,0.0009587728,2021-07-16
1.042,1.733,1.762022,-0.0019157088,2021-07-23
1.037,1.728,1.753567,-0.0047984645,2021-07-30
1.056,1.747,1.785696,0.0183220829,2021-08-06
1.054,1.745,1.782314,-0.0018939394,2021-08-13
1.04,1.731,1.75864,-0.0132827324,2021-08-20
1.046,1.737,1.768786,0.0057692308,2021-08-27
1.056,1.747,1.785696,0.0095602294,2021-08-31
1.049,1.74,1.773859,-0.0066287879,2021-09-03
1.051,1.742,1.777241,0.0019065777,2021-09-10
1.025,1.716,1.733275,-0.0247383444,2021-09-17
1.038,1.729,1.755258,0.0126829268,2021-09-24
1.031,1.722,1.743421,-0.006743738,2021-09-30
1.033,1.724,1.746803,0.0019398642,2021-10-08
1.025,1.716,1.733275,-0.0077444337,2021-10-15
1.029,1.72,1.740039,0.003902439,2021-10-22
1.031,1.722,1.743421,0.0019436346,2021-10-29
1.045,1.736,1.767095,0.0135790495,2021-11-05
1.051,1.742,1.777241,0.0057416268,2021-11-12
1.051,1.742,1.777241,0.0,2021-11-19
1.053,1.744,1.780623,0.0019029496,2021-11-26
1.053,1.744,1.780623,0.0,2021-11-30
1.053,1.744,1.780623,0.0,2021-12-03
1.059,1.75,1.790769,0.0056980057,2021-12-10
1.058,1.749,1.789078,-0.0009442871,2021-12-17
1.04,1.731,1.75864,-0.0170132325,2021-12-24
1.04,1.731,1.75864,0.0,2021-12-31
1.014,1.705,1.714674,-0.025,2022-01-07
0.999,1.69,1.689309,-0.0147928994,2022-01-14
0.995,1.686,1.682545,-0.004004004,2022-01-21
0.98,1.671,1.65718,-0.0150753769,2022-01-28
0.973,1.664,1.645343,-0.0071428571,2022-02-11
0.973,1.664,1.645343,0.0,2022-02-18
0.961,1.652,1.625051,-0.0123329908,2022-02-25
0.965,1.656,1.631815,0.0041623309,2022-02-28
0.952,1.643,1.609832,-0.0134715026,2022-03-04
0.932,1.623,1.576012,-0.0210084034,2022-03-11
0.928,1.619,1.569248,-0.0042918455,2022-03-18
0.93,1.621,1.57263,0.0021551724,2022-03-25
0.927,1.618,1.567557,-0.0032258065,2022-03-31
0.922,1.613,1.559102,-0.0053937433,2022-04-01
0.923,1.614,1.560793,0.0010845987,2022-04-08
0.918,1.609,1.552338,-0.0054171181,2022-04-15
0.914,1.605,1.545574,-0.0043572985,2022-04-22
0.915,1.606,1.547265,0.0010940919,2022-04-29
0.92,1.611,1.55572,0.0054644809,2022-05-06
0.917,1.608,1.550647,-0.0032608696,2022-05-13
0.927,1.618,1.567557,0.0109051254,2022-05-20
0.927,1.618,1.567557,0.0,2022-05-27
0.93,1.621,1.57263,0.003236246,2022-05-31
0.934,1.625,1.579394,0.0043010753,2022-06-02
0.937,1.628,1.584467,0.0032119914,2022-06-10
0.934,1.625,1.579394,-0.0032017076,2022-06-17
0.936,1.627,1.582776,0.0021413276,2022-06-24
0.937,1.628,1.584467,0.0010683761,2022-06-30
0.937,1.628,1.584467,0.0,2022-07-01
0.94,1.631,1.58954,0.0032017076,2022-07-08
0.929,1.62,1.570939,-0.0117021277,2022-07-15
0.928,1.619,1.569248,-0.0010764263,2022-07-22
0.931,1.622,1.574321,0.0032327586,2022-07-29
0.928,1.619,1.569248,-0.0032223416,2022-08-05
0.926,1.617,1.565866,-0.0021551724,2022-08-12
0.926,1.617,1.565866,0.0,2022-08-19
0.914,1.605,1.545574,-0.0129589633,2022-08-26
0.914,1.605,1.545574,0.0,2022-08-31
0.904,1.595,1.528664,-0.010940919,2022-09-02
0.902,1.593,1.525282,-0.0022123894,2022-09-09
0.898,1.589,1.518518,-0.0044345898,2022-09-16
0.895,1.586,1.513445,-0.0033407572,2022-09-23
0.894,1.585,1.511754,-0.0011173184,2022-09-30
0.885,1.576,1.496535,-0.0100671141,2022-10-14
0.882,1.573,1.491462,-0.0033898305,2022-10-21
0.875,1.566,1.479625,-0.0079365079,2022-10-28
0.869,1.56,1.469479,-0.0068571429,2022-10-31
0.878,1.569,1.484698,0.0103567319,2022-11-04
0.876,1.567,1.481316,-0.0022779043,2022-11-11
0.879,1.57,1.486389,0.0034246575,2022-11-18
0.871,1.562,1.472861,-0.0091012514,2022-11-25
0.875,1.566,1.479625,0.0045924225,2022-11-30
0.881,1.572,1.489771,0.0068571429,2022-12-02
0.887,1.578,1.499917,0.0068104427,2022-12-09
0.883,1.574,1.493153,-0.0045095829,2022-12-16
0.882,1.573,1.491462,-0.0011325028,2022-12-23
0.883,1.574,1.493153,0.0011337868,2022-12-30
0.899,1.59,1.520209,0.0181200453,2023-01-06
0.899,1.59,1.520209,0.0,2023-01-13
0.911,1.602,1.540501,0.0133481646,2023-01-20
0.914,1.605,1.545574,0.0032930845,2023-01-31
0.916,1.607,1.548956,0.0021881838,2023-02-03
0.9,1.591,1.5219,-0.0174672489,2023-02-10
0.885,1.576,1.496535,-0.0166666667,2023-02-17
0.877,1.568,1.483007,-0.009039548,2023-02-24
0.871,1.562,1.472861,-0.0068415051,2023-02-28
0.874,1.565,1.477934,0.0034443169,2023-03-03
0.865,1.556,1.462715,-0.0102974828,2023-03-10
0.857,1.548,1.449187,-0.0092485549,2023-03-17
0.87,1.561,1.47117,0.0151691949,2023-03-24
0.878,1.569,1.484698,0.0091954023,2023-03-31
0.886,1.577,1.498226,0.0091116173,2023-04-07
0.877,1.568,1.483007,-0.0101580135,2023-04-14
0.883,1.574,1.493153,0.0068415051,2023-04-21
0.867,1.558,1.466097,-0.0181200453,2023-04-28
0.867,1.558,1.466097,0.0,2023-05-05
0.861,1.552,1.455951,-0.0069204152,2023-05-12
0.859,1.55,1.452569,-0.0023228804,2023-05-19
0.859,1.55,1.452569,0.0,2023-05-26
0.863,1.554,1.459333,0.0046565774,2023-05-31
0.867,1.558,1.466097,0.0046349942,2023-06-02
0.867,1.558,1.466097,0.0,2023-06-09
0.88,1.571,1.48808,0.014994233,2023-06-16
0.884,1.575,1.494844,0.0045454545,2023-06-21
0.872,1.563,1.474552,-0.0135746606,2023-06-30
0.877,1.568,1.483007,0.005733945,2023-07-07
0.885,1.576,1.496535,0.0091220068,2023-07-14
0.873,1.564,1.476243,-0.013559322,2023-07-21
0.871,1.562,1.472861,-0.0022909507,2023-07-28
0.879,1.57,1.486389,0.009184845,2023-07-31
0.872,1.563,1.474552,-0.007963595,2023-08-04
0.861,1.552,1.455951,-0.0126146789,2023-08-11
0.846,1.537,1.430586,-0.0174216028,2023-08-18
0.848,1.539,1.433968,0.0023640662,2023-08-25
0.864,1.555,1.461024,0.0188679245,2023-08-31
0.864,1.555,1.461024,0.0,2023-09-01
0.854,1.545,1.444114,-0.0115740741,2023-09-08
0.865,1.556,1.462715,0.0128805621,2023-09-15
0.844,1.535,1.427204,-0.0242774566,2023-09-22
0.838,1.529,1.417058,-0.0071090047,2023-09-28
0.853,1.544,1.442423,0.0178997613,2023-10-13
0.84,1.531,1.42044,-0.0152403283,2023-10-20
0.827,1.518,1.398457,-0.0154761905,2023-10-27
0.834,1.525,1.410294,0.0084643289,2023-10-31
0.841,1.532,1.422131,0.0083932854,2023-11-03
0.846,1.537,1.430586,0.0059453032,2023-11-10
0.859,1.55,1.452569,0.0153664303,2023-11-17
0.855,1.546,1.445805,-0.0046565774,2023-11-24
0.866,1.557,1.464406,0.0128654971,2023-11-30
0.863,1.554,1.459333,-0.0034642032,2023-12-01
0.867,1.558,1.466097,0.0046349942,2023-12-08
0.89,1.581,1.50499,0.0265282584,2023-12-15
0.9,1.591,1.5219,0.0112359551,2023-12-22
0.907,1.598,1.533737,0.0077777778,2023-12-29
0.862,1.553,1.457642,-0.0496141125,2024-01-05
0.871,1.562,1.472861,0.0104408353,2024-01-12
0.848,1.539,1.433968,-0.0264064294,2024-01-19
0.861,1.552,1.455951,0.0153301887,2024-01-26
0.852,1.543,1.440732,-0.0104529617,2024-01-31
0.863,1.554,1.459333,0.0129107981,2024-02-02
0.856,1.547,1.447496,-0.0081112399,2024-02-08
0.841,1.532,1.422131,-0.0175233645,2024-02-23
0.841,1.532,1.422131,0.0,2024-02-29
0.846,1.537,1.430586,0.0059453032,2024-03-01
0.874,1.565,1.477934,0.0330969267,2024-03-08
0.856,1.547,1.447496,-0.0205949657,2024-03-15
0.861,1.552,1.455951,0.0058411215,2024-03-22
0.848,1.539,1.433968,-0.0150987224,2024-03-29
0.85,1.541,1.43735,0.0023584906,2024-04-03
0.875,1.566,1.479625,0.0294117647,2024-04-12
0.861,1.552,1.455951,-0.016,2024-04-19
0.856,1.547,1.447496,-0.0058072009,2024-04-26
0.862,1.553,1.457642,0.0070093458,2024-04-30
0.869,1.56,1.469479,0.0081206497,2024-05-10
0.884,1.575,1.494844,0.0172612198,2024-05-17
0.882,1.573,1.491462,-0.0022624434,2024-05-24
0.886,1.577,1.498226,0.0045351474,2024-05-31
0.886,1.577,1.498226,0.0,2024-06-07
0.901,1.592,1.523591,0.0169300226,2024-06-14
0.906,1.597,1.532046,0.0055493896,2024-06-21
0.898,1.589,1.518518,-0.0088300221,2024-06-28
0.905,1.596,1.530355,0.0077951002,2024-07-05
0.913,1.604,1.543883,0.008839779,2024-07-12
0.895,1.586,1.513445,-0.0197152245,2024-07-19
0.877,1.568,1.483007,-0.0201117318,2024-07-26
0.878,1.569,1.484698,0.0011402509,2024-07-31
0.886,1.577,1.498226,0.0091116173,2024-08-02
0.868,1.559,1.467788,-0.0203160271,2024-08-09
0.893,1.584,1.510063,0.0288018433,2024-08-16
0.896,1.587,1.515136,0.0033594625,2024-08-23
0.889,1.58,1.503299,-0.0078125,2024-08-30
0.879,1.57,1.486389,-0.0112485939,2024-09-06
0.889,1.58,1.503299,0.0113765643,2024-09-13
0.902,1.593,1.525282,0.0146231721,2024-09-20
0.926,1.617,1.565866,0.0266075388,2024-09-27
0.928,1.619,1.569248,0.0021598272,2024-09-30
0.936,1.627,1.582776,0.0086206897,2024-10-11
0.936,1.627,1.582776,0.0,2024-10-18
0.941,1.632,1.591231,0.0053418803,2024-10-25
0.945,1.636,1.597995,0.004250797,2024-10-31
0.927,1.618,1.567557,-0.019047619,2024-11-01
0.958,1.649,1.619978,0.0334412082,2024-11-08
0.946,1.637,1.599686,-0.012526096,2024-11-15
0.953,1.644,1.611523,0.0073995772,2024-11-22
0.943,1.634,1.594613,-0.0104931794,2024-11-29
0.978,1.669,1.653798,0.0371155885,2024-12-06
0.988,1.679,1.670708,0.0102249489,2024-12-13
0.984,1.675,1.663944,-0.004048583,2024-12-20
1.003,1.694,1.696073,0.0193089431,2024-12-27
0.983,1.674,1.662253,-0.0199401795,2024-12-31
0.972,1.663,1.643652,-0.011190234,2025-01-03
0.98,1.671,1.65718,0.0082304527,2025-01-10
0.984,1.675,1.663944,0.0040816327,2025-01-17
0.994,1.685,1.680854,0.0101626016,2025-01-24
0.992,1.683,1.677472,-0.0020120724,2025-01-27
0.991,1.682,1.675781,-0.0010080645,2025-02-07
1.001,1.692,1.692691,0.0100908174,2025-02-14
1.005,1.696,1.699455,0.003996004,2025-02-21
0.974,1.665,1.647034,-0.0308457711,2025-02-28
0.968,1.659,1.636888,-0.0061601643,2025-03-07
0.949,1.64,1.604759,-0.0196280992,2025-03-14
0.959,1.65,1.621669,0.0105374078,2025-03-21
0.946,1.637,1.599686,-0.0135557873,2025-03-28
0.937,1.628,1.584467,-0.0095137421,2025-03-31
0.943,1.634,1.594613,0.0064034152,2025-04-03
0.92,1.611,1.55572,-0.0243902439,2025-04-11
0.919,1.61,1.554029,-0.0010869565,2025-04-18
0.93,1.621,1.57263,0.0119695321,2025-04-25
0.954,1.645,1.613214,0.0258064516,2025-04-30
0.966,1.657,1.633506,0.0125786164,2025-05-09
0.968,1.659,1.636888,0.0020703934,2025-05-16
0.958,1.649,1.619978,-0.0103305785,2025-05-23
0.954,1.645,1.613214,-0.0041753653,2025-05-30
0.95,1.641,1.60645,-0.0041928721,2025-06-06
0.972,1.663,1.643652,0.0231578947,2025-06-13
0.963,1.654,1.628433,-0.0092592593,2025-06-20
0.979,1.67,1.655489,0.0166147456,2025-06-27
0.976,1.667,1.650416,-0.0030643514,2025-06-30
0.976,1.667,1.650416,0.0,2025-07-04
0.977,1.668,1.652107,0.0010245902,2025-07-11
0.986,1.677,1.667326,0.0092118731,2025-07-18
0.986,1.677,1.667326,0.0,2025-07-25
0.986,1.677,1.667326,0.0,2025-07-31
0.986,1.677,1.667326,0.0,2025-08-01
0.985,1.676,1.665635,-0.0010141988,2025-08-08
0.985,1.676,1.665635,0.0,2025-08-15
0.985,1.676,1.665635,0.0,2025-08-22
0.9844,1.6754,1.6646204,-0.0006091371,2025-08-29
0.9844,1.6754,1.6646204,0.0,2025-09-05
0.9845,1.6755,1.6647895,0.0001015847,2025-09-12
1.0045,1.6955,1.6986095,0.0203148807,2025-09-19
0.9924,1.6834,1.6781484,-0.0120457939,2025-09-26
0.9988,1.6898,1.6889708,0.0064490125,2025-09-30
0.9893,1.6803,1.6729063,-0.0095114137,2025-10-10
1.0112,1.7022,1.7099392,0.0221368644,2025-10-17
1.0396,1.7306,1.7579636,0.028085443,2025-10-24
1.064,1.755,1.799224,0.0234705656,2025-10-31
1.0176,1.7086,1.7207616,-0.0436090226,2025-11-07
1.0031,1.6941,1.6962421,-0.0142492138,2025-11-14
0.9582,1.6492,1.6203162,-0.0447612402,2025-11-21
1.012,1.703,1.711292,0.0561469422,2025-11-28
1.0292,1.7202,1.7403772,0.0169960474,2025-12-05
1.0059,1.6969,1.7009769,-0.0226389429,2025-12-12
1.01,1.701,1.70791,0.0040759519,2025-12-19
1.0247,1.7157,1.7327677,0.0145544554,2025-12-26
1.0082,1.6992,1.7048662,-0.0161022738,2025-12-31
1.0195,1.7105,1.7239745,0.0112080936,2026-01-09
1.0028,1.6938,1.6957348,-0.0163805787,2026-01-16
0.996,1.687,1.684236,-0.0067810132,2026-01-23
0.9819,1.6729,1.6603929,-0.0141566265,2026-01-30
0.9334,1.6244,1.5783794,-0.049394032,2026-02-06
0.9215,1.6125,1.5582565,-0.0127490894,2026-02-13
0.9241,1.6151,1.5626531,0.0028214867,2026-02-27
0.9242,1.6152,1.5628222,0.0001082134,2026-03-06
0.9054,1.5964,1.5310314,-0.0203419173,2026-03-13
0.8918,1.5828,1.5080338,-0.0150209852,2026-03-20
0.8486,1.5396,1.4349826,-0.0484413546,2026-03-27
0.8859,1.5769,1.4980569,0.043954749,2026-04-03
0.9365,1.6275,1.5836215,0.0571170561,2026-04-10
1.0087,1.6997,1.7057117,0.0770955686,2026-04-17
1.0276,1.7186,1.7376716,0.0187369882,2026-04-24
1.0259,1.7169,1.7347969,-0.0016543402,2026-04-30
1.0927,1.7837,1.8477557,0.0651135588,2026-05-08
1.0921,1.7831,1.8467411,-0.0005490986,2026-05-15
1.1057,1.7967,1.8697387,0.0124530721,2026-05-22
