nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.08,1.296,1.31328,0.0,2025-03-31
1.083,1.299,1.316928,0.0027777778,2025-04-03
1.093,1.309,1.329088,0.0092336103,2025-04-11
1.092,1.308,1.327872,-0.0009149131,2025-04-18
1.092,1.308,1.327872,0.0,2025-04-25
1.091,1.307,1.326656,-0.0009157509,2025-04-30
1.096,1.312,1.332736,0.0045829514,2025-05-09
1.09,1.306,1.32544,-0.0054744526,2025-05-16
1.085,1.301,1.31936,-0.004587156,2025-05-23
1.084,1.3,1.318144,-0.000921659,2025-05-30
1.082,1.298,1.315712,-0.0018450185,2025-06-06
1.083,1.299,1.316928,0.0009242144,2025-06-13
1.08,1.296,1.31328,-0.0027700831,2025-06-20
1.084,1.3,1.318144,0.0037037037,2025-06-27
1.084,1.3,1.318144,0.0,2025-06-30
1.084,1.3,1.318144,0.0,2025-07-04
1.085,1.301,1.31936,0.0009225092,2025-07-11
1.083,1.299,1.316928,-0.001843318,2025-07-18
1.087,1.303,1.321792,0.0036934441,2025-07-25
1.1,1.316,1.3376,0.0119595216,2025-07-31
1.101,1.317,1.338816,0.0009090909,2025-08-01
1.102,1.318,1.340032,0.0009082652,2025-08-08
1.103,1.319,1.341248,0.000907441,2025-08-15
1.107,1.323,1.346112,0.0036264733,2025-08-22
1.105,1.321,1.34368,-0.0018066847,2025-08-29
1.109,1.325,1.348544,0.0036199095,2025-09-05
1.0,1.327,1.350976,0.0018034265,2025-09-12
1.003,1.33,1.35502893,0.003,2025-09-19
1.002,1.329,1.35367795,-0.000997009,2025-09-26
1.001,1.328,1.35232698,-0.000998004,2025-09-30
1.0,1.327,1.350976,-0.000999001,2025-10-10
1.002,1.329,1.35367795,0.002,2025-10-17
1.001,1.328,1.35232698,-0.000998004,2025-10-24
0.997,1.324,1.34692307,-0.003996004,2025-10-31
0.993,1.32,1.34151917,-0.0040120361,2025-11-07
0.994,1.321,1.34287014,0.0010070493,2025-11-14
0.999,1.326,1.34962502,0.0050301811,2025-11-21
1.001,1.328,1.35232698,0.002002002,2025-11-28
1.001,1.328,1.35232698,0.0,2025-12-05
1.0,1.327,1.350976,-0.000999001,2025-12-12
1.002,1.329,1.35367795,0.002,2025-12-19
1.003,1.33,1.35502893,0.000998004,2025-12-26
1.003,1.33,1.35502893,0.0,2025-12-31
1.006,1.333,1.35908186,0.0029910269,2026-01-09
1.01,1.337,1.36448576,0.0039761431,2026-01-16
1.009,1.336,1.36313478,-0.000990099,2026-01-23
1.006,1.333,1.35908186,-0.0029732408,2026-01-30
1.009,1.336,1.36313478,0.0029821074,2026-02-06
1.007,1.334,1.36043283,-0.0019821606,2026-02-13
1.012,1.339,1.36718771,0.0049652433,2026-02-27
0.997,1.324,1.34692307,-0.0148221344,2026-03-06
0.977,1.304,1.31990355,-0.0200601805,2026-03-13
0.98,1.307,1.32395648,0.0030706244,2026-03-20
0.985,1.312,1.33071136,0.0051020408,2026-03-27
0.986,1.313,1.33206234,0.0010152284,2026-04-03
0.986,1.313,1.33206234,0.0,2026-04-10
0.986,1.313,1.33206234,0.0,2026-04-17
0.986,1.313,1.33206234,0.0,2026-04-24
0.9888,1.3158,1.33584507,0.0028397566,2026-04-30
0.9884,1.3154,1.33530468,-0.0004045307,2026-05-08
0.9886,1.3156,1.33557487,0.0002023472,2026-05-15
0.9876,1.3146,1.3342239,-0.0010115315,2026-05-22
