nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6847,1.6847,1.6847,0.0149406591,2025-08-15
1.7278,1.7278,1.7278,0.0255831899,2025-08-22
1.7986,1.7986,1.7986,0.0409769649,2025-08-29
1.7755,1.7755,1.7755,-0.0128433226,2025-09-05
1.8411,1.8411,1.8411,0.0369473388,2025-09-12
1.7629,1.7629,1.7629,-0.0424746076,2025-09-19
1.7907,1.7907,1.7907,0.0157694708,2025-09-26
1.8232,1.8232,1.8232,0.0181493271,2025-09-30
1.8715,1.8715,1.8715,0.0264918824,2025-10-10
1.8031,1.8031,1.8031,-0.0365482234,2025-10-17
1.8291,1.8291,1.8291,0.0144196107,2025-10-24
1.873,1.873,1.873,0.0240008747,2025-10-31
1.8876,1.8876,1.8876,0.0077949813,2025-11-07
1.9244,1.9244,1.9244,0.0194956559,2025-11-14
1.826,1.826,1.826,-0.0511328206,2025-11-21
1.8829,1.8829,1.8829,0.0311610077,2025-11-28
1.9281,1.9281,1.9281,0.0240055234,2025-12-05
1.8695,1.8695,1.8695,-0.0303926145,2025-12-12
1.9174,1.9174,1.9174,0.025621824,2025-12-19
1.9361,1.9361,1.9361,0.0097527902,2025-12-26
1.9352,1.9352,1.9352,-0.000464852,2025-12-31
2.0135,2.0135,2.0135,0.0404609343,2026-01-09
2.0068,2.0068,2.0068,-0.0033275391,2026-01-16
2.154,2.154,2.154,0.0733506079,2026-01-23
2.1217,2.1217,2.1217,-0.0149953575,2026-01-30
2.0617,2.0617,2.0617,-0.0282792101,2026-02-06
2.0465,2.0465,2.0465,-0.0073725566,2026-02-13
2.1816,2.1816,2.1816,0.0660151478,2026-02-27
2.2383,2.2383,2.2383,0.025990099,2026-03-06
2.264,2.264,2.264,0.0114819282,2026-03-13
2.03,2.03,2.03,-0.1033568905,2026-03-20
2.0481,2.0481,2.0481,0.0089162562,2026-03-27
1.9572,1.9572,1.9572,-0.0443825985,2026-04-03
2.0351,2.0351,2.0351,0.0398017576,2026-04-10
1.9874,1.9874,1.9874,-0.0234386517,2026-04-17
2.0032,2.0032,2.0032,0.0079500855,2026-04-24
2.0402,2.0402,2.0402,0.0184704473,2026-04-30
2.012,2.012,2.012,-0.0138221743,2026-05-08
1.9256,1.9256,1.9256,-0.0429423459,2026-05-15
1.8353,1.8353,1.8353,-0.0468944744,2026-05-22
