nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9573,1.0671,1.06241154,-0.0607339089,2025-01-03
0.9566,1.0664,1.06163468,-0.0007312232,2025-01-10
1.0231,1.1329,1.13543638,0.0695170395,2025-01-17
1.0303,1.1401,1.14342694,0.0070374352,2025-01-24
1.0338,1.1436,1.14731124,0.0033970688,2025-01-27
1.0938,1.2036,1.21389924,0.0580383053,2025-02-07
1.1392,1.249,1.26428416,0.041506674,2025-02-14
1.1933,1.3031,1.32432434,0.0474894663,2025-02-21
1.1407,1.2505,1.26594886,-0.0440794436,2025-02-28
1.1902,1.3,1.32088396,0.0433944069,2025-03-07
1.2018,1.3116,1.33375764,0.0097462611,2025-03-14
1.1981,1.3079,1.32965138,-0.0030787153,2025-03-21
1.1985,1.3083,1.3300953,0.0003338619,2025-03-28
1.1931,1.3029,1.32410238,-0.004505632,2025-03-31
1.1996,1.3094,1.33131608,0.0054479926,2025-04-03
1.1977,1.3075,1.32920746,-0.0015838613,2025-04-11
1.2048,1.3146,1.33708704,0.0059280287,2025-04-18
1.0383,1.3481,1.37426534,0.0278054449,2025-04-23
1.0443,1.3541,1.38220678,0.0057786767,2025-04-25
1.0293,1.3391,1.36235319,-0.0143636886,2025-04-30
1.0499,1.3597,1.38961878,0.0200136015,2025-05-09
1.0572,1.367,1.39928086,0.0069530431,2025-05-16
1.0678,1.3776,1.41331073,0.0100264851,2025-05-23
1.0744,1.3842,1.42204631,0.0061809328,2025-05-30
1.1021,1.4119,1.45870927,0.0257818317,2025-06-06
1.0909,1.4007,1.44388525,-0.0101624172,2025-06-13
1.0801,1.3899,1.42959067,-0.0099000825,2025-06-20
1.107,1.4168,1.46519477,0.0249051014,2025-06-27
1.1254,1.4352,1.48954851,0.0166214995,2025-06-30
1.1186,1.4284,1.48054821,-0.0060422961,2025-07-04
1.1416,1.4514,1.51099038,0.0205614161,2025-07-11
1.1724,1.4822,1.55175641,0.0269796776,2025-07-18
1.2136,1.5234,1.6062876,0.0351415899,2025-07-25
1.1631,1.4729,1.53944719,-0.0416117337,2025-07-31
1.1604,1.4702,1.53587354,-0.0023213825,2025-08-01
1.1808,1.4906,1.56287442,0.0175801448,2025-08-08
1.2237,1.5335,1.61965568,0.0363313008,2025-08-15
1.2476,1.5574,1.65128907,0.0195309308,2025-08-22
1.2686,1.5784,1.67908409,0.0168323181,2025-08-29
1.3114,1.6212,1.73573299,0.0337379789,2025-09-05
1.3145,1.6243,1.73983607,0.0023638859,2025-09-12
1.3163,1.6261,1.7422185,0.001369342,2025-09-19
1.3063,1.6161,1.72898277,-0.0075970523,2025-09-26
1.3724,1.6822,1.81647092,0.0506009339,2025-09-30
1.3631,1.6729,1.80416169,-0.00677645,2025-10-10
1.3044,1.6142,1.72646799,-0.043063605,2025-10-17
1.3192,1.629,1.74605686,0.0113462128,2025-10-24
1.3248,1.6346,1.75346886,0.004244997,2025-10-31
1.3362,1.646,1.76855759,0.0086050725,2025-11-07
1.3281,1.6379,1.75783665,-0.0060619668,2025-11-14
1.2561,1.5659,1.66253943,-0.0542127852,2025-11-21
1.2901,1.5999,1.7075409,0.0270679086,2025-11-28
1.3036,1.6134,1.72540913,0.0104643051,2025-12-05
1.295,1.6048,1.7140264,-0.0065971157,2025-12-12
1.3285,1.6383,1.75836608,0.0258687259,2025-12-19
1.3601,1.6699,1.80019097,0.0237862251,2025-12-26
1.3218,1.6316,1.74949815,-0.0281596941,2025-12-31
1.4056,1.7154,1.86041352,0.0633983961,2026-01-09
1.4406,1.7504,1.90673856,0.0249003984,2026-01-16
1.4494,1.7592,1.918386,0.0061085659,2026-01-23
1.4354,1.7452,1.89985598,-0.0096591693,2026-01-30
1.3938,1.7036,1.84479537,-0.0289814686,2026-02-06
1.4166,1.7264,1.87497282,0.0163581576,2026-02-13
1.4491,1.7589,1.91798893,0.0229422561,2026-02-27
1.3901,1.6999,1.83989815,-0.0407149265,2026-03-06
1.4176,1.7274,1.87629639,0.0197827494,2026-03-13
1.3267,1.6365,1.75598365,-0.0641224605,2026-03-20
1.3371,1.6469,1.76974881,0.007838999,2026-03-27
1.2968,1.6066,1.71640883,-0.0301398549,2026-04-03
1.3823,1.6921,1.82957428,0.0659315238,2026-04-10
1.4103,1.7201,1.86663431,0.0202560949,2026-04-17
1.4059,1.7157,1.8608106,-0.0031199036,2026-04-24
1.418,1.7278,1.87682582,0.0086065865,2026-04-30
1.4327,1.7425,1.89628234,0.0103667137,2026-05-08
1.3966,1.7064,1.84850137,-0.0251971801,2026-05-15
1.3705,1.6803,1.81395613,-0.0186882429,2026-05-22
