nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.047,1.047,1.047,0.0021056662,2023-05-26
1.0507,1.0507,1.0507,0.0035339064,2023-06-02
1.0513,1.0513,1.0513,0.0005710479,2023-06-09
1.0522,1.0522,1.0522,0.0008560829,2023-06-16
1.05355,1.05355,1.05355,0.001283026,2023-06-21
1.0524,1.0524,1.0524,-0.0010915476,2023-06-30
1.0523,1.0523,1.0523,-9.50209e-05,2023-07-07
1.0529,1.0529,1.0529,0.0005701796,2023-07-14
1.0527,1.0527,1.0527,-0.0001899516,2023-07-21
1.047,1.047,1.047,-0.005414648,2023-07-28
1.0488,1.0488,1.0488,0.0017191977,2023-08-04
1.0496,1.0496,1.0496,0.0007627765,2023-08-11
1.0519,1.0519,1.0519,0.002191311,2023-08-18
1.0517,1.0517,1.0517,-0.0001901321,2023-08-25
1.056,1.056,1.056,0.0040886184,2023-09-01
1.0561,1.0561,1.0561,9.4697e-05,2023-09-08
1.0558,1.0558,1.0558,-0.000284064,2023-09-15
1.0557,1.0557,1.0557,-9.47149e-05,2023-09-22
1.0561,1.0561,1.0561,0.0003788955,2023-09-28
1.0573,1.0573,1.0573,0.001136256,2023-10-13
1.0596,1.0596,1.0596,0.0021753523,2023-10-20
1.0582,1.0582,1.0582,-0.0013212533,2023-10-27
1.0605,1.0605,1.0605,0.0021735022,2023-11-03
1.0612,1.0612,1.0612,0.000660066,2023-11-10
1.0606,1.0606,1.0606,-0.0005653977,2023-11-17
1.0617,1.0617,1.0617,0.0010371488,2023-11-24
1.0655,1.0655,1.0655,0.0035791655,2023-12-01
1.0656,1.0656,1.0656,9.38527e-05,2023-12-08
1.0658,1.0658,1.0658,0.0001876877,2023-12-15
1.066,1.066,1.066,0.0001876525,2023-12-22
1.0666,1.0666,1.0666,0.0005628518,2023-12-29
1.0665,1.0665,1.0665,-9.37559e-05,2024-01-05
1.0665,1.0665,1.0665,0.0,2024-01-12
1.0666,1.0666,1.0666,9.37647e-05,2024-01-19
1.0673,1.0673,1.0673,0.000656291,2024-01-26
1.0677,1.0677,1.0677,0.0003747775,2024-02-02
1.0711,1.0711,1.0711,0.0031844151,2024-02-08
1.0709,1.0709,1.0709,-0.0001867239,2024-02-23
1.0709,1.0709,1.0709,0.0,2024-03-01
1.0718,1.0718,1.0718,0.0008404146,2024-03-08
1.0684,1.0684,1.0684,-0.0031722336,2024-03-15
1.0673,1.0673,1.0673,-0.0010295769,2024-03-22
1.0674,1.0674,1.0674,9.36944e-05,2024-03-29
1.0674,1.0674,1.0674,0.0,2024-04-03
1.0675,1.0675,1.0675,9.36856e-05,2024-04-12
1.0675,1.0675,1.0675,0.0,2024-04-19
1.0,1.0,1.0,-0.0632318501,2024-04-26
1.0,1.0,1.0,0.0,2024-04-30
0.9998,0.9998,0.9998,-0.0002,2024-05-10
0.9993,0.9993,0.9993,-0.0005001,2024-05-17
0.999,0.999,0.999,-0.0003002101,2024-05-24
0.9992,0.9992,0.9992,0.0002002002,2024-05-31
0.9919,0.9919,0.9919,-0.0073058447,2024-06-07
0.9929,0.9929,0.9929,0.0010081661,2024-06-14
0.9842,0.9842,0.9842,-0.0087622117,2024-06-21
0.9876,0.9876,0.9876,0.0034545824,2024-06-28
0.9844,0.9844,0.9844,-0.0032401782,2024-07-05
0.985,0.985,0.985,0.0006095083,2024-07-12
0.9765,0.9765,0.9765,-0.0086294416,2024-07-19
0.9628,0.9628,0.9628,-0.0140296979,2024-07-26
0.9666,0.9666,0.9666,0.0039468218,2024-08-02
0.9645,0.9645,0.9645,-0.0021725636,2024-08-09
0.9553,0.9553,0.9553,-0.009538621,2024-08-16
0.9557,0.9557,0.9557,0.0004187166,2024-08-23
0.9607,0.9607,0.9607,0.0052317673,2024-08-30
0.9568,0.9568,0.9568,-0.0040595399,2024-09-06
0.9477,0.9477,0.9477,-0.0095108696,2024-09-13
0.9498,0.9498,0.9498,0.0022158911,2024-09-20
0.968,0.968,0.968,0.0191619288,2024-09-27
0.9744,0.9744,0.9744,0.0066115702,2024-09-30
0.9658,0.9658,0.9658,-0.0088259442,2024-10-11
0.9823,0.9823,0.9823,0.0170842825,2024-10-18
1.0006,1.0006,1.0006,0.0186297465,2024-10-25
0.9961,0.9961,0.9961,-0.0044973016,2024-11-01
1.0124,1.0124,1.0124,0.0163638189,2024-11-08
1.00636,1.00636,1.00636,-0.0059660213,2024-11-15
1.0085,1.0085,1.0085,0.0021264756,2024-11-22
1.0237,1.0237,1.0237,0.0150718889,2024-11-29
1.0329,1.0329,1.0329,0.0089870079,2024-12-06
1.0484,1.0484,1.0484,0.015006293,2024-12-13
1.043,1.043,1.043,-0.0051507058,2024-12-20
1.0394,1.0394,1.0394,-0.003451582,2024-12-27
1.0266,1.0266,1.0266,-0.012314797,2025-01-03
1.0312,1.0312,1.0312,0.0044808104,2025-01-10
1.0431,1.0431,1.0431,0.0115399535,2025-01-17
1.0507,1.0507,1.0507,0.0072859745,2025-01-24
1.0466,1.0466,1.0466,-0.0039021605,2025-01-27
1.0602,1.0602,1.0602,0.0129944582,2025-02-07
1.063,1.063,1.063,0.0026410111,2025-02-14
1.0746,1.0746,1.0746,0.0109125118,2025-02-21
1.0667,1.0667,1.0667,-0.0073515727,2025-02-28
1.0,1.0,1.0,-0.062529296,2025-03-07
1.0006,1.0006,1.0006,0.0006,2025-03-14
0.9929,0.9929,0.9929,-0.0076953828,2025-03-21
0.99,0.99,0.99,-0.0029207372,2025-03-28
0.9908,0.9908,0.9908,0.0008080808,2025-04-03
0.9846,0.9846,0.9846,-0.0062575696,2025-04-11
0.9804,0.9804,0.9804,-0.0042656917,2025-04-18
0.9875,0.9875,0.9875,0.0072419421,2025-04-25
0.9871,0.9871,0.9871,-0.0004050633,2025-04-30
0.9957,0.9957,0.9957,0.0087123898,2025-05-09
0.9968,0.9968,0.9968,0.0011047504,2025-05-16
0.9939,0.9939,0.9939,-0.0029093098,2025-05-23
0.9931,0.9931,0.9931,-0.00080491,2025-05-30
1.0031,1.0031,1.0031,0.0100694794,2025-06-06
1.0011,1.0011,1.0011,-0.0019938192,2025-06-13
0.9977,0.9977,0.9977,-0.0033962641,2025-06-20
1.0133,1.0133,1.0133,0.0156359627,2025-06-27
1.0175,1.0175,1.0175,0.0041448732,2025-07-04
1.0241,1.0241,1.0241,0.0064864865,2025-07-11
1.0307,1.0307,1.0307,0.0064446831,2025-07-18
1.0425,1.0425,1.0425,0.0114485301,2025-07-25
1.0401,1.0401,1.0401,-0.0023021583,2025-08-01
1.0501,1.0501,1.0501,0.0096144601,2025-08-08
1.0602,1.0602,1.0602,0.0096181316,2025-08-15
1.0725,1.0725,1.0725,0.0116015846,2025-08-22
1.056,1.056,1.056,-0.0153846154,2025-08-29
1.0618,1.0618,1.0618,0.0054924242,2025-09-05
1.0635,1.0635,1.0635,0.0016010548,2025-09-12
1.0582,1.0582,1.0582,-0.0049835449,2025-09-19
1.0617,1.0617,1.0617,0.0033075033,2025-09-26
1.0686,1.0686,1.0686,0.006499011,2025-09-30
1.0682,1.0682,1.0682,-0.0003743215,2025-10-10
1.0572,1.0572,1.0572,-0.0102976971,2025-10-17
1.0671,1.0671,1.0671,0.0093643587,2025-10-24
1.0686,1.0686,1.0686,0.0014056789,2025-10-31
1.0729,1.0729,1.0729,0.0040239566,2025-11-07
1.0744,1.0744,1.0744,0.00139808,2025-11-14
1.0439,1.0639,1.0639,-0.0097728965,2025-11-21
1.0456,1.0656,1.06563257,0.0016285085,2025-11-28
1.0446,1.0646,1.06461341,-0.0009563887,2025-12-05
1.0414,1.0614,1.0613521,-0.0030633735,2025-12-12
1.0519,1.0719,1.07205327,0.0100825811,2025-12-19
1.0595,1.0795,1.07979888,0.0072250214,2025-12-26
1.0608,1.0808,1.08112379,0.0012269939,2025-12-31
1.0823,1.1023,1.1030357,0.0202677225,2026-01-09
1.0839,1.1039,1.10466636,0.0014783332,2026-01-16
1.0954,1.1154,1.11638668,0.0106098349,2026-01-23
1.0832,1.1032,1.10395295,-0.011137484,2026-01-30
1.0881,1.1081,1.10894682,0.0045236337,2026-02-06
1.0897,1.1097,1.11057748,0.0014704531,2026-02-13
1.0901,1.1101,1.11098514,0.0003670735,2026-02-27
1.0839,1.1039,1.10466636,-0.0056875516,2026-03-06
1.0778,1.0978,1.09844949,-0.0056278254,2026-03-13
1.0662,1.0862,1.08662724,-0.0107626647,2026-03-20
1.0757,1.0957,1.09630925,0.0089101482,2026-03-27
1.0701,1.0901,1.09060196,-0.0052059124,2026-04-03
1.0849,1.1049,1.10568552,0.0138304831,2026-04-10
1.0965,1.1165,1.11750776,0.0106922297,2026-04-17
1.0962,1.1162,1.11720201,-0.0002735978,2026-04-24
1.0972,1.1172,1.11822117,0.0009122423,2026-04-30
1.1068,1.1268,1.1280051,0.0087495443,2026-05-08
1.0964,1.1164,1.11740584,-0.0093964583,2026-05-15
1.0975,1.1175,1.11852692,0.0010032835,2026-05-18
1.1021,1.1221,1.12321505,0.004191344,2026-05-22
