nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.077,1.077,1.077,-0.0027777778,2023-09-08
1.077,1.077,1.077,0.0,2023-09-15
1.078,1.078,1.078,0.0009285051,2023-09-22
1.079,1.079,1.079,0.0009276438,2023-09-28
1.079,1.079,1.079,0.0,2023-10-13
1.064,1.064,1.064,-0.0139017609,2023-10-20
1.07,1.07,1.07,0.0056390977,2023-10-27
1.072,1.072,1.072,0.0018691589,2023-11-03
1.07,1.07,1.07,-0.0018656716,2023-11-10
1.068,1.068,1.068,-0.0018691589,2023-11-17
1.063,1.063,1.063,-0.0046816479,2023-11-24
1.061,1.061,1.061,-0.0018814675,2023-12-01
1.049,1.049,1.049,-0.0113100848,2023-12-08
1.051,1.051,1.051,0.0019065777,2023-12-15
1.04,1.04,1.04,-0.0104662226,2023-12-22
1.057,1.057,1.057,0.0163461538,2023-12-29
1.039,1.039,1.039,-0.0170293283,2024-01-05
1.028,1.028,1.028,-0.010587103,2024-01-12
1.013,1.013,1.013,-0.0145914397,2024-01-19
1.042,1.042,1.042,0.0286278381,2024-01-26
0.996,0.996,0.996,-0.0441458733,2024-02-02
1.03,1.03,1.03,0.0341365462,2024-02-08
1.064,1.064,1.064,0.0330097087,2024-02-23
1.071,1.071,1.071,0.0065789474,2024-03-01
1.075,1.075,1.075,0.0037348273,2024-03-08
1.081,1.081,1.081,0.0055813953,2024-03-15
1.079,1.079,1.079,-0.0018501388,2024-03-22
1.083,1.083,1.083,0.0037071362,2024-03-29
1.084,1.084,1.084,0.000923361,2024-04-03
1.053,1.053,1.053,-0.028597786,2024-04-12
1.063,1.063,1.063,0.0094966762,2024-04-19
1.071,1.071,1.071,0.0075258702,2024-04-26
1.079,1.079,1.079,0.0074696545,2024-04-30
1.108,1.108,1.108,0.0268767377,2024-05-10
1.116,1.116,1.116,0.0072202166,2024-05-17
1.094,1.094,1.094,-0.0197132616,2024-05-24
1.093,1.093,1.093,-0.0009140768,2024-05-31
1.084,1.084,1.084,-0.0082342177,2024-06-07
1.08,1.08,1.08,-0.0036900369,2024-06-14
1.06,1.06,1.06,-0.0185185185,2024-06-21
1.044,1.044,1.044,-0.0150943396,2024-06-28
1.036,1.036,1.036,-0.0076628352,2024-07-05
1.047,1.047,1.047,0.0106177606,2024-07-12
1.053,1.053,1.053,0.005730659,2024-07-19
1.034,1.034,1.034,-0.0180436847,2024-07-26
1.053,1.053,1.053,0.0183752418,2024-07-31
1.038,1.038,1.038,-0.0142450142,2024-08-02
1.029,1.029,1.029,-0.0086705202,2024-08-09
1.027,1.027,1.027,-0.0019436346,2024-08-16
1.012,1.012,1.012,-0.0146056475,2024-08-23
1.028,1.028,1.028,0.0158102767,2024-08-30
1.008,1.008,1.008,-0.0194552529,2024-09-06
0.99,0.99,0.99,-0.0178571429,2024-09-13
1.007,1.007,1.007,0.0171717172,2024-09-20
1.14,1.14,1.14,0.1320754717,2024-09-27
1.229,1.229,1.229,0.0780701754,2024-09-30
1.182,1.182,1.182,-0.0382424736,2024-10-11
1.198,1.198,1.198,0.013536379,2024-10-18
1.214,1.214,1.214,0.0133555927,2024-10-25
1.227,1.227,1.227,0.010708402,2024-10-31
1.218,1.218,1.218,-0.0073349633,2024-11-01
1.252,1.252,1.252,0.0279146141,2024-11-08
1.228,1.228,1.228,-0.0191693291,2024-11-15
1.22,1.22,1.22,-0.006514658,2024-11-22
1.244,1.244,1.244,0.0196721311,2024-11-29
1.253,1.253,1.253,0.0072347267,2024-12-06
1.253,1.253,1.253,0.0,2024-12-13
1.244,1.244,1.244,-0.0071827614,2024-12-20
1.241,1.241,1.241,-0.0024115756,2024-12-27
1.232,1.232,1.232,-0.007252216,2024-12-31
1.182,1.182,1.182,-0.0405844156,2025-01-03
1.162,1.162,1.162,-0.0169204738,2025-01-10
1.189,1.189,1.189,0.0232358003,2025-01-17
1.211,1.211,1.211,0.0185029437,2025-01-24
1.202,1.202,1.202,-0.0074318745,2025-01-27
1.226,1.226,1.226,0.0199667221,2025-02-07
1.231,1.231,1.231,0.0040783034,2025-02-14
1.243,1.243,1.243,0.0097481722,2025-02-21
1.213,1.213,1.213,-0.0241351569,2025-02-28
1.238,1.238,1.238,0.0206100577,2025-03-07
1.257,1.257,1.257,0.0153473344,2025-03-14
1.248,1.248,1.248,-0.0071599045,2025-03-21
1.228,1.228,1.228,-0.016025641,2025-03-28
1.222,1.222,1.222,-0.0048859935,2025-03-31
1.222,1.222,1.222,0.0,2025-04-03
1.163,1.163,1.163,-0.0482815057,2025-04-11
1.173,1.173,1.173,0.0085984523,2025-04-18
1.188,1.188,1.188,0.0127877238,2025-04-25
1.185,1.185,1.185,-0.0025252525,2025-04-30
1.212,1.212,1.212,0.0227848101,2025-05-09
1.231,1.231,1.231,0.0156765677,2025-05-16
1.234,1.234,1.234,0.0024370431,2025-05-23
1.234,1.234,1.234,0.0,2025-05-30
1.244,1.244,1.244,0.0081037277,2025-06-06
1.244,1.244,1.244,0.0,2025-06-13
1.223,1.223,1.223,-0.0168810289,2025-06-20
1.259,1.259,1.259,0.0294358136,2025-06-27
1.273,1.273,1.273,0.0111199365,2025-06-30
1.275,1.275,1.275,0.0015710919,2025-07-04
1.296,1.296,1.296,0.0164705882,2025-07-11
1.312,1.312,1.312,0.012345679,2025-07-18
1.363,1.363,1.363,0.0388719512,2025-07-25
1.345,1.345,1.345,-0.0132061629,2025-07-31
1.343,1.343,1.343,-0.0014869888,2025-08-01
1.413,1.413,1.413,0.0521221147,2025-08-08
1.438,1.438,1.438,0.0176928521,2025-08-15
1.462,1.462,1.462,0.016689847,2025-08-22
1.463,1.463,1.463,0.0006839945,2025-08-29
1.482,1.482,1.482,0.012987013,2025-09-05
1.504,1.504,1.504,0.0148448043,2025-09-12
1.49,1.49,1.49,-0.0093085106,2025-09-19
1.473,1.473,1.473,-0.011409396,2025-09-26
1.488,1.488,1.488,0.0101832994,2025-09-30
1.493,1.493,1.493,0.0033602151,2025-10-10
1.459,1.459,1.459,-0.0227729404,2025-10-17
1.503,1.503,1.503,0.0301576422,2025-10-24
1.525,1.525,1.525,0.0146373919,2025-10-31
1.523,1.523,1.523,-0.0013114754,2025-11-07
1.498,1.498,1.498,-0.0164149705,2025-11-14
1.43,1.43,1.43,-0.0453938585,2025-11-21
1.465,1.465,1.465,0.0244755245,2025-11-28
1.468,1.468,1.468,0.0020477816,2025-12-05
1.476,1.476,1.476,0.0054495913,2025-12-12
1.472,1.472,1.472,-0.0027100271,2025-12-19
1.497,1.497,1.497,0.0169836957,2025-12-26
1.506,1.506,1.506,0.006012024,2025-12-31
1.578,1.578,1.578,0.0478087649,2026-01-09
1.564,1.564,1.564,-0.0088719899,2026-01-16
1.584,1.584,1.584,0.0127877238,2026-01-23
1.551,1.551,1.551,-0.0208333333,2026-01-30
1.56,1.56,1.56,0.0058027079,2026-02-06
1.585,1.585,1.585,0.016025641,2026-02-13
1.641,1.641,1.641,0.0353312303,2026-02-27
1.618,1.618,1.618,-0.014015844,2026-03-06
1.574,1.574,1.574,-0.0271940667,2026-03-13
1.5,1.5,1.5,-0.0470139771,2026-03-20
1.481,1.481,1.481,-0.0126666667,2026-03-27
1.447,1.447,1.447,-0.0229574612,2026-04-03
1.498,1.498,1.498,0.0352453352,2026-04-10
1.515,1.515,1.515,0.0113484646,2026-04-17
1.537,1.537,1.537,0.0145214521,2026-04-24
1.539,1.539,1.539,0.0013012362,2026-04-30
1.565,1.565,1.565,0.0168940871,2026-05-08
1.546,1.546,1.546,-0.0121405751,2026-05-15
1.558,1.558,1.558,0.0077619664,2026-05-22
