nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.006,1.1454,1.14619434,0.0056982905,2023-06-16
1.0071,1.1465,1.14744764,0.0010934394,2023-06-21
1.0085,1.1479,1.14904274,0.0013901301,2023-06-30
1.0091,1.1485,1.14972635,0.000594943,2023-07-07
1.0112,1.1506,1.152119,0.0020810623,2023-07-14
1.008,1.1474,1.14847306,-0.003164557,2023-07-21
1.0089,1.1483,1.14949848,0.0008928571,2023-07-28
1.01,1.1494,1.15075177,0.0010902964,2023-07-31
1.0103,1.1497,1.15109358,0.0002970297,2023-08-04
1.0058,1.1452,1.14596647,-0.0044541225,2023-08-11
1.0064,1.1458,1.14665008,0.0005965401,2023-08-18
1.0009,1.1403,1.14038361,-0.0054650238,2023-08-25
1.0052,1.1446,1.14528286,0.0042961335,2023-08-31
1.0055,1.1449,1.14562466,0.0002984481,2023-09-01
1.0075,1.1469,1.14790338,0.0019890602,2023-09-08
1.0039,1.1433,1.14380169,-0.003573201,2023-09-15
1.0056,1.145,1.1457386,0.0016933958,2023-09-22
1.0092,1.1486,1.14984029,0.0035799523,2023-09-28
1.0117,1.1511,1.15268868,0.0024772097,2023-10-13
1.005,1.1444,1.14505498,-0.0066225166,2023-10-20
1.001,1.1404,1.14049755,-0.0039800995,2023-10-27
1.0057,1.1451,1.14585253,0.0046953047,2023-10-31
1.0129,1.1523,1.15405591,0.0071591926,2023-11-03
1.0437,1.1831,1.18914815,0.0304077402,2023-11-10
1.0815,1.2209,1.23221589,0.0362173038,2023-11-17
1.1055,1.2449,1.25956048,0.0221914008,2023-11-24
1.1202,1.2596,1.27630905,0.0132971506,2023-11-30
1.1281,1.2675,1.28530998,0.0070523121,2023-12-01
1.1136,1.253,1.26878928,-0.0128534704,2023-12-08
1.1241,1.2635,1.28075254,0.0094288793,2023-12-15
1.0958,1.2352,1.24850871,-0.0251756961,2023-12-22
1.0002,1.2193,1.23039291,-0.0145099471,2023-12-27
1.0371,1.2562,1.27578533,0.0368926215,2023-12-29
1.0395,1.2586,1.27873768,0.0023141452,2024-01-05
1.0236,1.2427,1.25917835,-0.0152958153,2024-01-12
0.9627,1.1818,1.1842624,-0.0594958968,2024-01-19
0.9469,1.166,1.16482608,-0.0164121741,2024-01-26
0.837,1.0561,1.02963294,-0.1160629422,2024-01-31
0.7924,1.0115,0.97476839,-0.0532855436,2024-02-02
0.7609,0.98,0.93601876,-0.0397526502,2024-02-08
0.8419,1.061,1.03566066,0.1064528847,2024-02-23
0.8705,1.0896,1.07084286,0.0339707804,2024-02-29
0.8844,1.1035,1.0879419,0.0159678346,2024-03-01
0.8736,1.0927,1.07465632,-0.0122116689,2024-03-08
0.9452,1.1643,1.16273483,0.081959707,2024-03-15
0.9561,1.1752,1.17614343,0.0115319509,2024-03-22
0.9323,1.1514,1.14686594,-0.0248927936,2024-03-29
0.9528,1.1719,1.17208395,0.0219886303,2024-04-03
0.9217,1.1408,1.13382638,-0.0326406381,2024-04-12
0.8823,1.1014,1.08535859,-0.0427470978,2024-04-19
0.9138,1.1329,1.12410822,0.0357021421,2024-04-26
0.943,1.1621,1.16002851,0.0319544758,2024-04-30
0.9632,1.1823,1.18487748,0.0214209968,2024-05-10
0.9495,1.1686,1.16802447,-0.0142234219,2024-05-17
0.9367,1.1558,1.15227859,-0.0134807794,2024-05-24
0.9353,1.1544,1.15055638,-0.0014946087,2024-05-31
0.8684,1.0875,1.06825955,-0.071527852,2024-06-07
0.8834,1.1025,1.08671176,0.017273146,2024-06-14
0.8633,1.0824,1.0619858,-0.0227529998,2024-06-21
0.842,1.0611,1.03578368,-0.0246727673,2024-06-28
0.8269,1.046,1.01720846,-0.0179334917,2024-07-05
0.8437,1.0628,1.03787492,0.0203168461,2024-07-12
0.834,1.0531,1.0259425,-0.0114969776,2024-07-19
0.8229,1.042,1.01228787,-0.0133093525,2024-07-26
0.8486,1.0677,1.04390264,0.0312310123,2024-07-31
0.841,1.0601,1.03455353,-0.0089559274,2024-08-02
0.8479,1.067,1.04304154,0.0082045184,2024-08-09
0.8369,1.056,1.02950993,-0.012973228,2024-08-16
0.8103,1.0294,0.99678802,-0.0317839646,2024-08-23
0.8408,1.0599,1.0343075,0.0376403801,2024-08-30
0.8345,1.0536,1.02655757,-0.0074928639,2024-09-06
0.8176,1.0367,1.00576809,-0.0202516477,2024-09-13
0.8183,1.0374,1.00662919,0.0008561644,2024-09-20
0.9216,1.1407,1.13370337,0.1262373213,2024-09-27
1.0065,1.2256,1.23814284,0.0921223958,2024-09-30
0.9839,1.203,1.21034152,-0.0224540487,2024-10-11
1.0129,1.232,1.24601578,0.0294745401,2024-10-18
1.0614,1.2805,1.3056779,0.0478823181,2024-10-25
1.0543,1.2734,1.29694386,-0.0066892783,2024-10-31
1.0103,1.2294,1.2428174,-0.0417338518,2024-11-01
1.104,1.3231,1.35808216,0.0927447293,2024-11-08
1.1299,1.349,1.38994296,0.0234601449,2024-11-15
1.1084,1.3275,1.3634948,-0.0190282326,2024-11-22
1.1712,1.3903,1.44074803,0.0566582461,2024-11-29
1.0,1.4031,1.45649391,0.0109289617,2024-12-02
1.0144,1.4175,1.47746742,0.0144,2024-12-06
1.0243,1.4274,1.49188671,0.0097594637,2024-12-13
0.9962,1.3993,1.45095923,-0.0274333691,2024-12-20
0.9717,1.3748,1.41527513,-0.0245934551,2024-12-27
0.9595,1.3626,1.39750591,-0.0125553154,2024-12-31
0.9184,1.3215,1.33764401,-0.0428348098,2025-01-03
0.9116,1.3147,1.32773985,-0.0074041812,2025-01-10
0.9418,1.3449,1.37172596,0.0331285652,2025-01-17
0.9488,1.3519,1.38192142,0.0074325759,2025-01-24
0.9383,1.3414,1.36662823,-0.0110666105,2025-01-27
0.9736,1.3767,1.41804247,0.0376212299,2025-02-07
0.9753,1.3784,1.42051851,0.001746097,2025-02-14
0.983,1.3861,1.43173351,0.0078950067,2025-02-21
0.985,1.3881,1.4346465,0.002034588,2025-02-28
1.0165,1.4196,1.48052606,0.0319796954,2025-03-07
1.0112,1.4143,1.47280664,-0.0052139695,2025-03-14
0.997,1.4001,1.45212443,-0.0140427215,2025-03-21
0.9587,1.3618,1.39634071,-0.0384152457,2025-03-28
0.9461,1.3492,1.37798889,-0.0131427975,2025-03-31
0.9513,1.3544,1.38556266,0.0054962478,2025-04-03
0.8805,1.2836,1.28244289,-0.0744244718,2025-04-11
0.8921,1.2952,1.29933822,0.0131743328,2025-04-18
0.9161,1.3192,1.33429407,0.0269028136,2025-04-25
0.9141,1.3172,1.33138108,-0.0021831678,2025-04-30
0.9416,1.3447,1.37143466,0.0300842359,2025-05-09
0.9458,1.3489,1.37755194,0.0044604928,2025-05-16
0.9601,1.3632,1.3983798,0.0151194756,2025-05-23
0.9462,1.3493,1.37813454,-0.0144776586,2025-05-30
0.9554,1.3585,1.39153428,0.0097231029,2025-06-06
0.9627,1.3658,1.40216669,0.0076407787,2025-06-13
0.9522,1.3553,1.3868735,-0.0109068246,2025-06-20
1.0051,1.4082,1.46392203,0.0555555556,2025-06-27
1.0205,1.4236,1.48635203,0.0153218585,2025-06-30
1.0229,1.426,1.48984762,0.0023517883,2025-07-04
1.0142,1.4173,1.47717612,-0.0085052302,2025-07-11
1.0039,1.407,1.46217424,-0.0101557878,2025-07-18
1.0093,1.4124,1.4700393,0.0053790218,2025-07-25
1.0019,1.405,1.45926125,-0.0073318141,2025-07-31
1.0048,1.4079,1.46348508,0.0028945004,2025-08-01
1.0165,1.4196,1.48052606,0.0116441083,2025-08-08
1.0161,1.4192,1.47994346,-0.0003935071,2025-08-15
1.0159,1.419,1.47965216,-0.000196831,2025-08-22
0.9921,1.3952,1.44498761,-0.0234275027,2025-08-29
1.0037,1.4068,1.46188294,0.0116923697,2025-09-05
1.0113,1.4144,1.47295229,0.0075719837,2025-09-12
1.0116,1.4147,1.47338924,0.0002966479,2025-09-19
1.0092,1.4123,1.46989365,-0.0023724792,2025-09-26
1.0215,1.4246,1.48780853,0.0121878716,2025-09-30
1.0148,1.4179,1.47805002,-0.0065589819,2025-10-10
0.9823,1.3854,1.43071397,-0.032026015,2025-10-17
1.007,1.4101,1.46668937,0.0251450677,2025-10-24
1.0038,1.4069,1.46202859,-0.0031777557,2025-10-31
1.012,1.4151,1.47397184,0.008168958,2025-11-07
1.0155,1.4186,1.47906956,0.003458498,2025-11-14
0.958,1.3611,1.39532116,-0.0566223535,2025-11-21
0.9951,1.3982,1.44935709,0.0387265136,2025-11-28
0.9963,1.3994,1.45110488,0.001205909,2025-12-05
1.0023,1.4054,1.45984385,0.0060222824,2025-12-12
1.0108,1.4139,1.47222404,0.0084804949,2025-12-19
1.0471,1.4502,1.52509477,0.0359121488,2025-12-26
0.9938,1.4341,1.50164522,-0.0153757998,2025-12-31
1.0333,1.4736,1.56133025,0.0397464279,2026-01-09
1.0561,1.4964,1.59578136,0.0220652279,2026-01-16
1.0814,1.5217,1.63401,0.0239560648,2026-01-23
1.0762,1.5165,1.62615273,-0.0048085815,2026-01-30
1.0253,1.4656,1.54924215,-0.0472960416,2026-02-06
1.0365,1.4768,1.5661655,0.0109236321,2026-02-13
1.0583,1.4986,1.59910559,0.0210323203,2026-02-27
1.0411,1.4814,1.57311616,-0.0162524804,2026-03-06
1.0339,1.4742,1.56223686,-0.0069157622,2026-03-13
0.9929,1.4332,1.50028531,-0.0396556727,2026-03-20
0.9866,1.4269,1.49076592,-0.0063450499,2026-03-27
0.9745,1.4148,1.47248266,-0.0122643422,2026-04-03
1.0384,1.4787,1.56903642,0.0655720883,2026-04-10
1.0647,1.505,1.60877608,0.0253274268,2026-04-17
1.0627,1.503,1.60575405,-0.0018784634,2026-04-24
1.0795,1.5198,1.63113908,0.0158087889,2026-04-30
1.1237,1.564,1.69792587,0.0409448819,2026-05-08
1.1175,1.5578,1.68855759,-0.0055174869,2026-05-15
1.1163,1.5566,1.68674437,-0.0010738255,2026-05-22
