nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.096,1.2223,1.23578067,0.007075255,2020-12-04
1.082,1.2083,1.21999515,-0.0127737226,2020-12-11
1.0858,1.2121,1.22427979,0.0035120148,2020-12-18
1.0784,1.2047,1.21593602,-0.0068152514,2020-12-25
1.0858,1.2121,1.22427979,0.0068620178,2020-12-31
1.0855,1.2118,1.22394153,-0.000276294,2021-01-08
1.0845,1.2108,1.222814,-0.0009212345,2021-01-15
1.1151,1.2414,1.25731663,0.0282157676,2021-01-22
1.0907,1.217,1.22980473,-0.0218814456,2021-01-29
1.082,1.2083,1.21999515,-0.0079765288,2021-02-05
1.1113,1.2376,1.25303199,0.0270794824,2021-02-10
1.1228,1.2491,1.26599867,0.0103482408,2021-02-19
1.0969,1.2232,1.23679546,-0.0230673317,2021-02-26
1.0977,1.224,1.23769749,0.0007293281,2021-03-05
1.0929,1.2192,1.23228531,-0.0043727794,2021-03-12
1.0901,1.2164,1.2291282,-0.002561991,2021-03-19
1.0859,1.2122,1.22439255,-0.0038528575,2021-03-26
1.0893,1.2156,1.22822617,0.0031310434,2021-03-31
1.0984,1.2247,1.23848676,0.0083539888,2021-04-02
1.0976,1.2239,1.23758473,-0.0007283321,2021-04-09
1.0926,1.2189,1.23194705,-0.0045553936,2021-04-16
1.1114,1.2377,1.25314474,0.017206663,2021-04-23
1.1184,1.2447,1.2610375,0.0062983624,2021-04-30
1.1106,1.2369,1.25224271,-0.0069742489,2021-05-07
1.134,1.2603,1.27862708,0.0210696921,2021-05-14
1.148,1.2743,1.2944126,0.012345679,2021-05-21
1.1683,1.2946,1.31730161,0.0176829268,2021-05-28
1.182,1.3083,1.33274886,0.0117264401,2021-05-31
1.1822,1.3085,1.33297437,0.0001692047,2021-06-04
1.1945,1.3208,1.34684308,0.0104043309,2021-06-11
1.1958,1.3221,1.34830888,0.0010883215,2021-06-18
1.2169,1.3432,1.37209991,0.0176450912,2021-06-25
1.2318,1.3581,1.38890021,0.0122442271,2021-06-30
1.2248,1.3511,1.38100745,-0.0056827407,2021-07-02
1.2521,1.3784,1.41178922,0.0222893534,2021-07-09
1.2417,1.368,1.40006283,-0.0083060458,2021-07-16
1.2639,1.3902,1.42509415,0.0178787147,2021-07-23
1.2302,1.3565,1.38709615,-0.0266635019,2021-07-30
1.2616,1.3879,1.42250082,0.025524305,2021-08-06
1.2868,1.4131,1.45091475,0.0199746354,2021-08-13
1.2668,1.3931,1.42836401,-0.0155424308,2021-08-20
1.2996,1.4259,1.46534723,0.0258920114,2021-08-27
1.3007,1.427,1.46658752,0.0008464143,2021-08-31
1.3022,1.4285,1.46827882,0.0011532252,2021-09-03
1.3439,1.4702,1.51529712,0.0320227308,2021-09-10
1.3228,1.4491,1.49150609,-0.015700573,2021-09-17
1.3276,1.4539,1.49691827,0.0036286665,2021-09-24
1.3034,1.4297,1.46963187,-0.018228382,2021-09-30
1.293,1.4193,1.45790548,-0.0079791315,2021-10-08
1.2902,1.4165,1.45474838,-0.0021655066,2021-10-15
1.2994,1.4257,1.46512172,0.0071306774,2021-10-22
1.2973,1.4236,1.46275389,-0.0016161305,2021-10-29
1.2618,1.3881,1.42272633,-0.0273645263,2021-11-05
1.2929,1.4192,1.45779273,0.0246473292,2021-11-12
1.2991,1.4254,1.46478346,0.0047954211,2021-11-19
1.3234,1.4497,1.49218261,0.0187052575,2021-11-26
1.337,1.4633,1.50751712,0.0102765604,2021-11-30
1.3317,1.458,1.50154117,-0.0039640987,2021-12-03
1.33,1.4563,1.49962436,-0.0012765638,2021-12-10
1.2897,1.416,1.45418461,-0.0303007519,2021-12-17
1.2625,1.3888,1.4235156,-0.021090176,2021-12-24
1.2876,1.4139,1.45181678,0.0198811881,2021-12-31
1.2081,1.3344,1.36217758,-0.0617427773,2022-01-07
1.1973,1.3236,1.35000018,-0.0089396573,2022-01-14
1.1764,1.3027,1.32643466,-0.0174559425,2022-01-21
1.1419,1.2682,1.28753463,-0.0293267596,2022-01-28
1.1418,1.2681,1.28742187,-8.75733e-05,2022-02-11
1.1669,1.2932,1.31572305,0.0219828341,2022-02-18
1.1758,1.3021,1.32575813,0.007627046,2022-02-25
1.1672,1.2935,1.31606131,-0.0073141691,2022-03-04
1.1524,1.2787,1.29937377,-0.0126799178,2022-03-11
1.1494,1.2757,1.29599115,-0.0026032628,2022-03-18
1.1477,1.274,1.29407434,-0.0014790325,2022-03-25
1.1475,1.2738,1.29384883,-0.0001742616,2022-04-01
1.1341,1.2604,1.27873984,-0.0116775599,2022-04-08
1.1091,1.2354,1.25055141,-0.0220439115,2022-04-15
1.0787,1.205,1.21627428,-0.0274096114,2022-04-22
1.0643,1.1906,1.20003775,-0.0133494021,2022-04-29
1.0683,1.1946,1.20454789,0.0037583388,2022-05-06
1.1054,1.2317,1.24637952,0.0347280726,2022-05-13
1.1296,1.2559,1.27366592,0.0218925276,2022-05-20
1.1255,1.2518,1.26904302,-0.0036296034,2022-05-27
1.1503,1.2766,1.29700594,0.0220346513,2022-06-02
1.171,1.2973,1.32034596,0.0179953056,2022-06-10
1.1905,1.3168,1.34233293,0.0166524338,2022-06-17
1.2102,1.3365,1.36454541,0.016547669,2022-06-24
1.2227,1.349,1.37863962,0.0103288713,2022-07-01
1.2278,1.3541,1.38439006,0.0041710968,2022-07-08
1.2198,1.3461,1.37536977,-0.0065157192,2022-07-15
1.2434,1.3697,1.40197964,0.019347434,2022-07-22
1.2523,1.3786,1.41201472,0.0071577931,2022-07-29
1.2471,1.3734,1.40615153,-0.0041523597,2022-08-05
1.2689,1.3952,1.43073184,0.0174805549,2022-08-12
1.2743,1.4006,1.43682054,0.0042556545,2022-08-19
1.2528,1.3791,1.41257849,-0.0168720082,2022-08-26
1.2354,1.3617,1.39295935,-0.0138888889,2022-09-02
1.2485,1.3748,1.40773008,0.010603853,2022-09-09
1.2003,1.3266,1.35338279,-0.0386063276,2022-09-16
1.1894,1.3157,1.34109264,-0.0090810631,2022-09-23
1.1557,1.282,1.30309464,-0.0283336136,2022-09-30
1.1879,1.3142,1.33940133,0.0278619019,2022-10-14
1.1922,1.3185,1.34424974,0.0036198333,2022-10-21
1.1635,1.2898,1.31188943,-0.0240731421,2022-10-28
1.2236,1.3499,1.37965441,0.0516544908,2022-11-04
1.2221,1.3484,1.3779631,-0.0012258908,2022-11-11
1.2254,1.3517,1.38168397,0.00270027,2022-11-18
1.2189,1.3452,1.37435498,-0.0053043904,2022-11-25
1.2411,1.3674,1.39938631,0.018213143,2022-12-02
1.2461,1.3724,1.40502399,0.0040286842,2022-12-09
1.2315,1.3578,1.38856195,-0.0117165557,2022-12-16
1.1968,1.3231,1.34943641,-0.0281770199,2022-12-23
1.2142,1.3405,1.36905556,0.0145387701,2022-12-30
1.2365,1.3628,1.39419964,0.0183660023,2023-01-06
1.239,1.3653,1.39701848,0.0020218358,2023-01-13
1.2597,1.386,1.4203585,0.0167070218,2023-01-20
1.2796,1.4059,1.44279649,0.0157974121,2023-02-03
1.2876,1.4139,1.45181678,0.0062519537,2023-02-10
1.2735,1.3998,1.43591851,-0.0109506058,2023-02-17
1.2879,1.4142,1.45215504,0.0113074205,2023-02-24
1.2926,1.4189,1.45745447,0.0036493517,2023-03-03
1.2746,1.4009,1.4371588,-0.0139254216,2023-03-10
1.2654,1.3917,1.42678546,-0.0072179507,2023-03-17
1.2875,1.4138,1.45170403,0.0174648333,2023-03-24
1.287,1.4133,1.45114026,-0.0003883495,2023-03-31
1.3017,1.428,1.46771506,0.0114219114,2023-04-07
1.3095,1.4358,1.47650985,0.0059921641,2023-04-14
1.285,1.4113,1.44888519,-0.0187094311,2023-04-21
1.2884,1.4147,1.45271881,0.0026459144,2023-04-28
1.2847,1.411,1.44854693,-0.002871779,2023-05-05
1.2752,1.4015,1.43783532,-0.0073947225,2023-05-12
1.2826,1.4089,1.4461791,0.0058030113,2023-05-19
1.2798,1.4061,1.44302199,-0.0021830656,2023-05-26
1.293,1.4193,1.45790548,0.0103141116,2023-06-02
1.2906,1.4169,1.45519939,-0.0018561485,2023-06-09
1.3149,1.4412,1.48259855,0.0188284519,2023-06-16
1.2977,1.424,1.46320491,-0.0130808426,2023-06-21
1.3125,1.4388,1.47989246,0.0114047931,2023-06-30
1.3105,1.4368,1.47763738,-0.0015238095,2023-07-07
1.323,1.4493,1.4917316,0.0095383441,2023-07-14
1.301,1.4273,1.46692578,-0.0166288738,2023-07-21
1.3127,1.439,1.48011796,0.0089930822,2023-07-28
1.3188,1.4451,1.48699594,0.0046469109,2023-07-31
1.3205,1.4468,1.48891275,0.0012890507,2023-08-04
1.297,1.4233,1.46241563,-0.0177962893,2023-08-11
1.2877,1.414,1.45192954,-0.0071703932,2023-08-18
1.2648,1.3911,1.42610894,-0.0177836453,2023-08-25
1.3034,1.4297,1.46963187,0.0305186591,2023-08-31
1.3044,1.4307,1.47075941,0.0007672242,2023-09-01
1.3002,1.4265,1.46602375,-0.0032198712,2023-09-08
1.2851,1.4114,1.44899794,-0.0116135979,2023-09-15
1.2884,1.4147,1.45271881,0.0025678935,2023-09-22
1.2922,1.4185,1.45700345,0.0029493946,2023-09-28
1.2826,1.4089,1.44477256,-0.0083945524,2023-10-13
1.2491,1.3754,1.40703681,-0.0261188211,2023-10-20
1.2765,1.4028,1.43790127,0.0219357938,2023-10-27
1.286,1.4123,1.44860246,0.0074422248,2023-10-31
1.2919,1.4182,1.45524846,0.0045878694,2023-11-03
1.3134,1.4397,1.47946693,0.016642155,2023-11-10
1.3367,1.463,1.50571299,0.0177402162,2023-11-17
1.3331,1.4594,1.50165781,-0.0026931997,2023-11-24
1.336,1.4623,1.50492448,0.0021753807,2023-11-30
1.3419,1.4682,1.51157048,0.0044161677,2023-12-01
1.319,1.4453,1.485775,-0.0170653551,2023-12-08
1.3284,1.4547,1.49636354,0.0071266111,2023-12-15
1.3048,1.4311,1.46977954,-0.0177657332,2023-12-22
1.3261,1.4524,1.49377272,0.0163243409,2023-12-29
1.3146,1.4409,1.48081866,-0.0086720458,2024-01-05
1.3049,1.4312,1.46989218,-0.0073786703,2024-01-12
1.2644,1.3907,1.42427134,-0.0310368611,2024-01-19
1.2602,1.3865,1.41954029,-0.0033217336,2024-01-26
1.1688,1.2951,1.31658363,-0.0725281701,2024-01-31
1.1273,1.2536,1.26983635,-0.0355065024,2024-02-02
1.0648,1.1911,1.19943382,-0.055442207,2024-02-08
1.1236,1.2499,1.26566853,0.0552216379,2024-02-23
1.1307,1.257,1.27366625,0.0063189747,2024-02-29
1.1377,1.264,1.28155134,0.0061908552,2024-03-01
1.1438,1.2701,1.28842262,0.0053616946,2024-03-08
1.1708,1.2971,1.31883652,0.0236055254,2024-03-15
1.1821,1.3084,1.33156529,0.0096515203,2024-03-22
1.177,1.3033,1.32582045,-0.0043143558,2024-03-29
1.1857,1.312,1.33562048,0.0073916737,2024-04-03
1.1686,1.2949,1.31635835,-0.0144218605,2024-04-12
1.1577,1.284,1.30408015,-0.0093274003,2024-04-19
1.1739,1.3002,1.32232848,0.0139932625,2024-04-26
1.1832,1.3095,1.33280438,0.0079223102,2024-04-30
1.1993,1.3256,1.35094007,0.013607167,2024-05-10
1.2042,1.3305,1.35645963,0.0040857167,2024-05-17
1.1891,1.3154,1.33945038,-0.0125394453,2024-05-24
1.1929,1.3192,1.34373085,0.0031956942,2024-05-31
1.1709,1.2972,1.31894916,-0.0184424512,2024-06-07
1.1741,1.3004,1.32255377,0.0027329405,2024-06-14
1.1661,1.2924,1.31354225,-0.0068137297,2024-06-21
1.1603,1.2866,1.30700889,-0.0049738444,2024-06-28
1.1546,1.2809,1.30058818,-0.0049125226,2024-07-05
1.1627,1.289,1.30971235,0.0070154166,2024-07-12
1.157,1.2833,1.30329164,-0.0049023824,2024-07-19
1.7923,1.9186,2.01891928,0.5490924806,2025-09-05
1.83,1.9563,2.06138608,0.021034425,2025-09-12
1.8418,1.9681,2.07467808,0.0064480874,2025-09-19
1.8374,1.9637,2.06972174,-0.0023889673,2025-09-26
1.8638,1.9901,2.09945977,0.0143681289,2025-09-30
1.8657,1.992,2.10160001,0.0010194227,2025-10-10
1.814,1.9403,2.04336303,-0.0277107788,2025-10-17
1.8781,2.0044,2.11556787,0.0353362734,2025-10-24
1.8934,2.0197,2.13280241,0.0081465311,2025-10-31
1.9191,2.0454,2.16175193,0.0135734657,2025-11-07
1.9219,2.0482,2.16490596,0.0014590172,2025-11-14
1.8301,1.9564,2.06149873,-0.0477652323,2025-11-21
1.8994,2.0257,2.13956105,0.0378667832,2025-11-28
1.8991,2.0254,2.13922312,-0.0001579446,2025-12-05
1.9051,2.0314,2.14598176,0.0031593913,2025-12-12
1.9024,2.0287,2.14294037,-0.0014172484,2025-12-19
1.9637,2.09,2.21199117,0.0322224558,2025-12-26
1.9582,2.0845,2.20579575,-0.0028008352,2025-12-31
2.061,2.1873,2.32159383,0.0524971913,2026-01-09
2.0917,2.218,2.35617556,0.0148956817,2026-01-16
2.1446,2.2709,2.41576426,0.0252904336,2026-01-23
2.1081,2.2344,2.37464918,-0.0170194908,2026-01-30
2.1018,2.2281,2.3675526,-0.002988473,2026-02-06
2.1423,2.2686,2.41317344,0.0192691978,2026-02-13
2.2186,2.3449,2.49912085,0.0356159268,2026-02-27
2.1752,2.3015,2.45023334,-0.0195618859,2026-03-06
2.169,2.2953,2.4432494,-0.0028503126,2026-03-13
2.0852,2.2115,2.34885369,-0.0386353158,2026-03-20
2.0949,2.2212,2.35978016,0.004651832,2026-03-27
2.074,2.2003,2.33623756,-0.0099766099,2026-03-31
2.0613,2.1876,2.32193176,-0.006123433,2026-04-03
2.259,2.3853,2.54462905,0.0959103478,2026-04-24
2.2913,2.4176,2.58101308,0.0142983621,2026-04-30
2.3897,2.516,2.69185482,0.042945053,2026-05-08
2.3897,2.516,2.69185482,0.0,2026-05-15
2.2323,2.3586,2.51455309,-0.0658660083,2026-05-22
