nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0682,1.4696,1.49697548,-0.0037306473,2020-07-17
1.0554,1.4568,1.47903756,-0.0119827748,2020-07-24
1.0578,1.4592,1.48240092,0.0022740193,2020-07-31
1.0768,1.4782,1.50902752,0.0179618075,2020-08-07
1.0712,1.4726,1.50117968,-0.0052005944,2020-08-14
1.0724,1.4738,1.50286136,0.001120239,2020-08-21
1.078,1.4794,1.5107092,0.0052219321,2020-08-28
1.0764,1.4778,1.50846696,-0.0014842301,2020-09-04
1.073,1.4744,1.5037022,-0.0031586771,2020-09-11
1.0806,1.482,1.51435284,0.007082945,2020-09-18
1.0769,1.4783,1.50916766,-0.0034240237,2020-09-25
1.062,1.4634,1.4882868,-0.0138360108,2020-09-30
1.0471,1.4485,1.46740594,-0.0140301318,2020-10-09
1.0673,1.4687,1.49571422,0.0192913762,2020-10-16
1.0788,1.4802,1.51183032,0.0107748524,2020-10-23
1.0779,1.4793,1.51056906,-0.0008342603,2020-10-30
1.0835,1.4849,1.5184169,0.0051952871,2020-11-06
1.0436,1.445,1.46250104,-0.0368251038,2020-11-13
1.1362,1.5376,1.59227068,0.0887313147,2020-11-20
1.1308,1.5322,1.58470312,-0.0047526844,2020-11-27
1.1419,1.5433,1.60025866,0.0098160594,2020-12-04
1.3112,1.7126,1.83751568,0.1482616691,2020-12-11
1.3119,1.7133,1.83849666,0.0005338621,2020-12-18
1.3177,1.7191,1.84662478,0.0044210687,2020-12-25
1.3191,1.7205,1.84858674,0.0010624573,2020-12-31
1.3252,1.7266,1.85713528,0.0046243651,2021-01-04
1.3292,1.7306,1.86274088,0.0030184123,2021-01-05
1.3334,1.7348,1.86862676,0.0031597954,2021-01-06
1.3382,1.7396,1.87535348,0.00359982,2021-01-07
1.3384,1.7398,1.87563376,0.0001494545,2021-01-08
1.3387,1.7401,1.87605418,0.0002241482,2021-01-11
1.3408,1.7422,1.87899712,0.001568686,2021-01-12
1.3403,1.7417,1.87829642,-0.0003729117,2021-01-13
1.3394,1.7408,1.87703516,-0.0006714915,2021-01-14
1.3395,1.7409,1.8771753,7.46603e-05,2021-01-15
1.34,1.7414,1.877876,0.0003732736,2021-01-18
1.3397,1.7411,1.87745558,-0.0002238806,2021-01-19
1.3398,1.7412,1.87759572,7.46436e-05,2021-01-20
1.3401,1.7415,1.87801614,0.000223914,2021-01-21
1.3401,1.7415,1.87801614,0.0,2021-01-22
1.3405,1.7419,1.8785767,0.0002984852,2021-01-25
1.3407,1.7421,1.87885698,0.0001491981,2021-01-26
1.3415,1.7429,1.8799781,0.0005967032,2021-01-27
1.3379,1.7393,1.87493306,-0.0026835632,2021-01-28
1.3381,1.7395,1.87521334,0.000149488,2021-01-29
1.3391,1.7405,1.87661474,0.0007473283,2021-02-01
1.3405,1.7419,1.8785767,0.0010454783,2021-02-02
1.341,1.7424,1.8792774,0.0003729952,2021-02-03
1.3407,1.7421,1.87885698,-0.0002237136,2021-02-04
1.3404,1.7418,1.87843656,-0.0002237637,2021-02-05
1.3402,1.7416,1.87815628,-0.0001492092,2021-02-08
1.3403,1.7417,1.87829642,7.46157e-05,2021-02-09
1.0,1.7407,1.87689502,-0.0007461016,2021-02-10
1.0001,1.7408,1.87708271,0.0001,2021-02-18
1.0004,1.7411,1.87764578,0.00029997,2021-02-19
1.0007,1.7414,1.87820885,0.00029988,2021-02-22
0.9988,1.7395,1.87464275,-0.0018986709,2021-02-23
0.9975,1.7382,1.87220278,-0.0013015619,2021-02-24
0.9975,1.7382,1.87220278,0.0,2021-02-25
0.9965,1.7372,1.87032589,-0.0010025063,2021-02-26
0.9982,1.7389,1.87351661,0.0017059709,2021-03-01
0.9984,1.7391,1.87389199,0.0002003606,2021-03-02
0.9972,1.7379,1.87163971,-0.0012019231,2021-03-03
0.9963,1.737,1.86995051,-0.0009025271,2021-03-04
0.9957,1.7364,1.86882437,-0.0006022282,2021-03-05
0.9951,1.7358,1.86769823,-0.0006025911,2021-03-08
0.9954,1.7361,1.8682613,0.0003014772,2021-03-09
0.9957,1.7364,1.86882437,0.0003013864,2021-03-10
0.9957,1.7364,1.86882437,0.0,2021-03-11
0.996,1.7367,1.86938744,0.0003012956,2021-03-12
0.996,1.7367,1.86938744,0.0,2021-03-15
0.9961,1.7368,1.86957513,0.0001004016,2021-03-16
0.9961,1.7368,1.86957513,0.0,2021-03-17
0.9962,1.7369,1.86976282,0.0001003915,2021-03-18
0.9961,1.7368,1.86957513,-0.0001003814,2021-03-19
0.9962,1.7369,1.86976282,0.0001003915,2021-03-22
0.9968,1.7375,1.87088896,0.0006022887,2021-03-23
0.9964,1.7371,1.8701382,-0.0004012841,2021-03-24
0.9972,1.7379,1.87163971,0.0008028904,2021-03-25
0.9979,1.7386,1.87295354,0.0007019655,2021-03-26
0.9981,1.7388,1.87332892,0.0002004209,2021-03-29
0.9985,1.7392,1.87407968,0.0004007614,2021-03-30
0.9986,1.7393,1.87426737,0.0001001502,2021-03-31
0.9982,1.7389,1.87351661,-0.0004005608,2021-04-01
0.9982,1.7389,1.87351661,0.0,2021-04-02
0.9986,1.7393,1.87426737,0.0004007213,2021-04-06
0.9982,1.7389,1.87351661,-0.0004005608,2021-04-07
0.9987,1.7394,1.87445506,0.0005009016,2021-04-08
0.9991,1.7398,1.87520581,0.0004005207,2021-04-09
0.9989,1.7396,1.87483044,-0.0002001802,2021-04-12
0.9985,1.7392,1.87407968,-0.0004004405,2021-04-13
0.9991,1.7398,1.87520581,0.0006009014,2021-04-14
0.9984,1.7391,1.87389199,-0.0007006306,2021-04-15
0.9985,1.7392,1.87407968,0.0001001603,2021-04-16
0.9978,1.7385,1.87276585,-0.0007010516,2021-04-19
0.9987,1.7394,1.87445506,0.0009019844,2021-04-20
0.9991,1.7398,1.87520581,0.0004005207,2021-04-21
0.9998,1.7405,1.87651964,0.0007006306,2021-04-22
0.9997,1.7404,1.87633195,-0.00010002,2021-04-23
0.9983,1.739,1.8737043,-0.0014004201,2021-04-26
0.9988,1.7395,1.87464275,0.0005008514,2021-04-27
0.9991,1.7398,1.87520581,0.0003003604,2021-04-28
0.999,1.7397,1.87501812,-0.0001000901,2021-04-29
0.9987,1.7394,1.87445506,-0.0003003003,2021-04-30
0.9986,1.7393,1.87426737,-0.0001001302,2021-05-06
0.9986,1.7393,1.87426737,0.0,2021-05-07
0.9986,1.7393,1.87426737,0.0,2021-05-10
0.9986,1.7393,1.87426737,0.0,2021-05-11
0.9986,1.7393,1.87426737,0.0,2021-05-12
0.9986,1.7393,1.87426737,0.0,2021-05-13
0.9986,1.7393,1.87426737,0.0,2021-05-14
0.9985,1.7392,1.87407968,-0.0001001402,2021-05-17
0.9985,1.7392,1.87407968,0.0,2021-05-18
0.9985,1.7392,1.87407968,0.0,2021-05-19
0.9985,1.7392,1.87407968,0.0,2021-05-20
0.9985,1.7392,1.87407968,0.0,2021-05-21
0.9983,1.739,1.8737043,-0.0002003005,2021-05-24
0.9941,1.7348,1.86582134,-0.0042071522,2021-05-25
0.9942,1.7349,1.86600903,0.0001005935,2021-05-26
0.9934,1.7341,1.86450751,-0.0008046671,2021-05-27
0.9933,1.734,1.86431982,-0.0001006644,2021-05-28
0.9929,1.7336,1.86356907,-0.0004026981,2021-05-31
0.9837,1.7244,1.84630163,-0.0092657871,2021-06-01
0.9829,1.7236,1.84480012,-0.0008132561,2021-06-02
0.9834,1.7241,1.84573856,0.0005086987,2021-06-03
0.9815,1.7222,1.84217246,-0.0019320724,2021-06-04
0.9813,1.722,1.84179708,-0.0002037697,2021-06-07
0.9787,1.7194,1.83691716,-0.0026495465,2021-06-08
0.9813,1.722,1.84179708,0.0026565853,2021-06-09
0.9766,1.7173,1.83297568,-0.0047895649,2021-06-10
0.9733,1.714,1.82678192,-0.0033790702,2021-06-11
0.9691,1.7098,1.81889896,-0.0043152163,2021-06-15
0.9669,1.7076,1.81476979,-0.0022701476,2021-06-16
0.9707,1.7114,1.821902,0.0039300858,2021-06-17
0.9832,1.7239,1.84536318,0.012877305,2021-06-18
0.968,1.7087,1.81683438,-0.0154597234,2021-06-21
0.965,1.7057,1.81120369,-0.0030991736,2021-06-22
0.9551,1.6958,1.79262243,-0.0102590674,2021-06-23
0.95,1.6907,1.78305027,-0.005339755,2021-06-24
0.951,1.6917,1.78492716,0.0010526316,2021-06-25
0.9474,1.6881,1.77817034,-0.003785489,2021-06-28
0.9346,1.6753,1.75414609,-0.0135106608,2021-06-29
0.9317,1.6724,1.74870309,-0.0031029317,2021-06-30
0.9232,1.6639,1.73274948,-0.0091231083,2021-07-01
0.9237,1.6644,1.73368793,0.0005415945,2021-07-02
0.9237,1.6644,1.73368793,0.0,2021-07-05
0.9258,1.6665,1.73762941,0.0022734654,2021-07-06
0.907,1.6477,1.70234378,-0.0203067617,2021-07-07
0.9071,1.6478,1.70253147,0.0001102536,2021-07-08
0.9056,1.6463,1.69971613,-0.0016536214,2021-07-09
0.9069,1.6476,1.70215609,0.0014355124,2021-07-12
0.9071,1.6478,1.70253147,0.0002205315,2021-07-13
0.9058,1.6465,1.70009151,-0.0014331386,2021-07-14
0.9044,1.6451,1.69746386,-0.0015455951,2021-07-15
0.9057,1.6464,1.69990382,0.0014374171,2021-07-16
0.9066,1.6473,1.70159303,0.0009937065,2021-07-19
0.9035,1.6442,1.69577465,-0.0034193691,2021-07-20
0.9089,1.6496,1.70590988,0.0059767571,2021-07-21
0.8927,1.6334,1.67550418,-0.017823743,2021-07-22
0.9064,1.6471,1.70121765,0.015346701,2021-07-23
0.9082,1.6489,1.70459606,0.0019858782,2021-07-26
0.9227,1.6634,1.73181103,0.0159656463,2021-07-27
0.9197,1.6604,1.72618035,-0.0032513276,2021-07-28
0.9201,1.6608,1.72693111,0.0004349244,2021-07-29
0.9404,1.6811,1.76503208,0.0220628193,2021-07-30
0.9228,1.6635,1.73199872,-0.0187154402,2021-08-02
0.9023,1.643,1.69352238,-0.0222149978,2021-08-03
0.8885,1.6292,1.66762123,-0.015294248,2021-08-04
0.8954,1.6361,1.6805718,0.0077658976,2021-08-05
0.906,1.6467,1.70046689,0.0118382846,2021-08-06
0.9171,1.6578,1.72130042,0.0122516556,2021-08-09
0.9147,1.6554,1.71679587,-0.0026169447,2021-08-10
0.9147,1.6554,1.71679587,0.0,2021-08-11
0.9215,1.6622,1.72955876,0.0074341314,2021-08-12
0.9233,1.664,1.73293717,0.001953337,2021-08-13
0.937,1.6777,1.75865063,0.0148380808,2021-08-16
0.9292,1.6699,1.74401085,-0.0083244397,2021-08-17
0.9221,1.6628,1.7306849,-0.0076409815,2021-08-18
0.9236,1.6643,1.73350024,0.0016267216,2021-08-19
0.9199,1.6606,1.72655573,-0.0040060632,2021-08-20
0.926,1.6667,1.73800479,0.0066311556,2021-08-23
0.9306,1.6713,1.74663851,0.0049676026,2021-08-24
0.9203,1.661,1.72730649,-0.0110681281,2021-08-25
0.9106,1.6513,1.70910061,-0.0105400413,2021-08-26
0.8984,1.6391,1.68620249,-0.0133977597,2021-08-27
0.9006,1.6413,1.69033166,0.0024487979,2021-08-30
0.9049,1.6456,1.6984023,0.0047745947,2021-08-31
0.9053,1.646,1.69915306,0.0004420378,2021-09-01
0.9175,1.6582,1.72205118,0.0134761957,2021-09-02
0.9156,1.6563,1.71848508,-0.0020708447,2021-09-03
0.9219,1.6626,1.73030952,0.0068807339,2021-09-06
0.94,1.6807,1.76428132,0.0196333659,2021-09-07
0.9536,1.6943,1.78980709,0.0144680851,2021-09-08
0.9862,1.7269,1.85099387,0.0341862416,2021-09-09
0.9818,1.7225,1.84273553,-0.0044615697,2021-09-10
0.9798,1.7205,1.83898174,-0.0020370748,2021-09-13
0.9403,1.681,1.76484439,-0.0403143499,2021-09-14
0.9309,1.6716,1.74720157,-0.0099968095,2021-09-15
0.9576,1.6983,1.79731467,0.0286819207,2021-09-16
0.9416,1.6823,1.76728435,-0.0167084378,2021-09-17
0.9413,1.682,1.76672128,-0.0003186066,2021-09-22
0.9554,1.6961,1.7931855,0.014979284,2021-09-23
0.9629,1.7036,1.80726221,0.0078501151,2021-09-24
0.9628,1.7035,1.80707453,-0.0001038529,2021-09-27
0.9631,1.7038,1.80763759,0.0003115912,2021-09-28
0.9508,1.6915,1.78455179,-0.0127712595,2021-09-29
0.9528,1.6935,1.78830558,0.0021034918,2021-09-30
1.0287,1.7694,1.93076191,0.0796599496,2021-10-08
1.067,1.8077,2.00264699,0.0372314572,2021-10-11
1.0861,1.8268,2.03849568,0.017900656,2021-10-12
1.0509,1.7916,1.97242898,-0.0324095387,2021-10-13
1.0269,1.7676,1.9273835,-0.0228375678,2021-10-14
1.0741,1.8148,2.01597294,0.0459635797,2021-10-15
1.1424,1.8831,2.14416487,0.0635881203,2021-10-18
1.1786,1.9193,2.21210847,0.0316876751,2021-10-19
1.1336,1.8743,2.12764819,-0.0381808926,2021-10-20
1.1265,1.8672,2.11432224,-0.0062632322,2021-10-21
1.099,1.8397,2.06270763,-0.0244118953,2021-10-22
1.1053,1.846,2.07453207,0.0057324841,2021-10-25
1.1121,1.8528,2.08729495,0.0061521759,2021-10-26
1.114,1.8547,2.09086105,0.0017084795,2021-10-27
1.1206,1.8613,2.10324856,0.0059245961,2021-10-28
1.116,1.8567,2.09461484,-0.0041049438,2021-10-29
1.1182,1.8589,2.09874401,0.0019713262,2021-11-01
1.1262,1.8669,2.11375917,0.0071543552,2021-11-02
1.1287,1.8694,2.11845141,0.0022198544,2021-11-03
1.1254,1.8661,2.11225766,-0.0029237176,2021-11-04
1.1377,1.8784,2.13534346,0.0109294473,2021-11-05
1.1379,1.8786,2.13571884,0.0001757933,2021-11-08
1.1397,1.8804,2.13909725,0.0015818613,2021-11-09
1.1428,1.8835,2.14491563,0.002720014,2021-11-10
1.1339,1.8746,2.12821126,-0.0077878894,2021-11-11
1.1242,1.8649,2.11000538,-0.0085545463,2021-11-12
1.1263,1.867,2.11394686,0.001867995,2021-11-15
1.1296,1.8703,2.12014061,0.0029299476,2021-11-16
1.1307,1.8714,2.1222052,0.000973796,2021-11-17
1.1342,1.8749,2.12877433,0.0030954276,2021-11-18
1.1237,1.8644,2.10906693,-0.0092576265,2021-11-19
1.1174,1.8581,2.0972425,-0.0056064786,2021-11-22
1.1172,1.8579,2.09686712,-0.0001789869,2021-11-23
1.1103,1.851,2.08391654,-0.0061761547,2021-11-24
1.1125,1.8532,2.08804571,0.0019814465,2021-11-25
1.1078,1.8485,2.0792243,-0.0042247191,2021-11-26
1.1077,1.8484,2.07903661,-9.0269e-05,2021-11-29
1.1162,1.8569,2.09499022,0.0076735578,2021-11-30
1.1237,1.8644,2.10906693,0.0067192259,2021-12-01
1.1233,1.864,2.10831618,-0.0003559669,2021-12-02
1.123,1.8637,2.10775311,-0.0002670702,2021-12-03
1.1151,1.8558,2.09292564,-0.0070347284,2021-12-06
1.1138,1.8545,2.09048567,-0.0011658147,2021-12-07
1.1183,1.859,2.0989317,0.0040402227,2021-12-08
1.1158,1.8565,2.09423946,-0.0022355361,2021-12-09
1.1137,1.8544,2.09029798,-0.0018820577,2021-12-10
1.108,1.8487,2.07959968,-0.0051180749,2021-12-13
1.107,1.8477,2.07772279,-0.0009025271,2021-12-14
1.1093,1.85,2.08203965,0.0020776874,2021-12-15
1.1087,1.8494,2.08091351,-0.0005408816,2021-12-16
1.1001,1.8408,2.06477221,-0.0077568323,2021-12-17
1.1048,1.8455,2.07359362,0.0042723389,2021-12-20
1.107,1.8477,2.07772279,0.0019913106,2021-12-21
1.1031,1.8438,2.0704029,-0.0035230352,2021-12-22
1.1011,1.8418,2.06664911,-0.0018130723,2021-12-23
1.0974,1.8381,2.05970459,-0.0033602761,2021-12-24
1.0947,1.8354,2.05463698,-0.0024603609,2021-12-27
1.0901,1.8308,2.04600326,-0.0042020645,2021-12-28
1.0919,1.8326,2.04938167,0.0016512247,2021-12-29
1.0944,1.8351,2.05407391,0.002289587,2021-12-30
1.0968,1.8375,2.05857846,0.0021929825,2021-12-31
1.0912,1.8319,2.04806785,-0.0051057622,2022-01-04
1.0978,1.8385,2.06045535,0.0060483871,2022-01-05
1.0935,1.8342,2.0523847,-0.0039169248,2022-01-06
1.0953,1.836,2.05576312,0.0016460905,2022-01-07
1.0951,1.8358,2.05538774,-0.0001825984,2022-01-10
1.0957,1.8364,2.05651387,0.0005478952,2022-01-11
1.1042,1.8449,2.07246748,0.0077575979,2022-01-12
1.1145,1.8552,2.0917995,0.0093280203,2022-01-13
1.1088,1.8495,2.0811012,-0.0051144011,2022-01-14
1.0988,1.8395,2.06233225,-0.009018759,2022-01-17
1.0986,1.8393,2.06195687,-0.0001820167,2022-01-18
1.1151,1.8558,2.09292564,0.0150191152,2022-01-19
1.1187,1.8594,2.09968246,0.00322841,2022-01-20
1.1186,1.8593,2.09949477,-8.93895e-05,2022-01-21
1.1225,1.8632,2.10681466,0.003486501,2022-01-24
1.1052,1.8459,2.07434438,-0.0154120267,2022-01-25
1.11,1.8507,2.08335347,0.0043431053,2022-01-26
1.123,1.8637,2.10775311,0.0117117117,2022-01-27
1.1247,1.8654,2.11094383,0.0015138023,2022-01-28
1.1248,1.8655,2.11113152,8.89126e-05,2022-02-07
1.1248,1.8655,2.11113152,0.0,2022-02-08
1.1248,1.8655,2.11113152,0.0,2022-02-09
1.1248,1.8655,2.11113152,0.0,2022-02-10
1.1248,1.8655,2.11113152,0.0,2022-02-11
1.1248,1.8655,2.11113152,0.0,2022-02-14
1.1248,1.8655,2.11113152,0.0,2022-02-15
1.1248,1.8655,2.11113152,0.0,2022-02-16
1.1248,1.8655,2.11113152,0.0,2022-02-17
1.1248,1.8655,2.11113152,0.0,2022-02-18
1.125,1.8657,2.1115069,0.0001778094,2022-02-21
1.1249,1.8656,2.11131921,-8.88889e-05,2022-02-22
1.125,1.8657,2.1115069,8.88968e-05,2022-02-23
1.1249,1.8656,2.11131921,-8.88889e-05,2022-02-24
1.01,1.8657,2.1115069,8.88968e-05,2022-02-25
1.01,1.8657,2.1115069,0.0,2022-02-28
1.0111,1.8668,2.11380656,0.0010891089,2022-03-01
1.0084,1.8641,2.10816194,-0.002670359,2022-03-02
1.0084,1.8641,2.10816194,0.0,2022-03-03
1.0083,1.864,2.10795288,-9.9167e-05,2022-03-04
1.0082,1.8639,2.10774382,-9.91768e-05,2022-03-07
1.0082,1.8639,2.10774382,0.0,2022-03-08
1.0082,1.8639,2.10774382,0.0,2022-03-09
1.0082,1.8639,2.10774382,0.0,2022-03-10
1.0045,1.8602,2.10000859,-0.0036699068,2022-03-11
1.0038,1.8595,2.09854517,-0.0006968641,2022-03-14
0.9994,1.8551,2.08934653,-0.0043833433,2022-03-15
0.9978,1.8535,2.08600157,-0.0016009606,2022-03-16
0.9911,1.8468,2.07199454,-0.0067147725,2022-03-17
0.9867,1.8424,2.0627959,-0.0044395117,2022-03-18
0.9919,1.8476,2.07366702,0.0052700922,2022-03-21
0.9875,1.8432,2.06446838,-0.004435931,2022-03-22
0.98,1.8357,2.04878887,-0.0075949367,2022-03-23
0.9735,1.8292,2.03519997,-0.0066326531,2022-03-24
0.9751,1.8308,2.03854493,0.0016435542,2022-03-25
0.9744,1.8301,2.03708151,-0.0007178751,2022-03-28
0.9715,1.8272,2.03101876,-0.0029761905,2022-03-29
0.9666,1.8223,2.02077482,-0.0050437468,2022-03-30
0.9731,1.8288,2.03436372,0.0067246017,2022-03-31
0.9757,1.8314,2.03979929,0.0026718734,2022-04-01
0.9859,1.8416,2.06112342,0.010454033,2022-04-06
0.9785,1.8342,2.04565297,-0.0075058322,2022-04-07
0.975,1.8307,2.03833587,-0.0035769034,2022-04-08
0.9708,1.8265,2.02955534,-0.0043076923,2022-04-11
0.9761,1.8318,2.04063553,0.0054594149,2022-04-12
0.9745,1.8302,2.03729057,-0.0016391763,2022-04-13
0.9667,1.8224,2.02098388,-0.0080041047,2022-04-14
0.9594,1.8151,2.00572249,-0.0075514637,2022-04-15
0.9635,1.8192,2.01429396,0.0042735043,2022-04-18
0.9619,1.8176,2.01094899,-0.0016606124,2022-04-19
0.9508,1.8065,1.98774332,-0.0115396611,2022-04-20
0.9489,1.8046,1.98377118,-0.0019983172,2022-04-21
0.9579,1.8136,2.00258659,0.0094846665,2022-04-22
0.9495,1.8052,1.98502554,-0.0087691826,2022-04-25
0.9512,1.8069,1.98857957,0.001790416,2022-04-26
0.9523,1.808,1.99087923,0.001156434,2022-04-27
0.965,1.8207,2.01742986,0.0133361336,2022-04-28
0.9557,1.8114,1.99798727,-0.0096373057,2022-04-29
0.9496,1.8053,1.9852346,-0.0063827561,2022-05-05
0.9494,1.8051,1.98481648,-0.000210615,2022-05-06
0.9627,1.8184,2.01262148,0.0140088477,2022-05-09
0.9687,1.8244,2.02516508,0.0062324712,2022-05-10
0.9525,1.8082,1.99129735,-0.0167234438,2022-05-11
0.9546,1.8103,1.99568761,0.0022047244,2022-05-12
0.9608,1.8165,2.00864933,0.006494867,2022-05-13
0.9407,1.7964,1.96662826,-0.0209200666,2022-05-16
0.9328,1.7885,1.95011251,-0.0083980015,2022-05-17
0.9357,1.7914,1.95617525,0.0031089194,2022-05-18
0.94,1.7957,1.96516484,0.00459549,2022-05-19
0.9314,1.7871,1.94718567,-0.0091489362,2022-05-20
0.9283,1.784,1.9407048,-0.003328323,2022-05-23
0.9294,1.7851,1.94300447,0.0011849618,2022-05-24
0.9366,1.7923,1.95805679,0.0077469335,2022-05-25
0.94,1.7957,1.96516484,0.0036301516,2022-05-26
