nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.3563,0.3563,0.3563,0.0084913671,2026-02-13
0.3329,0.3329,0.3329,-0.065674993,2026-02-27
0.2695,0.2695,0.2695,-0.1904475819,2026-03-06
0.2741,0.2741,0.2741,0.0170686456,2026-03-13
0.2697,0.2697,0.2697,-0.0160525356,2026-03-20
0.2727,0.2727,0.2727,0.0111234705,2026-03-27
0.2643,0.2643,0.2643,-0.0308030803,2026-04-03
0.2991,0.2991,0.2991,0.1316685585,2026-04-10
0.2982,0.2982,0.2982,-0.0030090271,2026-04-17
0.2982,0.2982,0.2982,0.0,2026-04-24
0.2998,0.2998,0.2998,0.0053655265,2026-04-30
0.3041,0.3041,0.3041,0.0143428953,2026-05-08
0.3064,0.3064,0.3064,0.0075633015,2026-05-15
0.2957,0.2957,0.2957,-0.034921671,2026-05-22
