nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.024,1.474,1.46793064,-0.0048590865,2022-03-04
1.003,1.453,1.43782659,-0.0205078125,2022-03-11
1.011,1.461,1.4492948,0.0079760718,2022-03-18
0.995,1.445,1.42635838,-0.0158259149,2022-03-25
1.001,1.451,1.43495954,0.0060301508,2022-03-31
1.008,1.458,1.44499422,0.006993007,2022-04-01
1.003,1.453,1.43782659,-0.0049603175,2022-04-08
0.994,1.444,1.42492486,-0.0089730808,2022-04-15
0.982,1.432,1.40772254,-0.0120724346,2022-04-22
0.979,1.429,1.40342197,-0.0030549898,2022-04-29
0.977,1.427,1.40055491,-0.0020429009,2022-05-06
0.994,1.444,1.42492486,0.0174002047,2022-05-13
1.001,1.451,1.43495954,0.0070422535,2022-05-20
0.999,1.449,1.43209249,-0.001998002,2022-05-27
1.003,1.453,1.43782659,0.004004004,2022-05-31
1.006,1.456,1.44212717,0.0029910269,2022-06-02
1.027,1.477,1.47223121,0.0208747515,2022-06-10
1.042,1.492,1.4937341,0.0146056475,2022-06-17
1.045,1.495,1.49803468,0.0028790787,2022-06-24
1.059,1.509,1.51810405,0.0133971292,2022-06-30
1.063,1.513,1.52383815,0.0037771483,2022-07-01
1.063,1.513,1.52383815,0.0,2022-07-08
1.053,1.503,1.50950289,-0.0094073377,2022-07-15
1.057,1.507,1.51523699,0.0037986705,2022-07-22
1.063,1.513,1.52383815,0.0056764428,2022-07-29
1.062,1.512,1.52240462,-0.0009407338,2022-08-05
1.07,1.52,1.53387283,0.0075329567,2022-08-12
1.066,1.516,1.52813873,-0.0037383178,2022-08-19
1.057,1.507,1.51523699,-0.0084427767,2022-08-26
1.039,1.489,1.48943353,-0.0170293283,2022-08-31
1.044,1.494,1.49660116,0.0048123195,2022-09-02
1.059,1.509,1.51810405,0.0143678161,2022-09-09
1.037,1.487,1.48656647,-0.0207743154,2022-09-16
1.032,1.482,1.47939884,-0.0048216008,2022-09-23
1.02,1.47,1.46219653,-0.011627907,2022-09-30
1.042,1.492,1.4937341,0.0215686275,2022-10-14
1.037,1.487,1.48656647,-0.0047984645,2022-10-21
1.02,1.47,1.46219653,-0.0163934426,2022-10-28
1.015,1.465,1.4550289,-0.0049019608,2022-10-31
1.047,1.497,1.50090173,0.0315270936,2022-11-04
1.053,1.503,1.50950289,0.005730659,2022-11-11
1.033,1.483,1.48083237,-0.0189933523,2022-11-18
1.043,1.493,1.49516763,0.0096805421,2022-11-25
1.052,1.502,1.50806936,0.0086289549,2022-11-30
1.067,1.517,1.52957225,0.0142585551,2022-12-02
1.063,1.513,1.52383815,-0.0037488285,2022-12-09
1.038,1.488,1.488,-0.0235183443,2022-12-16
1.012,1.462,1.45072832,-0.0250481696,2022-12-23
1.026,1.476,1.47079769,0.0138339921,2022-12-30
1.044,1.494,1.49660116,0.0175438596,2023-01-06
1.047,1.497,1.50090173,0.0028735632,2023-01-13
1.066,1.516,1.52813873,0.0181470869,2023-01-20
1.067,1.517,1.52957225,0.0009380863,2023-01-31
1.072,1.522,1.53673988,0.0046860356,2023-02-03
1.07,1.52,1.53387283,-0.0018656716,2023-02-10
1.053,1.503,1.50950289,-0.0158878505,2023-02-17
1.061,1.511,1.5209711,0.0075973409,2023-02-24
1.059,1.509,1.51810405,-0.0018850141,2023-02-28
1.065,1.515,1.5267052,0.0056657224,2023-03-03
1.056,1.506,1.51380347,-0.0084507042,2023-03-10
1.049,1.499,1.50376879,-0.0066287879,2023-03-17
1.06,1.51,1.51953757,0.0104861773,2023-03-24
1.061,1.511,1.5209711,0.0009433962,2023-03-31
1.066,1.516,1.52813873,0.0047125353,2023-04-07
1.064,1.514,1.52527168,-0.0018761726,2023-04-14
1.053,1.503,1.50950289,-0.0103383459,2023-04-21
1.06,1.51,1.51953757,0.0066476733,2023-04-28
1.054,1.504,1.51093642,-0.0056603774,2023-05-05
1.042,1.492,1.4937341,-0.0113851992,2023-05-12
1.052,1.502,1.50806936,0.009596929,2023-05-19
1.048,1.498,1.50233526,-0.0038022814,2023-05-26
1.043,1.493,1.49516763,-0.0047709924,2023-05-31
1.052,1.502,1.50806936,0.0086289549,2023-06-02
1.047,1.497,1.50090173,-0.0047528517,2023-06-09
1.051,1.501,1.50663584,0.0038204394,2023-06-16
1.044,1.494,1.49660116,-0.0066603235,2023-06-21
1.045,1.495,1.49803468,0.0009578544,2023-06-30
1.047,1.497,1.50090173,0.0019138756,2023-07-07
1.051,1.501,1.50663584,0.0038204394,2023-07-14
1.049,1.499,1.50376879,-0.0019029496,2023-07-21
1.061,1.511,1.5209711,0.0114394662,2023-07-28
1.063,1.513,1.52383815,0.0018850141,2023-07-31
1.066,1.516,1.52813873,0.0028222013,2023-08-04
1.061,1.511,1.5209711,-0.0046904315,2023-08-11
1.06,1.51,1.51953757,-0.0009425071,2023-08-18
1.048,1.498,1.50233526,-0.0113207547,2023-08-25
1.057,1.507,1.51523699,0.0085877863,2023-08-31
1.059,1.509,1.51810405,0.0018921476,2023-09-01
1.053,1.503,1.50950289,-0.0056657224,2023-09-08
1.051,1.501,1.50663584,-0.0018993352,2023-09-15
1.051,1.501,1.50663584,0.0,2023-09-22
1.05,1.5,1.50520231,-0.0009514748,2023-09-28
1.044,1.494,1.49660116,-0.0057142857,2023-10-13
1.024,1.474,1.46793064,-0.0191570881,2023-10-20
1.037,1.487,1.48656647,0.0126953125,2023-10-27
1.034,1.484,1.4822659,-0.0028929605,2023-10-31
1.033,1.483,1.48083237,-0.000967118,2023-11-03
1.036,1.486,1.48513295,0.0029041626,2023-11-10
1.035,1.485,1.48369942,-0.000965251,2023-11-17
1.031,1.481,1.47796532,-0.0038647343,2023-11-24
1.03,1.48,1.47653179,-0.0009699321,2023-11-30
1.031,1.481,1.47796532,0.0009708738,2023-12-01
1.028,1.478,1.47366474,-0.0029097963,2023-12-08
1.022,1.472,1.46506358,-0.0058365759,2023-12-15
1.018,1.468,1.45932948,-0.0039138943,2023-12-22
1.034,1.484,1.4822659,0.0157170923,2023-12-29
1.027,1.477,1.47223121,-0.0067698259,2024-01-05
1.028,1.478,1.47366474,0.0009737098,2024-01-12
1.012,1.462,1.45072832,-0.0155642023,2024-01-19
1.015,1.465,1.4550289,0.0029644269,2024-01-26
0.992,1.442,1.4220578,-0.0226600985,2024-01-31
0.987,1.437,1.41489017,-0.0050403226,2024-02-02
1.001,1.451,1.43495954,0.0141843972,2024-02-08
1.025,1.475,1.46936416,0.023976024,2024-02-23
1.025,1.475,1.46936416,0.0,2024-02-29
1.028,1.478,1.47366474,0.0029268293,2024-03-01
1.016,1.466,1.45646243,-0.0116731518,2024-03-08
1.023,1.473,1.46649711,0.0068897638,2024-03-15
1.03,1.48,1.47653179,0.0068426197,2024-03-22
1.019,1.469,1.46076301,-0.0106796117,2024-03-29
1.028,1.478,1.47366474,0.0088321884,2024-04-03
1.028,1.478,1.47366474,0.0,2024-04-12
1.012,1.462,1.45072832,-0.0155642023,2024-04-19
1.018,1.468,1.45932948,0.0059288538,2024-04-26
1.024,1.474,1.46793064,0.0058939096,2024-04-30
1.041,1.491,1.49230058,0.0166015625,2024-05-10
1.042,1.492,1.4937341,0.0009606148,2024-05-17
1.034,1.484,1.4822659,-0.0076775432,2024-05-24
1.037,1.487,1.48656647,0.002901354,2024-05-31
1.021,1.471,1.46363006,-0.0154291225,2024-06-07
1.023,1.473,1.46649711,0.0019588639,2024-06-14
1.002,1.452,1.43639306,-0.0205278592,2024-06-21
1.005,1.455,1.44069364,0.002994012,2024-06-28
0.997,1.447,1.42922543,-0.007960199,2024-07-05
1.002,1.452,1.43639306,0.0050150451,2024-07-12
0.995,1.445,1.42635838,-0.0069860279,2024-07-19
0.984,1.434,1.4105896,-0.0110552764,2024-07-26
0.991,1.441,1.42062428,0.0071138211,2024-07-31
0.986,1.436,1.41345665,-0.0050454087,2024-08-02
0.979,1.429,1.40342197,-0.0070993915,2024-08-09
0.956,1.406,1.37045087,-0.0234933606,2024-08-16
0.948,1.398,1.35898266,-0.0083682008,2024-08-23
0.969,1.419,1.38908671,0.0221518987,2024-08-30
0.968,1.418,1.38765318,-0.0010319917,2024-09-06
0.957,1.407,1.37188439,-0.0113636364,2024-09-13
0.958,1.408,1.37331792,0.0010449321,2024-09-20
0.996,1.446,1.42779191,0.0396659708,2024-09-27
1.019,1.469,1.46076301,0.0230923695,2024-09-30
1.003,1.453,1.43782659,-0.0157016683,2024-10-11
1.033,1.483,1.48083237,0.0299102692,2024-10-18
1.042,1.492,1.4937341,0.0087124879,2024-10-25
1.037,1.487,1.48656647,-0.0047984645,2024-10-31
1.033,1.483,1.48083237,-0.0038572806,2024-11-01
1.054,1.504,1.51093642,0.0203291384,2024-11-08
1.053,1.503,1.50950289,-0.0009487666,2024-11-15
1.054,1.504,1.51093642,0.0009496676,2024-11-22
1.071,1.521,1.53530636,0.0161290323,2024-11-29
1.08,1.53,1.54820809,0.0084033613,2024-12-06
1.097,1.547,1.57257803,0.0157407407,2024-12-13
1.096,1.546,1.57114451,-0.000911577,2024-12-20
1.094,1.544,1.56827746,-0.0018248175,2024-12-27
1.089,1.539,1.56110983,-0.0045703839,2024-12-31
1.082,1.532,1.55107514,-0.0064279155,2025-01-03
1.091,1.541,1.56397688,0.0083179298,2025-01-10
1.103,1.553,1.58117919,0.0109990834,2025-01-17
1.11,1.56,1.59121387,0.0063463282,2025-01-24
1.107,1.557,1.58691329,-0.0027027027,2025-01-27
1.118,1.568,1.60268208,0.009936766,2025-02-07
1.119,1.569,1.60411561,0.0008944544,2025-02-14
1.131,1.581,1.62131792,0.0107238606,2025-02-21
1.12,1.57,1.60554913,-0.0097259063,2025-02-28
1.131,1.581,1.62131792,0.0098214286,2025-03-07
1.129,1.579,1.61845087,-0.0017683466,2025-03-14
1.122,1.572,1.60841618,-0.0062001771,2025-03-21
1.119,1.569,1.60411561,-0.0026737968,2025-03-28
1.117,1.567,1.60124855,-0.0017873101,2025-03-31
1.118,1.568,1.60268208,0.0008952551,2025-04-03
1.099,1.549,1.57544509,-0.0169946333,2025-04-11
1.096,1.546,1.57114451,-0.0027297543,2025-04-18
1.104,1.554,1.58261272,0.0072992701,2025-04-25
1.1,1.55,1.57687861,-0.0036231884,2025-04-30
1.114,1.564,1.59694798,0.0127272727,2025-05-09
1.117,1.567,1.60124855,0.0026929982,2025-05-16
1.116,1.566,1.59981503,-0.0008952551,2025-05-23
1.114,1.564,1.59694798,-0.0017921147,2025-05-30
1.124,1.574,1.61128324,0.0089766607,2025-06-06
1.119,1.569,1.60411561,-0.0044483986,2025-06-13
1.117,1.567,1.60124855,-0.0017873101,2025-06-20
1.136,1.586,1.62848555,0.0170098478,2025-06-27
1.142,1.592,1.63708671,0.0052816901,2025-06-30
1.147,1.597,1.64425434,0.0043782837,2025-07-04
1.157,1.607,1.6585896,0.0087183958,2025-07-11
1.163,1.613,1.66719075,0.0051858254,2025-07-18
1.182,1.632,1.69442775,0.0163370593,2025-07-25
1.165,1.615,1.6700578,-0.0143824027,2025-07-31
1.168,1.618,1.67435838,0.0025751073,2025-08-01
1.19,1.64,1.70589595,0.0188356164,2025-08-08
1.198,1.648,1.71736416,0.0067226891,2025-08-15
1.221,1.671,1.75033526,0.0191986644,2025-08-22
1.196,1.646,1.71449711,-0.0204750205,2025-08-29
1.212,1.662,1.73743353,0.0133779264,2025-09-05
1.216,1.666,1.74316763,0.00330033,2025-09-12
1.202,1.652,1.72309827,-0.0115131579,2025-09-19
1.208,1.658,1.73169942,0.0049916805,2025-09-26
1.22,1.67,1.74890173,0.0099337748,2025-09-30
1.218,1.668,1.74603468,-0.0016393443,2025-10-10
1.192,1.642,1.70876301,-0.0213464696,2025-10-17
1.217,1.667,1.74460116,0.0209731544,2025-10-24
1.222,1.672,1.75176879,0.0041084634,2025-10-31
1.225,1.675,1.75606936,0.0024549918,2025-11-07
1.232,1.682,1.76610405,0.0057142857,2025-11-14
1.21,1.66,1.73456647,-0.0178571429,2025-11-21
1.211,1.661,1.736,0.0008264463,2025-11-28
1.212,1.662,1.73743353,0.0008257638,2025-12-05
1.206,1.656,1.72883237,-0.004950495,2025-12-12
1.215,1.665,1.7417341,0.0074626866,2025-12-19
1.223,1.673,1.75320231,0.0065843621,2025-12-26
1.222,1.672,1.75176879,-0.0008176615,2025-12-31
1.251,1.701,1.79334104,0.0237315876,2026-01-09
1.252,1.702,1.79477457,0.0007993605,2026-01-16
1.277,1.727,1.83061272,0.0199680511,2026-01-23
1.263,1.713,1.81054335,-0.010963195,2026-01-30
1.275,1.725,1.82774566,0.0095011876,2026-02-06
1.276,1.726,1.82917919,0.0007843137,2026-02-13
1.279,1.729,1.83347977,0.0023510972,2026-02-27
1.267,1.717,1.81627746,-0.0093823299,2026-03-06
1.254,1.704,1.79764162,-0.0102604578,2026-03-13
1.229,1.679,1.76180347,-0.0199362041,2026-03-20
1.243,1.693,1.78187283,0.0113913751,2026-03-27
1.226,1.676,1.75750289,-0.0136765889,2026-03-31
1.236,1.686,1.77183815,0.0081566069,2026-04-03
1.26,1.71,1.80624277,0.0194174757,2026-04-10
1.283,1.733,1.83921387,0.0182539683,2026-04-17
1.279,1.729,1.83347977,-0.0031176929,2026-04-24
1.279,1.729,1.83347977,0.0,2026-04-30
1.292,1.742,1.85211561,0.0101641908,2026-05-08
1.271,1.721,1.82201156,-0.01625387,2026-05-15
1.265,1.715,1.8134104,-0.0047206924,2026-05-22
