nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0762,1.2581,1.27196078,0.0073006365,2024-02-23
1.0784,1.2603,1.27456096,0.0020442297,2024-02-29
1.0799,1.2618,1.27633381,0.0013909496,2024-03-01
1.0819,1.2638,1.27869761,0.0018520233,2024-03-08
1.0832,1.2651,1.28023408,0.0012015898,2024-03-15
1.0905,1.2724,1.28886195,0.006739291,2024-03-22
1.0904,1.2723,1.28874376,-9.17011e-05,2024-03-29
1.092,1.2739,1.2906348,0.0014673514,2024-04-03
1.0954,1.2773,1.29465326,0.0031135531,2024-04-12
1.0936,1.2755,1.29252584,-0.0016432353,2024-04-19
1.0974,1.2793,1.29701706,0.0034747623,2024-04-26
1.0989,1.2808,1.29878991,0.0013668671,2024-04-30
1.1141,1.296,1.31675479,0.0138320138,2024-05-10
1.1179,1.2998,1.32124601,0.0034108249,2024-05-17
1.119,1.3009,1.3225461,0.0009839878,2024-05-24
1.1027,1.2846,1.30328113,-0.0145665773,2024-05-31
1.0904,1.2723,1.28874376,-0.0111544391,2024-06-07
1.0921,1.274,1.29075299,0.0015590609,2024-06-14
1.0322,1.2141,1.21995718,-0.0548484571,2024-06-21
1.0189,1.2008,1.20423791,-0.0128850998,2024-06-28
1.0228,1.2047,1.20884732,0.0038276573,2024-07-05
1.0244,1.2063,1.21073836,0.0015643332,2024-07-12
1.0279,1.2098,1.21487501,0.0034166341,2024-07-19
1.0305,1.2124,1.21794795,0.0025294289,2024-07-26
1.0334,1.2153,1.22137546,0.0028141679,2024-08-02
1.0349,1.2168,1.22314831,0.0014515193,2024-08-09
1.036,1.2179,1.2244484,0.0010629046,2024-08-16
1.0357,1.2176,1.22409383,-0.0002895753,2024-08-23
1.0332,1.2151,1.22113908,-0.0024138264,2024-08-30
1.036,1.2179,1.2244484,0.0027100271,2024-09-06
1.0359,1.2178,1.22433021,-9.65251e-05,2024-09-13
1.0355,1.2174,1.22385745,-0.0003861377,2024-09-20
1.034,1.2159,1.2220846,-0.0014485756,2024-09-27
1.0302,1.2121,1.21759338,-0.0036750484,2024-09-30
1.0271,1.209,1.21392949,-0.0030091244,2024-10-11
1.033,1.2149,1.2209027,0.0057443287,2024-10-18
1.0319,1.2138,1.21960261,-0.0010648596,2024-10-25
1.0286,1.2105,1.21570234,-0.0031979843,2024-11-01
1.0324,1.2143,1.22019356,0.0036943418,2024-11-08
1.0354,1.2173,1.22373926,0.0029058504,2024-11-15
1.0375,1.2194,1.22622125,0.0020282017,2024-11-22
1.0473,1.2292,1.23780387,0.0094457831,2024-11-29
1.0568,1.2387,1.24903192,0.0090709443,2024-12-06
1.0702,1.2521,1.26486938,0.012679788,2024-12-13
1.0607,1.2426,1.25364133,-0.0088768454,2024-12-20
1.0548,1.2367,1.24666812,-0.0055623645,2024-12-27
1.0534,1.2353,1.24501346,-0.0013272658,2025-01-03
1.0507,1.2326,1.24182233,-0.0025631289,2025-01-10
1.054,1.2359,1.2457226,0.0031407633,2025-01-17
1.0491,1.231,1.23993129,-0.0046489564,2025-01-24
1.0491,1.231,1.23993129,0.0,2025-01-27
1.0521,1.234,1.24347699,0.0028595939,2025-02-07
1.0527,1.2346,1.24418613,0.000570288,2025-02-14
1.0473,1.2292,1.23780387,-0.0051296666,2025-02-21
1.0461,1.228,1.23638559,-0.0011458035,2025-02-28
1.0462,1.2281,1.23650378,9.55932e-05,2025-03-07
1.0495,1.2314,1.24040405,0.0031542726,2025-03-14
1.0486,1.2305,1.23934034,-0.0008575512,2025-03-21
1.0451,1.227,1.23520369,-0.0033377837,2025-03-28
1.0464,1.2283,1.23674016,0.0012439001,2025-04-03
1.0366,1.2185,1.22515754,-0.0093654434,2025-04-11
1.035,1.2169,1.2232665,-0.0015435076,2025-04-18
1.0444,1.2263,1.23437636,0.0090821256,2025-04-25
1.0447,1.2266,1.23473093,0.0002872463,2025-04-30
1.0525,1.2344,1.24394975,0.0074662583,2025-05-09
1.0573,1.2392,1.24962287,0.0045605701,2025-05-16
1.0564,1.2383,1.24855916,-0.0008512248,2025-05-23
1.0578,1.2397,1.25021382,0.0013252556,2025-05-30
1.0656,1.2475,1.25943264,0.0073737947,2025-06-06
1.0635,1.2454,1.25695065,-0.0019707207,2025-06-13
1.0587,1.2406,1.25127753,-0.0045133992,2025-06-20
1.0711,1.253,1.26593309,0.0117124776,2025-06-27
1.079,1.2609,1.2752701,0.0073755952,2025-07-04
1.0873,1.2692,1.28507987,0.0076923077,2025-07-11
1.0898,1.2717,1.28803462,0.0022992734,2025-07-18
1.1087,1.2906,1.31037253,0.0173426317,2025-07-25
1.1038,1.2857,1.30458122,-0.0044195905,2025-08-01
1.1205,1.3024,1.32431895,0.0151295525,2025-08-08
1.1339,1.3158,1.34015641,0.0119589469,2025-08-15
1.1667,1.3486,1.37892273,0.0289267131,2025-08-22
1.1564,1.3383,1.36674916,-0.0088283192,2025-08-29
1.1615,1.3434,1.37277685,0.0044102387,2025-09-05
1.1892,1.3711,1.40551548,0.0238484718,2025-09-12
1.1879,1.3698,1.40397901,-0.0010931719,2025-09-19
1.2157,1.3976,1.43683583,0.0234026433,2025-09-26
1.2198,1.4017,1.44168162,0.0033725426,2025-09-30
1.2286,1.4105,1.45208234,0.0072142974,2025-10-10
1.2197,1.4016,1.44156343,-0.0072440176,2025-10-17
1.2351,1.417,1.45976469,0.0126260556,2025-10-24
1.2537,1.4356,1.48174803,0.0150595094,2025-10-31
1.2804,1.4623,1.51330476,0.021296961,2025-11-07
1.2872,1.4691,1.52134168,0.0053108404,2025-11-14
1.2541,1.436,1.48222079,-0.0257147296,2025-11-21
1.2787,1.4606,1.51129553,0.0196156606,2025-11-28
1.2524,1.4343,1.48021156,-0.0205677641,2025-12-05
1.263,1.4449,1.4927397,0.0084637496,2025-12-12
1.2527,1.4346,1.48056613,-0.0081551861,2025-12-19
1.2995,1.4814,1.53587905,0.0373593039,2025-12-26
1.3188,1.5007,1.55868972,0.0148518661,2025-12-31
1.3502,1.5321,1.59580138,0.0238095238,2026-01-09
1.3194,1.5013,1.55939886,-0.0228114353,2026-01-16
1.3472,1.5291,1.59225568,0.0210701834,2026-01-23
1.3037,1.4856,1.54084303,-0.0322891924,2026-01-30
1.2726,1.4545,1.50408594,-0.0238551814,2026-02-06
1.2509,1.4328,1.47843871,-0.0170517052,2026-02-13
1.3024,1.4843,1.53930656,0.0411703573,2026-02-27
1.3158,1.4977,1.55514402,0.0102886978,2026-03-06
1.3251,1.507,1.56613569,0.0070679435,2026-03-13
1.3146,1.4965,1.55372574,-0.0079239303,2026-03-20
1.3005,1.4824,1.53706095,-0.010725696,2026-03-27
1.2839,1.4658,1.51744141,-0.0127643214,2026-04-03
1.3108,1.4927,1.54923452,0.0209517875,2026-04-10
1.3363,1.5182,1.57937297,0.0194537687,2026-04-17
1.3386,1.5205,1.58209134,0.0017211704,2026-04-24
1.3537,1.5356,1.59993803,0.0112804423,2026-04-30
1.4212,1.6031,1.67971628,0.0498633375,2026-05-08
1.4177,1.5996,1.67557963,-0.0024627076,2026-05-15
1.4769,1.6588,1.74554811,0.0417577767,2026-05-22
