nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.9647,4.3847,4.51708812,0.0009846496,2026-02-27
3.9865,4.4065,4.54192544,0.0054985245,2026-03-06
4.1115,4.5315,4.68434127,0.0313558259,2026-03-13
4.058,4.478,4.62338729,-0.0130122826,2026-03-20
4.0339,4.4539,4.59592952,-0.0059388862,2026-03-27
3.9646,4.3846,4.51697419,-0.0171794045,2026-03-31
3.698,4.368,4.49806137,-0.0041870554,2026-04-03
3.662,4.332,4.45427278,-0.0097349919,2026-04-10
3.6557,4.3257,4.44660978,-0.0017203714,2026-04-17
3.7241,4.3941,4.5298081,0.0187105069,2026-04-24
3.7894,4.4594,4.60923574,0.0175344379,2026-04-30
3.6976,4.3676,4.49757483,-0.0242254711,2026-05-08
3.6428,4.3128,4.43091886,-0.0148204241,2026-05-15
3.5511,4.2211,4.31937959,-0.0251729439,2026-05-22
