nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0808,1.0808,1.0808,-0.0086222711,2022-10-28
1.0914,1.0914,1.0914,0.00980755,2022-10-31
1.1022,1.1022,1.1022,0.009895547,2022-11-01
1.0661,1.0661,1.0661,-0.0327526765,2022-11-04
1.0604,1.0604,1.0604,-0.0053465904,2022-11-08
1.0786,1.0786,1.0786,0.0171633346,2022-11-11
1.0333,1.0333,1.0333,-0.0419988874,2022-11-15
1.0467,1.0467,1.0467,0.0129681603,2022-11-18
1.0389,1.0389,1.0389,-0.007451992,2022-11-22
1.0583,1.0583,1.0583,0.0186735971,2022-11-25
1.0572,1.0572,1.0572,-0.0010394028,2022-11-29
1.0426,1.0426,1.0426,-0.0138100643,2022-11-30
1.0356,1.0356,1.0356,-0.0067139843,2022-12-02
1.0552,1.0552,1.0552,0.0189262263,2022-12-06
1.097,1.097,1.097,0.0396133434,2022-12-09
1.1102,1.1102,1.1102,0.0120328168,2022-12-13
1.0846,1.0846,1.0846,-0.0230589083,2022-12-16
1.0371,1.0371,1.0371,-0.0437949474,2022-12-20
1.0491,1.0491,1.0491,0.0115707261,2022-12-23
1.0281,1.0281,1.0281,-0.0200171576,2022-12-27
1.044,1.044,1.044,0.0154654217,2022-12-30
1.0056,1.0056,1.0056,-0.0367816092,2023-01-06
0.968,0.968,0.968,-0.0373906126,2023-01-10
1.0026,1.0026,1.0026,0.0357438017,2023-01-13
0.979,0.979,0.979,-0.0235387991,2023-01-17
0.9616,0.9616,0.9616,-0.017773238,2023-01-20
0.9767,0.9767,0.9767,0.015702995,2023-01-30
0.9799,0.9799,0.9799,0.0032763387,2023-01-31
1.0168,1.0168,1.0168,0.0376569038,2023-02-03
0.9604,0.9604,0.9604,-0.0554681353,2023-02-07
0.9524,0.9524,0.9524,-0.0083298626,2023-02-10
0.9374,0.9374,0.9374,-0.015749685,2023-02-14
0.9207,0.9207,0.9207,-0.0178152336,2023-02-17
0.9075,0.9075,0.9075,-0.0143369176,2023-02-21
0.9017,0.9017,0.9017,-0.0063911846,2023-02-24
0.8968,0.8968,0.8968,-0.0054341799,2023-02-28
0.8909,0.8909,0.8909,-0.0065789474,2023-03-03
0.8771,0.8771,0.8771,-0.015489954,2023-03-07
0.9357,0.9357,0.9357,0.066811082,2023-03-10
0.9249,0.9249,0.9249,-0.0115421609,2023-03-14
0.9171,0.9171,0.9171,-0.0084333441,2023-03-17
0.9208,0.9208,0.9208,0.0040344564,2023-03-21
0.9294,0.9294,0.9294,0.0093397046,2023-03-24
0.918,0.918,0.918,-0.0122659781,2023-03-28
0.9217,0.9217,0.9217,0.0040305011,2023-03-31
0.9353,0.9353,0.9353,0.0147553434,2023-04-04
0.9724,0.9724,0.9724,0.0396664172,2023-04-07
0.96,0.96,0.96,-0.0127519539,2023-04-11
0.9681,0.9681,0.9681,0.0084375,2023-04-14
0.9382,0.9382,0.9382,-0.0308852391,2023-04-18
0.9344,0.9344,0.9344,-0.0040503091,2023-04-21
0.9103,0.9103,0.9103,-0.0257919521,2023-04-25
0.9528,0.9528,0.9528,0.0466879051,2023-04-28
0.953,0.953,0.953,0.0002099076,2023-05-05
0.9153,0.9153,0.9153,-0.0395592865,2023-05-09
0.886,0.886,0.886,-0.0320113624,2023-05-12
0.8538,0.8538,0.8538,-0.0363431151,2023-05-16
0.8685,0.8685,0.8685,0.0172171469,2023-05-19
0.901,0.901,0.901,0.0374208405,2023-05-23
0.8255,0.8255,0.8255,-0.0837957825,2023-05-26
0.822,0.822,0.822,-0.0042398546,2023-05-30
0.8154,0.8154,0.8154,-0.0080291971,2023-05-31
0.7967,0.7967,0.7967,-0.0229335296,2023-06-02
0.797,0.797,0.797,0.0003765533,2023-06-06
0.8088,0.8088,0.8088,0.0148055207,2023-06-09
0.8012,0.8012,0.8012,-0.009396637,2023-06-13
0.7922,0.7922,0.7922,-0.0112331503,2023-06-16
0.7706,0.7706,0.7706,-0.027265842,2023-06-20
0.772,0.772,0.772,0.0018167662,2023-06-21
0.7736,0.7736,0.7736,0.0020725389,2023-06-26
0.7745,0.7745,0.7745,0.0011633919,2023-06-27
0.7835,0.7835,0.7835,0.0116204003,2023-06-30
0.7871,0.7871,0.7871,0.0045947671,2023-07-04
0.7997,0.7997,0.7997,0.0160081311,2023-07-07
0.8091,0.8091,0.8091,0.0117544079,2023-07-11
0.8594,0.8594,0.8594,0.0621678408,2023-07-14
0.8399,0.8399,0.8399,-0.022690249,2023-07-18
0.8698,0.8698,0.8698,0.0355994761,2023-07-21
0.8489,0.8489,0.8489,-0.0240285123,2023-07-25
0.8771,0.8771,0.8771,0.0332194605,2023-07-28
0.8852,0.8852,0.8852,0.0092349789,2023-07-31
0.8924,0.8924,0.8924,0.0081337551,2023-08-01
0.8643,0.8643,0.8643,-0.0314881219,2023-08-04
0.8396,0.8396,0.8396,-0.02857804,2023-08-08
0.8581,0.8581,0.8581,0.022034302,2023-08-11
0.8424,0.8424,0.8424,-0.0182962359,2023-08-15
0.8576,0.8576,0.8576,0.0180436847,2023-08-18
0.9005,0.9005,0.9005,0.0500233209,2023-08-22
0.898,0.898,0.898,-0.0027762354,2023-08-25
0.8735,0.8735,0.8735,-0.0272828508,2023-08-29
0.8899,0.8899,0.8899,0.0187750429,2023-08-31
0.9034,0.9034,0.9034,0.0151702438,2023-09-01
0.8678,0.8678,0.8678,-0.0394066859,2023-09-05
0.884,0.884,0.884,0.0186678958,2023-09-08
0.8811,0.8811,0.8811,-0.003280543,2023-09-12
0.9022,0.9022,0.9022,0.0239473386,2023-09-15
0.884,0.884,0.884,-0.0201729107,2023-09-19
0.8664,0.8664,0.8664,-0.0199095023,2023-09-22
0.8666,0.8666,0.8666,0.0002308403,2023-09-26
0.8884,0.8884,0.8884,0.0251557812,2023-09-28
0.8761,0.8761,0.8761,-0.0138451148,2023-10-09
0.8554,0.8554,0.8554,-0.0236274398,2023-10-10
0.8234,0.8234,0.8234,-0.0374093991,2023-10-13
0.8693,0.8693,0.8693,0.0557444741,2023-10-17
0.8756,0.8756,0.8756,0.0072472104,2023-10-20
0.844,0.844,0.844,-0.0360895386,2023-10-24
0.8219,0.8219,0.8219,-0.0261848341,2023-10-27
0.8242,0.8242,0.8242,0.002798394,2023-10-31
0.8321,0.8321,0.8321,0.0095850522,2023-11-03
0.8242,0.8242,0.8242,-0.0094940512,2023-11-07
0.8296,0.8296,0.8296,0.0065518078,2023-11-10
0.8059,0.8059,0.8059,-0.0285679846,2023-11-14
0.823,0.823,0.823,0.0212185135,2023-11-17
0.8352,0.8352,0.8352,0.0148238153,2023-11-21
0.8294,0.8294,0.8294,-0.0069444444,2023-11-24
0.8635,0.8635,0.8635,0.0411140584,2023-11-28
0.8607,0.8607,0.8607,-0.0032426173,2023-11-30
0.8944,0.8944,0.8944,0.0391541768,2023-12-01
0.9206,0.9206,0.9206,0.029293381,2023-12-05
0.8864,0.8864,0.8864,-0.037149685,2023-12-08
0.8722,0.8722,0.8722,-0.0160198556,2023-12-12
0.862,0.862,0.862,-0.0116945655,2023-12-15
0.8897,0.8897,0.8897,0.0321345708,2023-12-19
0.9281,0.9281,0.9281,0.0431606159,2023-12-22
0.9421,0.9421,0.9421,0.0150845814,2023-12-26
0.9441,0.9441,0.9441,0.0021229169,2023-12-29
0.963,0.963,0.963,0.0200190658,2024-01-02
0.9562,0.9562,0.9562,-0.0070612669,2024-01-05
0.9402,0.9402,0.9402,-0.0167329011,2024-01-09
0.9384,0.9384,0.9384,-0.0019144863,2024-01-12
0.9248,0.9248,0.9248,-0.0144927536,2024-01-16
0.9418,0.9418,0.9418,0.0183823529,2024-01-19
0.9378,0.9378,0.9378,-0.0042471862,2024-01-23
0.9344,0.9344,0.9344,-0.0036255065,2024-01-26
0.9505,0.9505,0.9505,0.0172303082,2024-01-30
0.9389,0.9389,0.9389,-0.0122041031,2024-01-31
0.8879,0.8879,0.8879,-0.0543188838,2024-02-02
0.8928,0.8928,0.8928,0.0055186395,2024-02-06
0.9101,0.9101,0.9101,0.0193772401,2024-02-08
0.92,0.92,0.92,0.0108779255,2024-02-19
0.898,0.898,0.898,-0.0239130435,2024-02-20
0.8789,0.8789,0.8789,-0.0212694878,2024-02-23
0.8739,0.8739,0.8739,-0.0056889293,2024-02-27
0.8788,0.8788,0.8788,0.0056070489,2024-02-29
0.8672,0.8672,0.8672,-0.0131998179,2024-03-01
0.8539,0.8539,0.8539,-0.0153367159,2024-03-05
0.889,0.889,0.889,0.0411055159,2024-03-08
0.9104,0.9104,0.9104,0.024071991,2024-03-12
0.9788,0.9788,0.9788,0.0751318102,2024-03-15
0.9745,0.9745,0.9745,-0.0043931345,2024-03-19
0.9615,0.9615,0.9615,-0.0133401744,2024-03-22
0.949,0.949,0.949,-0.01300052,2024-03-26
0.9682,0.9682,0.9682,0.020231823,2024-03-29
0.9836,0.9836,0.9836,0.0159058046,2024-04-02
0.9951,0.9951,0.9951,0.0116917446,2024-04-03
1.0358,1.0358,1.0358,0.040900412,2024-04-09
1.006,1.006,1.006,-0.0287700328,2024-04-12
0.9934,0.9934,0.9934,-0.0125248509,2024-04-16
1.0463,1.0463,1.0463,0.0532514596,2024-04-19
1.0009,1.0009,1.0009,-0.0433909968,2024-04-23
1.022,1.022,1.022,0.0210810271,2024-04-26
1.0153,1.0153,1.0153,-0.006555773,2024-04-30
1.0133,1.0133,1.0133,-0.0019698611,2024-05-07
1.0147,1.0147,1.0147,0.0013816244,2024-05-10
1.0307,1.0307,1.0307,0.0157682074,2024-05-14
1.0164,1.0164,1.0164,-0.0138740662,2024-05-17
1.0459,1.0459,1.0459,0.0290240063,2024-05-21
0.987,0.987,0.987,-0.0563151353,2024-05-24
1.0062,1.0062,1.0062,0.0194528875,2024-05-28
0.9887,0.9887,0.9887,-0.0173921686,2024-05-31
0.9673,0.9673,0.9673,-0.0216445838,2024-06-04
0.9951,0.9951,0.9951,0.0287397912,2024-06-07
0.9892,0.9892,0.9892,-0.0059290524,2024-06-11
0.982,0.982,0.982,-0.007278609,2024-06-14
1.006,1.006,1.006,0.0244399185,2024-06-18
1.0206,1.0206,1.0206,0.0145129225,2024-06-21
1.0782,1.0782,1.0782,0.0564373898,2024-06-25
1.0613,1.0613,1.0613,-0.0156742719,2024-06-28
1.0383,1.0383,1.0383,-0.0216715349,2024-07-02
1.0425,1.0425,1.0425,0.0040450737,2024-07-05
1.0128,1.0128,1.0128,-0.0284892086,2024-07-09
1.0001,1.0001,1.0001,-0.0125394945,2024-07-12
1.0494,1.0494,1.0494,0.0492950705,2024-07-16
1.0384,1.0384,1.0384,-0.0104821803,2024-07-19
1.0621,1.0621,1.0621,0.0228235747,2024-07-23
1.0848,1.0848,1.0848,0.0213727521,2024-07-26
1.1333,1.1333,1.1333,0.0447087021,2024-07-31
1.1323,1.1323,1.1323,-0.0008823789,2024-08-02
1.1417,1.1417,1.1417,0.0083016868,2024-08-09
1.2464,1.2464,1.2464,0.0917053517,2024-08-16
1.2099,1.2099,1.2099,-0.0292843389,2024-08-23
1.1483,1.1483,1.1483,-0.0509132986,2024-08-30
1.2275,1.2275,1.2275,0.0689715231,2024-09-06
1.2517,1.2517,1.2517,0.0197148676,2024-09-13
1.2831,1.2831,1.2831,0.0250858832,2024-09-20
1.2459,1.2459,1.2459,-0.0289922843,2024-09-27
1.2503,1.2503,1.2503,0.0035315836,2024-09-30
1.3047,1.3047,1.3047,0.0435095577,2024-10-11
1.3217,1.3217,1.3217,0.0130298153,2024-10-18
1.3139,1.3139,1.3139,-0.0059014905,2024-10-25
1.3116,1.3116,1.3116,-0.0017505137,2024-10-31
1.3112,1.3112,1.3112,-0.000304971,2024-11-01
1.3669,1.3669,1.3669,0.0424801708,2024-11-08
1.3527,1.3527,1.3527,-0.0103884703,2024-11-15
1.322,1.322,1.322,-0.02269535,2024-11-22
1.3402,1.3402,1.3402,0.0137670197,2024-11-29
1.4585,1.4585,1.4585,0.0882704074,2024-12-06
1.48,1.48,1.48,0.0147411724,2024-12-13
1.5437,1.5437,1.5437,0.0430405405,2024-12-20
1.489,1.489,1.489,-0.0354343461,2024-12-27
1.4803,1.4803,1.4803,-0.0058428475,2024-12-31
1.5044,1.5044,1.5044,0.0162804837,2025-01-03
1.5131,1.5131,1.5131,0.0057830364,2025-01-10
1.5036,1.5036,1.5036,-0.0062785011,2025-01-17
1.4837,1.4837,1.4837,-0.0132349029,2025-01-24
1.4638,1.4638,1.4638,-0.0134124149,2025-01-27
1.5068,1.5068,1.5068,0.0293755978,2025-02-07
1.4389,1.4389,1.4389,-0.0450623839,2025-02-14
1.4293,1.4293,1.4293,-0.0066717632,2025-02-21
1.3348,1.3348,1.3348,-0.0661162807,2025-02-28
1.3855,1.3855,1.3855,0.0379832185,2025-03-07
1.4409,1.4409,1.4409,0.0399855648,2025-03-14
1.5042,1.5042,1.5042,0.0439308765,2025-03-21
1.4112,1.4112,1.4112,-0.0618268847,2025-03-28
1.4234,1.4234,1.4234,0.0086451247,2025-03-31
1.4833,1.4833,1.4833,0.0420823381,2025-04-03
1.4423,1.4423,1.4423,-0.0276410706,2025-04-11
1.4996,1.4996,1.4996,0.0397282119,2025-04-18
1.4952,1.4952,1.4952,-0.0029341158,2025-04-25
1.5213,1.5213,1.5213,0.0174558587,2025-04-30
1.5861,1.5861,1.5861,0.0425951489,2025-05-09
1.5834,1.5834,1.5834,-0.0017022886,2025-05-16
1.6329,1.6329,1.6329,0.0312618416,2025-05-23
1.7434,1.7434,1.7434,0.0676710148,2025-05-30
1.6981,1.6981,1.6981,-0.02598371,2025-06-06
1.7451,1.7451,1.7451,0.0276779931,2025-06-13
1.7402,1.7402,1.7402,-0.002807862,2025-06-20
1.5447,1.5447,1.5447,-0.1123434088,2025-06-27
1.5266,1.5266,1.5266,-0.0117174856,2025-06-30
1.525,1.525,1.525,-0.0010480807,2025-07-04
1.5413,1.5413,1.5413,0.0106885246,2025-07-11
1.6059,1.6059,1.6059,0.0419126711,2025-07-18
1.6256,1.6256,1.6256,0.0122672645,2025-07-25
1.5798,1.5798,1.5798,-0.0281742126,2025-07-31
1.5792,1.5792,1.5792,-0.0003797949,2025-08-01
1.6124,1.6124,1.6124,0.0210233029,2025-08-08
1.6681,1.6681,1.6681,0.034544778,2025-08-15
1.7121,1.7121,1.7121,0.0263773155,2025-08-22
1.7669,1.7669,1.7669,0.0320074762,2025-08-29
1.7602,1.7602,1.7602,-0.003791952,2025-09-05
1.8152,1.8152,1.8152,0.0312464493,2025-09-12
1.7357,1.7357,1.7357,-0.0437968268,2025-09-19
1.7429,1.7429,1.7429,0.0041481823,2025-09-26
1.8668,1.8668,1.8668,0.0710884159,2025-09-30
1.989,1.989,1.989,0.06545961,2025-10-10
2.1029,2.1029,2.1029,0.0572649573,2025-10-17
2.023,2.023,2.023,-0.0379951496,2025-10-24
2.0946,2.0946,2.0946,0.0353929807,2025-10-31
2.0056,2.0056,2.0056,-0.0424902129,2025-11-07
2.1214,2.1214,2.1214,0.0577383327,2025-11-14
2.1966,2.1966,2.1966,0.0354482889,2025-11-21
2.1093,2.1093,2.1093,-0.0397432396,2025-11-28
2.2505,2.2505,2.2505,0.0669416394,2025-12-05
2.4454,2.4454,2.4454,0.0866029771,2025-12-12
2.3529,2.3529,2.3529,-0.0378261225,2025-12-19
2.3832,2.3832,2.3832,0.0128777254,2025-12-26
2.2069,2.2069,2.2069,-0.0739761665,2025-12-31
2.3266,2.3266,2.3266,0.0542389778,2026-01-09
2.3993,2.3993,2.3993,0.0312473137,2026-01-16
2.4544,2.4544,2.4544,0.0229650315,2026-01-23
2.4649,2.4649,2.4649,0.0042780313,2026-01-30
2.3254,2.3254,2.3254,-0.056594588,2026-02-06
2.3134,2.3134,2.3134,-0.0051604025,2026-02-13
2.3622,2.3622,2.3622,0.021094493,2026-02-27
2.165,2.165,2.165,-0.0834815003,2026-03-06
2.1485,2.1485,2.1485,-0.0076212471,2026-03-13
2.1378,2.1378,2.1378,-0.0049802188,2026-03-20
2.1289,2.1289,2.1289,-0.0041631584,2026-03-27
2.1137,2.1137,2.1137,-0.0071398375,2026-04-03
2.0826,2.0826,2.0826,-0.0147135355,2026-04-10
2.0782,2.0782,2.0782,-0.0021127437,2026-04-17
2.0769,2.0769,2.0769,-0.0006255413,2026-04-24
2.1831,2.1831,2.1831,0.0511339015,2026-04-30
2.1298,2.1298,2.1298,-0.024414823,2026-05-08
2.1744,2.1744,2.1744,0.0209409334,2026-05-15
2.1535,2.1535,2.1535,-0.0096118469,2026-05-22
