nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.28,1.421,1.45600081,0.0015649452,2026-01-30
1.281,1.422,1.45713831,0.00078125,2026-02-06
1.28,1.421,1.45600081,-0.0007806401,2026-02-13
1.276,1.417,1.45145081,-0.003125,2026-02-27
1.273,1.414,1.44803831,-0.0023510972,2026-03-06
1.273,1.414,1.44803831,0.0,2026-03-13
1.269,1.41,1.4434883,-0.0031421838,2026-03-20
1.262,1.403,1.4355258,-0.0055161545,2026-03-27
1.258,1.399,1.4309758,-0.0031695721,2026-03-31
1.256,1.397,1.4287008,-0.0015898251,2026-04-03
1.254,1.395,1.42642579,-0.0015923567,2026-04-10
1.256,1.397,1.4287008,0.0015948963,2026-04-17
1.255,1.396,1.42756329,-0.0007961783,2026-04-24
1.255,1.396,1.42756329,0.0,2026-04-30
1.255,1.396,1.42756329,0.0,2026-05-08
1.248,1.389,1.41960079,-0.0055776892,2026-05-15
1.241,1.382,1.41163829,-0.0056089744,2026-05-22
