nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.3138,2.3138,2.3138,-0.0464061985,2024-05-17
2.3412,2.3412,2.3412,0.0118419915,2024-05-24
2.2385,2.2385,2.2385,-0.0438663933,2024-05-31
2.0198,2.0198,2.0198,-0.0976993522,2024-06-07
2.0833,2.0833,2.0833,0.0314387563,2024-06-14
2.2566,2.2566,2.2566,0.083185331,2024-06-21
2.2143,2.2143,2.2143,-0.0187450146,2024-06-28
2.1227,2.1227,2.1227,-0.041367475,2024-07-05
2.2359,2.2359,2.2359,0.0533283083,2024-07-12
2.4484,2.4484,2.4484,0.0950400286,2024-07-19
2.5249,2.5249,2.5249,0.0312448946,2024-07-26
2.581,2.581,2.581,0.0222187017,2024-07-31
2.4582,2.4582,2.4582,-0.047578458,2024-08-02
2.5048,2.5048,2.5048,0.0189569604,2024-08-09
2.5389,2.5389,2.5389,0.0136138614,2024-08-16
2.4409,2.4409,2.4409,-0.0385993934,2024-08-23
2.5339,2.5339,2.5339,0.0381007006,2024-08-30
2.5121,2.5121,2.5121,-0.0086033387,2024-09-06
2.5283,2.5283,2.5283,0.0064487879,2024-09-13
2.538,2.538,2.538,0.00383657,2024-09-20
2.9238,2.9238,2.9238,0.1520094563,2024-09-27
3.5321,3.5321,3.5321,0.2080511663,2024-09-30
3.4063,3.4063,3.4063,-0.0356162057,2024-10-11
4.0939,4.0939,4.0939,0.2018612571,2024-10-18
4.4316,4.4316,4.4316,0.0824885806,2024-10-25
4.573,4.573,4.573,0.0319072118,2024-10-31
4.1619,4.1619,4.1619,-0.0898972228,2024-11-01
4.7855,4.7855,4.7855,0.1498354117,2024-11-08
4.9413,4.9413,4.9413,0.0325566816,2024-11-15
1.7,4.7757,4.7757,-0.0335134479,2024-11-18
1.817,4.8927,5.10438053,0.0688235294,2024-11-22
1.8335,4.9092,5.15073291,0.0090809026,2024-11-29
1.7811,4.8568,5.00352898,-0.0285792201,2024-12-06
1.7074,4.7831,4.79648834,-0.0413789231,2024-12-13
1.508,4.5837,4.23632682,-0.1167857561,2024-12-20
1.3374,4.4131,3.75707128,-0.1131299735,2024-12-27
1.2374,4.3131,3.47614775,-0.0747719456,2024-12-31
1.2655,4.3412,3.55508726,0.0227089058,2025-01-03
1.259,4.3347,3.53682724,-0.0051363098,2025-01-10
1.3735,4.4492,3.85848468,0.0909451946,2025-01-17
1.2677,4.3434,3.56126758,-0.0770294867,2025-01-24
1.2174,4.2931,3.41996305,-0.0396781573,2025-01-27
1.3341,4.4098,3.74780081,0.0958600296,2025-02-07
1.3971,4.4728,3.92478263,0.0472228469,2025-02-14
1.4344,4.5101,4.02956711,0.0266981605,2025-02-21
1.4938,4.5695,4.19643568,0.0414110429,2025-02-28
1.637,4.7127,4.59871818,0.0958629,2025-03-07
1.8234,4.8991,5.12235964,0.1138668296,2025-03-14
1.7379,4.8136,4.88217002,-0.0468904245,2025-03-21
1.7456,4.8213,4.90380113,0.0044306347,2025-03-28
1.6998,4.7755,4.77513815,-0.0262373969,2025-03-31
1.7247,4.8004,4.84508811,0.0146487822,2025-04-03
1.6795,4.7552,4.71811068,-0.0262074564,2025-04-11
1.7141,4.7898,4.81531022,0.0206013695,2025-04-18
1.6133,4.689,4.5321393,-0.0588063707,2025-04-25
1.6384,4.7141,4.60265111,0.0155581727,2025-04-30
1.7505,4.8262,4.91756638,0.0684204102,2025-05-09
1.8256,4.9013,5.12853995,0.042902028,2025-05-16
1.7668,4.8425,4.96335692,-0.032208589,2025-05-23
1.8152,4.8909,5.09932391,0.0273941589,2025-05-30
1.9119,4.9876,5.37097696,0.0532723667,2025-06-06
1.9323,5.008,5.42828536,0.0106700141,2025-06-13
1.8652,4.9409,5.23978567,-0.0347254567,2025-06-20
2.0228,5.0985,5.68252115,0.0844949603,2025-06-27
2.0661,5.1418,5.80416104,0.0214059719,2025-06-30
1.9,5.1015,5.69094886,-0.0195053482,2025-07-04
1.964,5.1655,5.88264398,0.0336842105,2025-07-11
1.9587,5.1602,5.86676923,-0.0026985743,2025-07-18
2.0633,5.2648,6.18007094,0.0534027671,2025-07-25
2.0186,5.2201,6.04618388,-0.0216643241,2025-07-31
2.0387,5.2402,6.10638813,0.0099573962,2025-08-01
2.0335,5.235,6.0908129,-0.002550645,2025-08-08
1.9882,5.1897,5.9551287,-0.0222768626,2025-08-15
2.1219,5.3234,6.35559178,0.0672467559,2025-08-22
2.0662,5.2677,6.18875712,-0.0262500589,2025-08-29
2.3305,5.532,6.98039806,0.127915981,2025-09-05
2.2384,5.4399,6.7045368,-0.0395194164,2025-09-12
2.2426,5.4441,6.7171168,0.0018763402,2025-09-19
2.1217,5.3232,6.35499273,-0.0539106394,2025-09-26
2.1216,5.3231,6.35469321,-4.7132e-05,2025-09-30
2.1184,5.3199,6.34510845,-0.0015082956,2025-10-10
2.0441,5.2456,6.1225624,-0.0350736405,2025-10-17
2.127,5.3285,6.37086749,0.0405557458,2025-10-24
2.1989,5.4004,6.58622497,0.0338034791,2025-10-31
2.1532,5.3547,6.44934268,-0.0207831188,2025-11-07
2.1537,5.3552,6.45084029,0.0002322125,2025-11-14
1.9204,5.1219,5.75205168,-0.1083252078,2025-11-21
1.9076,5.1091,5.71371265,-0.0066652781,2025-11-28
1.8824,5.0839,5.6382327,-0.0132103166,2025-12-05
1.8501,5.0548,5.55107133,-0.0154589885,2025-12-10
1.9065,5.108,5.71069351,0.0287552024,2025-12-12
1.9688,5.1703,5.89730573,0.0326776816,2025-12-19
1.9306,5.1321,5.78288218,-0.0194026818,2025-12-26
1.8979,5.0994,5.68493323,-0.0169377396,2025-12-31
1.9852,5.1867,5.94642998,0.0459982085,2026-01-09
2.0542,5.2557,6.15311125,0.0347572033,2026-01-16
2.1723,5.3738,6.50686572,0.0574919677,2026-01-23
2.0995,5.301,6.288802,-0.0335128665,2026-01-30
2.051,5.2525,6.14352603,-0.0231007383,2026-02-06
2.0345,5.236,6.09410225,-0.0080448562,2026-02-13
2.0563,5.2578,6.15940155,0.0107151634,2026-02-27
2.0531,5.2546,6.14981633,-0.0015561932,2026-03-06
1.9904,5.1919,5.96200596,-0.0305391846,2026-03-13
1.8298,5.0313,5.4809478,-0.080687299,2026-03-20
1.7942,4.9957,5.37431224,-0.0194556782,2026-03-27
1.7599,4.9614,5.27157068,-0.0191171553,2026-03-31
1.8013,5.0028,5.39557945,0.0235240639,2026-04-03
1.8625,5.064,5.57889675,0.0339754622,2026-04-10
1.9365,5.138,5.80055493,0.0397315436,2026-04-17
1.878,5.0795,5.62532515,-0.0302091402,2026-04-24
1.8963,5.0978,5.68014062,0.0097444089,2026-04-30
1.9431,5.1446,5.82032444,0.0246796393,2026-05-08
1.8843,5.0858,5.64419605,-0.0302609233,2026-05-15
1.7856,4.9871,5.34855197,-0.0523801942,2026-05-22
