nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1722,1.272,1.28918556,0.0005121202,2025-08-08
1.1547,1.2545,1.26993906,-0.014929193,2025-08-15
1.1534,1.2532,1.26850932,-0.0011258335,2025-08-22
1.1353,1.2351,1.24860294,-0.0156927345,2025-08-29
1.1348,1.2346,1.24805304,-0.0004404122,2025-09-05
1.1335,1.2333,1.2466233,-0.0011455763,2025-09-12
1.1281,1.2279,1.24068438,-0.0047640053,2025-09-19
1.1273,1.2271,1.23980454,-0.000709157,2025-09-26
1.1291,1.2289,1.24178418,0.0015967356,2025-09-30
1.1303,1.2301,1.24310394,0.0010627934,2025-10-10
1.1305,1.2303,1.2433239,0.0001769442,2025-10-17
1.1297,1.2295,1.24244406,-0.0007076515,2025-10-24
1.1193,1.2191,1.23100614,-0.0092059839,2025-10-31
1.1218,1.2216,1.23375564,0.0022335388,2025-11-07
1.1298,1.2296,1.24255404,0.007131396,2025-11-14
1.1264,1.2262,1.23881472,-0.0030093822,2025-11-21
1.1298,1.2296,1.24255404,0.0030184659,2025-11-28
1.1206,1.2204,1.23243588,-0.0081430342,2025-12-05
1.105,1.2048,1.215279,-0.0139211137,2025-12-12
1.1059,1.2057,1.21626882,0.0008144796,2025-12-19
1.0948,1.1946,1.20406104,-0.0100370739,2025-12-26
1.0952,1.195,1.20450096,0.0003653635,2025-12-31
1.0884,1.1882,1.19702232,-0.0062089116,2026-01-09
1.0869,1.1867,1.19537262,-0.0013781698,2026-01-16
1.084,1.1838,1.1921832,-0.0026681387,2026-01-23
1.0854,1.1852,1.19372292,0.0012915129,2026-01-30
1.0995,1.1993,1.2092301,0.0129906025,2026-02-06
1.0993,1.1991,1.20901014,-0.0001819009,2026-02-13
1.0927,1.1925,1.20175146,-0.0060038206,2026-02-27
1.0836,1.1834,1.19174328,-0.0083279949,2026-03-06
1.0959,1.1957,1.20527082,0.011351052,2026-03-13
1.097,1.1968,1.2064806,0.0010037412,2026-03-20
1.0948,1.1946,1.20406104,-0.0020054695,2026-03-27
1.0989,1.1987,1.20857022,0.0037449763,2026-03-31
1.0917,1.1915,1.20065166,-0.0065520066,2026-04-03
1.0908,1.1906,1.19966184,-0.0008244023,2026-04-10
1.0874,1.1872,1.19592252,-0.0031169784,2026-04-17
1.0742,1.174,1.18140516,-0.0121390473,2026-04-24
1.0746,1.1744,1.18184508,0.0003723701,2026-04-30
1.0802,1.18,1.18800396,0.0052112414,2026-05-08
1.089,1.1888,1.1976822,0.0081466395,2026-05-15
1.0905,1.1903,1.1993319,0.0013774105,2026-05-22
