nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0392,1.0392,1.0392,-0.004502347,2026-01-09
1.0384,1.0384,1.0384,-0.0007698229,2026-01-16
1.0338,1.0338,1.0338,-0.0044298921,2026-01-23
1.0343,1.0343,1.0343,0.0004836525,2026-01-30
1.0406,1.0406,1.0406,0.0060910761,2026-02-06
1.0436,1.0436,1.0436,0.0028829521,2026-02-13
1.053,1.053,1.053,0.0090072825,2026-02-27
1.0512,1.0512,1.0512,-0.0017094017,2026-03-06
1.0505,1.0505,1.0505,-0.0006659056,2026-03-13
1.0481,1.0481,1.0481,-0.0022846264,2026-03-20
1.0563,1.0563,1.0563,0.0078236809,2026-03-27
1.0544,1.0544,1.0544,-0.0017987314,2026-03-31
1.0558,1.0558,1.0558,0.0013277693,2026-04-03
1.0562,1.0562,1.0562,0.0003788596,2026-04-10
1.0625,1.0625,1.0625,0.0059647794,2026-04-17
1.0617,1.0617,1.0617,-0.0007529412,2026-04-24
1.0695,1.0695,1.0695,0.0073467081,2026-04-30
1.0729,1.0729,1.0729,0.0031790556,2026-05-08
1.0779,1.0779,1.0779,0.0046602666,2026-05-15
1.0821,1.0821,1.0821,0.0038964653,2026-05-22
