nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.09,1.14,1.14093458,0.0130111524,2026-02-25
1.092,1.142,1.14302804,0.0018348624,2026-02-26
1.092,1.142,1.14302804,0.0,2026-02-27
1.087,1.137,1.13779439,-0.0045787546,2026-03-02
1.082,1.132,1.13256075,-0.004599816,2026-03-03
1.081,1.131,1.13151402,-0.0009242144,2026-03-04
1.074,1.124,1.12418692,-0.0064754857,2026-03-05
1.07,1.12,1.12,-0.0037243948,2026-03-06
1.047,1.097,1.09592523,-0.0214953271,2026-03-09
1.043,1.093,1.09173832,-0.0038204394,2026-03-10
1.046,1.096,1.0948785,0.0028763183,2026-03-11
1.046,1.096,1.0948785,0.0,2026-03-12
1.037,1.087,1.08545794,-0.0086042065,2026-03-13
1.031,1.081,1.07917757,-0.0057859209,2026-03-16
1.027,1.077,1.07499065,-0.0038797284,2026-03-17
1.022,1.072,1.06975701,-0.0048685492,2026-03-18
1.022,1.072,1.06975701,0.0,2026-03-19
1.025,1.075,1.0728972,0.0029354207,2026-03-20
1.021,1.071,1.06871028,-0.003902439,2026-03-23
1.025,1.075,1.0728972,0.0039177277,2026-03-24
1.032,1.082,1.0802243,0.0068292683,2026-03-25
1.027,1.077,1.07499065,-0.0048449612,2026-03-26
1.03,1.08,1.07813084,0.0029211295,2026-03-27
1.028,1.078,1.07603738,-0.0019417476,2026-03-30
1.024,1.074,1.07185047,-0.0038910506,2026-03-31
1.018,1.068,1.06557009,-0.005859375,2026-04-01
1.012,1.062,1.05928972,-0.0058939096,2026-04-02
1.01,1.06,1.05719626,-0.0019762846,2026-04-03
1.013,1.063,1.06033645,0.002970297,2026-04-07
1.009,1.059,1.05614953,-0.0039486673,2026-04-08
1.008,1.058,1.0551028,-0.0009910803,2026-04-09
1.004,1.054,1.05091589,-0.003968254,2026-04-10
1.001,1.051,1.0477757,-0.0029880478,2026-04-13
1.0,1.05,1.04672897,-0.000999001,2026-04-14
1.0,1.05,1.04672897,0.0,2026-04-15
1.004,1.054,1.05091589,0.004,2026-04-16
1.0,1.05,1.04672897,-0.0039840637,2026-04-17
1.001,1.051,1.0477757,0.001,2026-04-20
1.009,1.059,1.05614953,0.007992008,2026-04-21
1.002,1.052,1.04882243,-0.0069375619,2026-04-22
1.005,1.055,1.05196262,0.002994012,2026-04-23
1.002,1.052,1.04882243,-0.0029850746,2026-04-24
0.996,1.046,1.04254206,-0.005988024,2026-04-27
0.997,1.047,1.04358879,0.0010040161,2026-04-28
0.997,1.047,1.04358879,0.0,2026-04-29
0.998,1.048,1.04463551,0.001003009,2026-04-30
1.003,1.053,1.04986916,0.00501002,2026-05-06
1.002,1.052,1.04882243,-0.000997009,2026-05-07
1.004,1.054,1.05091589,0.001996008,2026-05-08
1.01,1.06,1.05719626,0.0059760956,2026-05-11
1.008,1.058,1.0551028,-0.001980198,2026-05-12
0.999,1.049,1.04568224,-0.0089285714,2026-05-13
0.993,1.043,1.03940187,-0.006006006,2026-05-14
0.991,1.041,1.03730841,-0.0020140987,2026-05-15
0.984,1.034,1.02998131,-0.0070635721,2026-05-18
0.983,1.033,1.02893458,-0.0010162602,2026-05-19
0.983,1.033,1.02893458,0.0,2026-05-20
0.979,1.029,1.02474766,-0.004069176,2026-05-21
0.975,1.025,1.02056075,-0.0040858018,2026-05-22
0.976,1.026,1.02160748,0.001025641,2026-05-25
0.97,1.02,1.0153271,-0.006147541,2026-05-26
0.974,1.024,1.01951402,0.0041237113,2026-05-27
