nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.062,1.062,1.062,9.41708e-05,2023-03-10
1.0647,1.0647,1.0647,0.0025423729,2023-03-17
1.0621,1.0621,1.0621,-0.0024420024,2023-03-24
1.0665,1.0665,1.0665,0.0041427361,2023-03-31
1.0934,1.0934,1.0934,0.025222691,2023-04-07
1.1032,1.1032,1.1032,0.0089628681,2023-04-14
1.1067,1.1067,1.1067,0.0031725888,2023-04-21
1.1094,1.1094,1.1094,0.0024396856,2023-04-28
1.1276,1.1276,1.1276,0.0164052641,2023-05-05
1.0982,1.0982,1.0982,-0.0260730756,2023-05-12
1.0934,1.0934,1.0934,-0.0043707886,2023-05-19
1.0831,1.0831,1.0831,-0.0094201573,2023-05-26
1.0915,1.0915,1.0915,0.0077555166,2023-05-31
1.0728,1.0728,1.0728,-0.0171323866,2023-06-02
1.0728,1.0728,1.0728,0.0,2023-06-09
1.0724,1.0724,1.0724,-0.0003728561,2023-06-16
1.0629,1.0629,1.0629,-0.0088586348,2023-06-21
1.0448,1.0448,1.0448,-0.0170288832,2023-06-30
1.0356,1.0356,1.0356,-0.008805513,2023-07-07
1.0384,1.0384,1.0384,0.0027037466,2023-07-14
1.0254,1.0254,1.0254,-0.0125192604,2023-07-21
1.0239,1.0239,1.0239,-0.0014628438,2023-07-28
1.0293,1.0293,1.0293,0.0052739525,2023-07-31
1.0313,1.0313,1.0313,0.0019430681,2023-08-04
1.0304,1.0304,1.0304,-0.000872685,2023-08-11
1.03,1.03,1.03,-0.0003881988,2023-08-18
1.0242,1.0242,1.0242,-0.005631068,2023-08-25
1.037,1.037,1.037,0.0124975591,2023-08-31
1.0333,1.0333,1.0333,-0.0035679846,2023-09-01
1.0382,1.0382,1.0382,0.0047420885,2023-09-08
1.0461,1.0461,1.0461,0.0076093238,2023-09-15
1.0335,1.0335,1.0335,-0.0120447376,2023-09-22
1.042,1.042,1.042,0.0082244799,2023-09-28
1.0744,1.0744,1.0744,0.0310940499,2023-10-13
1.059,1.059,1.059,-0.0143335815,2023-10-20
1.0759,1.0759,1.0759,0.0159584514,2023-10-27
1.081,1.081,1.081,0.0047402175,2023-10-31
1.0826,1.0826,1.0826,0.001480111,2023-11-03
1.0962,1.0962,1.0962,0.0125623499,2023-11-10
1.1049,1.1049,1.1049,0.0079365079,2023-11-17
1.1112,1.1112,1.1112,0.0057018735,2023-11-24
1.0852,1.0852,1.0852,-0.0233981281,2023-11-30
1.0895,1.0895,1.0895,0.0039624032,2023-12-01
1.0899,1.0899,1.0899,0.0003671409,2023-12-08
1.1052,1.1052,1.1052,0.0140379851,2023-12-15
1.0943,1.0943,1.0943,-0.0098624683,2023-12-22
1.0942,1.0942,1.0942,-9.13826e-05,2023-12-29
1.0774,1.0774,1.0774,-0.0153536831,2024-01-05
1.0761,1.0761,1.0761,-0.0012066085,2024-01-12
1.064,1.064,1.064,-0.0112443081,2024-01-19
1.0622,1.0622,1.0622,-0.0016917293,2024-01-26
1.0206,1.0206,1.0206,-0.0391639992,2024-01-31
0.999,0.999,0.999,-0.0211640212,2024-02-02
0.9945,0.9945,0.9945,-0.0045045045,2024-02-08
1.0595,1.0595,1.0595,0.0653594771,2024-02-23
1.0552,1.0552,1.0552,-0.0040585182,2024-02-29
1.0573,1.0573,1.0573,0.001990144,2024-03-01
1.0548,1.0548,1.0548,-0.0023645134,2024-03-08
1.0547,1.0547,1.0547,-9.48047e-05,2024-03-15
1.0615,1.0615,1.0615,0.006447331,2024-03-22
1.0626,1.0626,1.0626,0.0010362694,2024-03-29
1.0619,1.0619,1.0619,-0.0006587615,2024-04-03
1.0593,1.0593,1.0593,-0.0024484415,2024-04-12
1.0526,1.0526,1.0526,-0.0063249316,2024-04-19
1.0525,1.0525,1.0525,-9.50029e-05,2024-04-26
1.0488,1.0488,1.0488,-0.0035154394,2024-04-30
1.05,1.05,1.05,0.0011441648,2024-05-10
1.0477,1.0477,1.0477,-0.0021904762,2024-05-17
1.0549,1.0549,1.0549,0.0068721962,2024-05-24
1.0529,1.0529,1.0529,-0.0018959143,2024-05-31
1.049,1.049,1.049,-0.0037040555,2024-06-07
1.0484,1.0484,1.0484,-0.0005719733,2024-06-14
1.0388,1.0388,1.0388,-0.0091568104,2024-06-21
1.0358,1.0358,1.0358,-0.0028879476,2024-06-28
1.0324,1.0324,1.0324,-0.003282487,2024-07-05
1.0298,1.0298,1.0298,-0.0025184037,2024-07-12
1.0389,1.0389,1.0389,0.0088366673,2024-07-19
1.0472,1.0472,1.0472,0.0079892194,2024-07-26
1.0502,1.0502,1.0502,0.0028647823,2024-07-31
1.0477,1.0477,1.0477,-0.002380499,2024-08-02
1.0536,1.0536,1.0536,0.005631383,2024-08-09
1.0605,1.0605,1.0605,0.0065489749,2024-08-16
1.0481,1.0481,1.0481,-0.0116925978,2024-08-23
1.0446,1.0446,1.0446,-0.003339376,2024-08-30
1.0409,1.0409,1.0409,-0.0035420257,2024-09-06
1.0402,1.0402,1.0402,-0.000672495,2024-09-13
1.0457,1.0457,1.0457,0.0052874447,2024-09-20
1.0495,1.0495,1.0495,0.0036339294,2024-09-27
1.0667,1.0667,1.0667,0.0163887566,2024-09-30
1.0375,1.0375,1.0375,-0.0273741446,2024-10-11
1.0387,1.0387,1.0387,0.0011566265,2024-10-18
1.0518,1.0518,1.0518,0.0126119187,2024-10-25
1.0683,1.0683,1.0683,0.015687393,2024-10-31
1.0638,1.0638,1.0638,-0.0042122999,2024-11-01
1.1121,1.1121,1.1121,0.0454032713,2024-11-08
1.082,1.082,1.082,-0.0270659113,2024-11-15
1.0763,1.0763,1.0763,-0.0052680222,2024-11-22
1.0839,1.0839,1.0839,0.0070612283,2024-11-29
1.096,1.096,1.096,0.0111633915,2024-12-06
1.1045,1.1045,1.1045,0.0077554745,2024-12-13
1.0812,1.0812,1.0812,-0.0210955183,2024-12-20
1.0727,1.0727,1.0727,-0.0078616352,2024-12-27
1.0651,1.0651,1.0651,-0.0070849259,2024-12-31
1.0585,1.0585,1.0585,-0.0061966013,2025-01-03
1.0508,1.0508,1.0508,-0.007274445,2025-01-10
1.0555,1.0555,1.0555,0.0044727826,2025-01-17
1.0637,1.0637,1.0637,0.0077688299,2025-01-24
1.0567,1.0567,1.0567,-0.0065808029,2025-01-27
1.0639,1.0639,1.0639,0.0068136652,2025-02-07
1.0796,1.0796,1.0796,0.014757026,2025-02-14
1.0898,1.0898,1.0898,0.0094479437,2025-02-21
1.0997,1.0997,1.0997,0.0090842356,2025-02-28
1.1,1.1,1.1,0.0002728017,2025-03-07
1.0923,1.0923,1.0923,-0.007,2025-03-14
1.0846,1.0846,1.0846,-0.0070493454,2025-03-21
1.0605,1.0605,1.0605,-0.0222201733,2025-03-28
1.0445,1.0445,1.0445,-0.015087223,2025-04-11
1.0263,1.0263,1.0263,-0.0174246051,2025-04-18
1.0265,1.0265,1.0265,0.0001948748,2025-04-25
1.0285,1.0285,1.0285,0.0019483682,2025-05-09
1.0293,1.0293,1.0293,0.0007778318,2025-05-16
1.0224,1.0224,1.0224,-0.006703585,2025-05-23
1.0163,1.0163,1.0163,-0.0059663537,2025-05-30
1.0118,1.0118,1.0118,-0.0044278264,2025-06-06
1.0184,1.0184,1.0184,0.0065230283,2025-06-13
1.0335,1.0335,1.0335,0.0148271799,2025-06-20
1.0392,1.0392,1.0392,0.0055152395,2025-06-27
1.0615,1.0615,1.0615,0.0214588145,2025-06-30
1.047,1.047,1.047,-0.0136599152,2025-07-04
1.0479,1.0479,1.0479,0.0008595989,2025-07-11
1.049,1.049,1.049,0.0010497185,2025-07-18
1.0407,1.0407,1.0407,-0.0079122974,2025-07-25
1.0388,1.0388,1.0388,-0.0018256942,2025-08-01
1.0608,1.0608,1.0608,0.0211782826,2025-08-08
1.0778,1.0778,1.0778,0.016025641,2025-08-15
1.1079,1.1079,1.1079,0.0279272592,2025-08-22
1.0958,1.0958,1.0958,-0.0109215633,2025-08-29
1.0744,1.0744,1.0744,-0.0195291112,2025-09-05
1.0824,1.0824,1.0824,0.0074460164,2025-09-12
1.0733,1.0733,1.0733,-0.0084072432,2025-09-19
1.0745,1.0745,1.0745,0.0011180471,2025-09-26
1.0778,1.0778,1.0778,0.0030711959,2025-09-30
1.0661,1.0661,1.0661,-0.0108554463,2025-10-10
1.035,1.035,1.035,-0.0291717475,2025-10-17
1.0338,1.0338,1.0338,-0.0011594203,2025-10-24
1.0419,1.0419,1.0419,0.0078351712,2025-10-31
1.0491,1.0491,1.0491,0.0069104521,2025-11-07
1.039,1.039,1.039,-0.0096272996,2025-11-14
0.9896,0.9896,0.9896,-0.047545717,2025-11-21
1.0193,1.0193,1.0193,0.0300121261,2025-11-28
1.0171,1.0171,1.0171,-0.002158344,2025-12-05
1.0219,1.0219,1.0219,0.0047193,2025-12-12
1.022,1.022,1.022,9.78569e-05,2025-12-19
1.0628,1.0628,1.0628,0.0399217221,2025-12-26
1.1078,1.1078,1.1078,0.0423409861,2026-01-09
1.1051,1.1051,1.1051,-0.002437263,2026-01-16
1.1463,1.1463,1.1463,0.037281694,2026-01-23
1.1002,1.1002,1.1002,-0.0402163483,2026-01-30
1.0882,1.0882,1.0882,-0.0109071078,2026-02-06
1.0815,1.0815,1.0815,-0.0061569564,2026-02-13
1.1487,1.1487,1.1487,0.0621359223,2026-02-27
1.1215,1.1215,1.1215,-0.0236789414,2026-03-06
1.087,1.087,1.087,-0.0307623718,2026-03-13
1.0406,1.0406,1.0406,-0.0426862925,2026-03-20
1.0217,1.0217,1.0217,-0.0181625985,2026-03-27
1.0037,1.0037,1.0037,-0.017617696,2026-04-03
1.0535,1.0535,1.0535,0.0496164192,2026-04-10
1.0917,1.0917,1.0917,0.0362600854,2026-04-17
1.0829,1.0829,1.0829,-0.0080608226,2026-04-24
1.1641,1.1641,1.1641,0.0749838397,2026-05-08
1.1436,1.1436,1.1436,-0.0176101709,2026-05-15
1.1591,1.1591,1.1591,0.0135536901,2026-05-22
