nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.6735,3.6735,3.6735,0.2128565769,2023-06-02
3.6815,3.6815,3.6815,0.0021777596,2023-06-09
3.6888,3.6888,3.6888,0.0019828874,2023-06-16
3.6528,3.6528,3.6528,-0.0097592713,2023-06-21
3.7005,3.7005,3.7005,0.0130584757,2023-06-30
3.1089,3.1089,3.1089,-0.1598702878,2023-07-07
2.8818,2.8818,2.8818,-0.0730483451,2023-07-14
2.6219,2.6219,2.6219,-0.0901866889,2023-07-21
2.6205,2.6205,2.6205,-0.0005339639,2023-07-28
2.6851,2.6851,2.6851,0.024651784,2023-08-04
2.6858,2.6858,2.6858,0.0002606979,2023-08-11
2.733,2.733,2.733,0.0175739072,2023-08-18
2.9444,2.9444,2.9444,0.0773508965,2023-08-25
2.941,2.941,2.941,-0.0011547344,2023-09-01
2.9995,2.9995,2.9995,0.0198911935,2023-09-08
3.0317,3.0317,3.0317,0.0107351225,2023-09-15
3.0095,3.0095,3.0095,-0.0073226243,2023-09-22
3.0158,3.0158,3.0158,0.002093371,2023-09-28
3.0172,3.0172,3.0172,0.0004642218,2023-10-13
2.9963,2.9963,2.9963,-0.0069269521,2023-10-20
2.9546,2.9546,2.9546,-0.0139171645,2023-10-27
2.9522,2.9522,2.9522,-0.0008122927,2023-11-03
2.948,2.948,2.948,-0.0014226678,2023-11-10
2.9183,2.9183,2.9183,-0.0100746269,2023-11-17
2.8889,2.8889,2.8889,-0.0100743584,2023-11-24
2.8743,2.8743,2.8743,-0.0050538267,2023-12-01
2.8457,2.8457,2.8457,-0.0099502488,2023-12-08
2.8025,2.8025,2.8025,-0.0151807991,2023-12-15
2.7622,2.7622,2.7622,-0.0143800178,2023-12-22
2.6259,2.6259,2.6259,-0.0493447252,2023-12-29
2.6287,2.6287,2.6287,0.0010663011,2024-01-05
2.6329,2.6329,2.6329,0.0015977479,2024-01-12
2.6029,2.6029,2.6029,-0.0113942801,2024-01-19
2.5713,2.5713,2.5713,-0.012140305,2024-01-26
2.5818,2.5818,2.5818,0.0040835375,2024-01-31
2.569,2.569,2.569,-0.0049577814,2024-02-02
2.6063,2.6063,2.6063,0.0145192682,2024-02-08
2.7019,2.7019,2.7019,0.0366803515,2024-02-23
2.7761,2.7761,2.7761,0.0274621563,2024-02-29
2.7783,2.7783,2.7783,0.0007924787,2024-03-01
2.7831,2.7831,2.7831,0.0017276752,2024-03-08
2.8998,2.8998,2.8998,0.0419316589,2024-03-15
3.0339,3.0339,3.0339,0.0462445686,2024-03-22
3.01,3.01,3.01,-0.0078776492,2024-03-29
3.038,3.038,3.038,0.0093023256,2024-04-03
3.0217,3.0217,3.0217,-0.005365372,2024-04-12
2.9986,2.9986,2.9986,-0.0076447033,2024-04-19
3.0397,3.0397,3.0397,0.0137063963,2024-04-26
3.0684,3.0684,3.0684,0.0094417212,2024-04-30
3.1065,3.1065,3.1065,0.0124168948,2024-05-10
3.1309,3.1309,3.1309,0.0078544986,2024-05-17
3.1232,3.1232,3.1232,-0.0024593567,2024-05-24
3.1342,3.1342,3.1342,0.0035220287,2024-05-31
3.1096,3.1096,3.1096,-0.0078488929,2024-06-07
3.1189,3.1189,3.1189,0.0029907384,2024-06-14
3.0948,3.0948,3.0948,-0.0077270833,2024-06-21
3.0867,3.0867,3.0867,-0.0026172935,2024-06-28
3.0638,3.0638,3.0638,-0.0074189264,2024-07-05
3.1054,3.1054,3.1054,0.0135779098,2024-07-12
3.1249,3.1249,3.1249,0.0062793843,2024-07-19
3.0872,3.0872,3.0872,-0.0120643861,2024-07-26
3.0522,3.0522,3.0522,-0.011337134,2024-07-31
3.014,3.014,3.014,-0.0125155625,2024-08-02
2.9924,2.9924,2.9924,-0.0071665561,2024-08-09
2.9763,2.9763,2.9763,-0.0053802968,2024-08-16
3.0709,3.0709,3.0709,0.0317844303,2024-08-23
2.9984,2.9984,2.9984,-0.0236087141,2024-08-30
3.1438,3.1438,3.1438,0.0484925293,2024-09-06
3.3709,3.3709,3.3709,0.0722374197,2024-09-13
3.5477,3.5477,3.5477,0.0524489009,2024-09-20
2.5271,2.5271,2.5271,-0.2876793415,2024-09-27
2.5208,2.5208,2.5208,-0.0024929761,2024-09-30
2.6571,2.6571,2.6571,0.0540701365,2024-10-11
2.6336,2.6336,2.6336,-0.0088442287,2024-10-18
2.4769,2.4769,2.4769,-0.0595003038,2024-10-25
2.5143,2.5143,2.5143,0.0150995196,2024-10-31
2.6134,2.6134,2.6134,0.0394145488,2024-11-01
2.7739,2.7739,2.7739,0.0614142496,2024-11-08
2.8965,2.8965,2.8965,0.0441977,2024-11-15
2.9333,2.9333,2.9333,0.0127049888,2024-11-22
3.0994,3.0994,3.0994,0.0566256435,2024-11-29
3.2269,3.2269,3.2269,0.0411369943,2024-12-06
3.7772,3.7772,3.7772,0.1705351886,2024-12-13
3.9537,3.9537,3.9537,0.0467277348,2024-12-20
3.9843,3.9843,3.9843,0.0077395857,2024-12-27
4.0431,4.0431,4.0431,0.0147579249,2024-12-31
4.1344,4.1344,4.1344,0.0225816824,2025-01-03
4.1944,4.1944,4.1944,0.0145123839,2025-01-10
4.222,4.222,4.222,0.0065802022,2025-01-17
4.2932,4.2932,4.2932,0.0168640455,2025-01-24
4.4316,4.4316,4.4316,0.032237026,2025-01-27
4.5325,4.5325,4.5325,0.0227683004,2025-02-07
4.4907,4.4907,4.4907,-0.0092222835,2025-02-14
4.1696,4.1696,4.1696,-0.0715033291,2025-02-21
4.1295,4.1295,4.1295,-0.0096172295,2025-02-28
4.0119,4.0119,4.0119,-0.028478024,2025-03-07
3.808,3.808,3.808,-0.0508237992,2025-03-14
3.6923,3.6923,3.6923,-0.0303834034,2025-03-21
3.8369,3.8369,3.8369,0.0391625816,2025-03-28
3.8087,3.8087,3.8087,-0.0073496833,2025-03-31
4.2976,4.2976,4.2976,0.1283640087,2025-04-03
4.4577,4.4577,4.4577,0.0372533507,2025-04-11
4.5192,4.5192,4.5192,0.0137963524,2025-04-18
4.5312,4.5312,4.5312,0.0026553372,2025-04-25
4.6993,4.6993,4.6993,0.0370983404,2025-04-30
4.5857,4.5857,4.5857,-0.0241738131,2025-05-09
4.3587,4.3587,4.3587,-0.0495017118,2025-05-16
4.2442,4.2442,4.2442,-0.0262693005,2025-05-23
4.3376,4.3376,4.3376,0.022006503,2025-05-30
4.2841,4.2841,4.2841,-0.0123340096,2025-06-06
4.2786,4.2786,4.2786,-0.0012838169,2025-06-13
4.4116,4.4116,4.4116,0.0310849343,2025-06-20
4.4245,4.4245,4.4245,0.0029241092,2025-06-27
4.3188,4.3188,4.3188,-0.0238897051,2025-06-30
4.5123,4.5123,4.5123,0.0448041123,2025-07-04
4.3894,4.3894,4.3894,-0.0272366642,2025-07-11
4.3788,4.3788,4.3788,-0.0024149086,2025-07-18
3.943,3.943,3.943,-0.099524984,2025-07-25
4.1024,4.1024,4.1024,0.0404260715,2025-07-31
4.0858,4.0858,4.0858,-0.0040464119,2025-08-01
4.1425,4.1425,4.1425,0.0138773312,2025-08-08
4.1017,4.1017,4.1017,-0.0098491249,2025-08-15
4.5137,4.5137,4.5137,0.1004461565,2025-08-22
4.4725,4.4725,4.4725,-0.0091277666,2025-08-29
4.4831,4.4831,4.4831,0.0023700391,2025-09-05
4.8157,4.8157,4.8157,0.0741897348,2025-09-12
4.8807,4.8807,4.8807,0.0134975185,2025-09-19
5.0649,5.0649,5.0649,0.037740488,2025-09-26
5.2176,5.2176,5.2176,0.0301486703,2025-09-30
5.0352,5.0352,5.0352,-0.0349586017,2025-10-10
4.621,4.621,4.621,-0.0822608834,2025-10-17
4.918,4.918,4.918,0.0642718026,2025-10-24
4.5152,4.5152,4.5152,-0.0819032127,2025-10-31
4.6663,4.6663,4.6663,0.0334647413,2025-11-07
4.7277,4.7277,4.7277,0.0131581767,2025-11-14
4.5595,4.5595,4.5595,-0.0355775536,2025-11-21
4.746,4.746,4.746,0.0409036079,2025-11-28
5.0282,5.0282,5.0282,0.0594605984,2025-12-05
5.0125,5.0125,5.0125,-0.0031223897,2025-12-12
5.0873,5.0873,5.0873,0.0149226933,2025-12-19
5.2962,5.2962,5.2962,0.0410630393,2025-12-26
5.6436,5.6436,5.6436,0.0655941996,2025-12-31
6.135,6.135,6.135,0.0870720817,2026-01-09
6.1865,6.1865,6.1865,0.008394458,2026-01-16
6.2715,6.2715,6.2715,0.0137395943,2026-01-23
6.0743,6.0743,6.0743,-0.0314438332,2026-01-30
5.342,5.342,5.342,-0.1205571012,2026-02-06
5.4947,5.4947,5.4947,0.0285847997,2026-02-13
5.9229,5.9229,5.9229,0.0779296413,2026-02-27
5.5135,5.5135,5.5135,-0.0691215452,2026-03-06
5.6737,5.6737,5.6737,0.0290559536,2026-03-13
4.9891,4.9891,4.9891,-0.1206620019,2026-03-20
4.7095,4.7095,4.7095,-0.0560421719,2026-03-27
4.5199,4.5199,4.5199,-0.0402590509,2026-04-03
4.8652,4.8652,4.8652,0.0763954955,2026-04-10
5.1091,5.1091,5.1091,0.0501315465,2026-04-17
4.9369,4.9369,4.9369,-0.0337045664,2026-04-24
5.1752,5.1752,5.1752,0.0482691568,2026-04-30
5.7082,5.7082,5.7082,0.1029911887,2026-05-08
5.7014,5.7014,5.7014,-0.0011912687,2026-05-15
5.8234,5.8234,5.8234,0.0213982531,2026-05-22
