nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.186,1.186,1.186,0.0128095645,2023-04-07
1.193,1.193,1.193,0.0059021922,2023-04-14
1.157,1.157,1.157,-0.0301760268,2023-04-21
1.184,1.184,1.184,0.0233362143,2023-04-28
1.176,1.176,1.176,-0.0067567568,2023-05-05
1.154,1.154,1.154,-0.018707483,2023-05-12
1.15,1.15,1.15,-0.0034662045,2023-05-19
1.142,1.142,1.142,-0.0069565217,2023-05-26
1.143,1.143,1.143,0.0008756567,2023-05-31
1.155,1.155,1.155,0.0104986877,2023-06-02
1.151,1.151,1.151,-0.0034632035,2023-06-09
1.173,1.173,1.173,0.0191138141,2023-06-16
1.153,1.153,1.153,-0.0170502984,2023-06-21
1.165,1.165,1.165,0.0104076323,2023-06-30
1.155,1.155,1.155,-0.008583691,2023-07-07
1.167,1.167,1.167,0.0103896104,2023-07-14
1.14,1.14,1.14,-0.0231362468,2023-07-21
1.144,1.144,1.144,0.0035087719,2023-07-28
1.152,1.152,1.152,0.006993007,2023-07-31
1.156,1.156,1.156,0.0034722222,2023-08-04
1.12,1.12,1.12,-0.0311418685,2023-08-11
1.1,1.1,1.1,-0.0178571429,2023-08-18
1.065,1.065,1.065,-0.0318181818,2023-08-25
1.118,1.118,1.118,0.0497652582,2023-08-31
1.117,1.117,1.117,-0.0008944544,2023-09-01
1.114,1.114,1.114,-0.0026857654,2023-09-08
1.104,1.104,1.104,-0.0089766607,2023-09-15
1.107,1.107,1.107,0.0027173913,2023-09-22
1.112,1.112,1.112,0.0045167118,2023-09-28
1.108,1.108,1.108,-0.0035971223,2023-10-13
1.058,1.058,1.058,-0.0451263538,2023-10-20
1.086,1.086,1.086,0.0264650284,2023-10-27
1.096,1.096,1.096,0.0092081031,2023-10-31
1.104,1.104,1.104,0.0072992701,2023-11-03
1.129,1.129,1.129,0.0226449275,2023-11-10
1.157,1.157,1.157,0.0248007086,2023-11-17
1.149,1.149,1.149,-0.0069144339,2023-11-24
1.146,1.146,1.146,-0.0026109661,2023-11-30
1.156,1.156,1.156,0.0087260035,2023-12-01
1.129,1.129,1.129,-0.0233564014,2023-12-08
1.136,1.136,1.136,0.0062001771,2023-12-15
1.103,1.103,1.103,-0.0290492958,2023-12-22
1.132,1.132,1.132,0.0262919311,2023-12-29
1.109,1.109,1.109,-0.0203180212,2024-01-05
1.094,1.094,1.094,-0.0135256988,2024-01-12
1.039,1.039,1.039,-0.050274223,2024-01-19
1.031,1.031,1.031,-0.0076997113,2024-01-26
0.915,0.915,0.915,-0.1125121242,2024-01-31
0.859,0.859,0.859,-0.0612021858,2024-02-02
0.863,0.863,0.863,0.0046565774,2024-02-08
0.925,0.925,0.925,0.0718424102,2024-02-23
0.942,0.942,0.942,0.0183783784,2024-02-29
0.953,0.953,0.953,0.0116772824,2024-03-01
0.948,0.948,0.948,-0.0052465897,2024-03-08
0.99,0.99,0.99,0.0443037975,2024-03-15
1.004,1.004,1.004,0.0141414141,2024-03-22
0.989,0.989,0.989,-0.014940239,2024-03-29
1.003,1.003,1.003,0.0141557128,2024-04-03
0.974,0.974,0.974,-0.0289132602,2024-04-12
0.943,0.943,0.943,-0.0318275154,2024-04-19
0.978,0.978,0.978,0.0371155885,2024-04-26
0.998,0.998,0.998,0.0204498978,2024-04-30
1.012,1.012,1.012,0.0140280561,2024-05-10
1.018,1.018,1.018,0.0059288538,2024-05-17
0.988,0.988,0.988,-0.0294695481,2024-05-24
0.988,0.988,0.988,0.0,2024-05-31
0.947,0.947,0.947,-0.0414979757,2024-06-07
0.95,0.95,0.95,0.0031678986,2024-06-14
0.929,0.929,0.929,-0.0221052632,2024-06-21
0.914,0.914,0.914,-0.016146394,2024-06-28
0.907,0.907,0.907,-0.0076586433,2024-07-05
0.913,0.913,0.913,0.006615215,2024-07-12
0.899,0.899,0.899,-0.0153340635,2024-07-19
0.886,0.886,0.886,-0.0144605117,2024-07-26
0.919,0.919,0.919,0.0372460497,2024-07-31
0.907,0.907,0.907,-0.0130576714,2024-08-02
0.897,0.897,0.897,-0.0110253583,2024-08-09
0.894,0.894,0.894,-0.0033444816,2024-08-16
0.865,0.865,0.865,-0.0324384787,2024-08-23
0.884,0.884,0.884,0.0219653179,2024-08-30
0.865,0.865,0.865,-0.0214932127,2024-09-06
0.849,0.849,0.849,-0.0184971098,2024-09-13
0.863,0.863,0.863,0.0164899882,2024-09-20
0.982,0.982,0.982,0.1378910776,2024-09-27
1.074,1.074,1.074,0.0936863544,2024-09-30
1.016,1.016,1.016,-0.0540037244,2024-10-11
1.05,1.05,1.05,0.0334645669,2024-10-18
1.101,1.101,1.101,0.0485714286,2024-10-25
1.121,1.121,1.121,0.0181653043,2024-10-31
1.1,1.1,1.1,-0.0187332739,2024-11-01
1.185,1.185,1.185,0.0772727273,2024-11-08
1.147,1.147,1.147,-0.0320675105,2024-11-15
1.142,1.142,1.142,-0.0043591979,2024-11-22
1.186,1.186,1.186,0.0385288967,2024-11-29
1.232,1.232,1.232,0.0387858347,2024-12-06
1.237,1.237,1.237,0.0040584416,2024-12-13
1.218,1.218,1.218,-0.0153597413,2024-12-20
1.201,1.201,1.201,-0.0139573071,2024-12-27
1.167,1.167,1.167,-0.0283097419,2024-12-31
1.11,1.11,1.11,-0.0488431877,2025-01-03
1.103,1.103,1.103,-0.0063063063,2025-01-10
1.163,1.163,1.163,0.0543970988,2025-01-17
1.172,1.172,1.172,0.0077386071,2025-01-24
1.16,1.16,1.16,-0.0102389078,2025-01-27
1.215,1.215,1.215,0.0474137931,2025-02-07
1.244,1.244,1.244,0.0238683128,2025-02-14
1.27,1.27,1.27,0.0209003215,2025-02-21
1.24,1.24,1.24,-0.0236220472,2025-02-28
1.295,1.295,1.295,0.0443548387,2025-03-07
1.315,1.315,1.315,0.0154440154,2025-03-14
1.296,1.296,1.296,-0.0144486692,2025-03-21
1.264,1.264,1.264,-0.024691358,2025-03-28
1.254,1.254,1.254,-0.0079113924,2025-03-31
1.255,1.255,1.255,0.0007974482,2025-04-03
1.191,1.191,1.191,-0.0509960159,2025-04-11
1.192,1.192,1.192,0.0008396306,2025-04-18
1.23,1.23,1.23,0.0318791946,2025-04-25
1.258,1.258,1.258,0.0227642276,2025-04-30
1.3,1.3,1.3,0.0333863275,2025-05-09
1.311,1.311,1.311,0.0084615385,2025-05-16
1.295,1.295,1.295,-0.0122044241,2025-05-23
1.314,1.314,1.314,0.0146718147,2025-05-30
1.348,1.348,1.348,0.0258751903,2025-06-06
1.346,1.346,1.346,-0.0014836795,2025-06-13
1.331,1.331,1.331,-0.0111441308,2025-06-20
1.402,1.402,1.402,0.0533433509,2025-06-27
1.42,1.42,1.42,0.0128388017,2025-06-30
1.414,1.414,1.414,-0.0042253521,2025-07-04
1.46,1.46,1.46,0.0325318246,2025-07-11
1.473,1.473,1.473,0.0089041096,2025-07-18
1.522,1.522,1.522,0.0332654447,2025-07-25
1.498,1.498,1.498,-0.0157687254,2025-07-31
1.507,1.507,1.507,0.0060080107,2025-08-01
1.553,1.553,1.553,0.0305242203,2025-08-08
1.562,1.562,1.562,0.005795235,2025-08-15
1.615,1.615,1.615,0.0339308579,2025-08-22
1.588,1.588,1.588,-0.0167182663,2025-08-29
1.58,1.58,1.58,-0.0050377834,2025-09-05
1.617,1.617,1.617,0.0234177215,2025-09-12
1.604,1.604,1.604,-0.0080395795,2025-09-19
1.584,1.584,1.584,-0.0124688279,2025-09-26
1.6,1.6,1.6,0.0101010101,2025-09-30
1.604,1.604,1.604,0.0025,2025-10-10
1.556,1.556,1.556,-0.029925187,2025-10-17
1.614,1.614,1.614,0.0372750643,2025-10-24
1.617,1.617,1.617,0.0018587361,2025-10-31
1.661,1.661,1.661,0.0272108844,2025-11-07
1.694,1.694,1.694,0.0198675497,2025-11-14
1.596,1.596,1.596,-0.0578512397,2025-11-21
1.67,1.67,1.67,0.0463659148,2025-11-28
1.673,1.673,1.673,0.0017964072,2025-12-05
1.639,1.639,1.639,-0.0203227735,2025-12-12
1.662,1.662,1.662,0.0140329469,2025-12-19
1.702,1.702,1.702,0.0240673887,2025-12-26
1.69,1.69,1.69,-0.0070505288,2025-12-31
1.78,1.78,1.78,0.0532544379,2026-01-09
1.825,1.825,1.825,0.0252808989,2026-01-16
1.917,1.917,1.917,0.0504109589,2026-01-23
1.877,1.877,1.877,-0.0208659364,2026-01-30
1.878,1.878,1.878,0.0005327651,2026-02-06
1.9,1.9,1.9,0.01171459,2026-02-13
1.974,1.974,1.974,0.0389473684,2026-02-27
1.94,1.94,1.94,-0.0172239108,2026-03-06
1.943,1.943,1.943,0.0015463918,2026-03-13
1.839,1.839,1.839,-0.0535254761,2026-03-20
1.832,1.832,1.832,-0.0038064165,2026-03-27
1.764,1.764,1.764,-0.0371179039,2026-04-03
1.869,1.869,1.869,0.0595238095,2026-04-10
1.915,1.915,1.915,0.024612092,2026-04-17
1.901,1.901,1.901,-0.007310705,2026-04-24
1.922,1.922,1.922,0.0110468175,2026-04-30
2.002,2.002,2.002,0.0416233091,2026-05-08
1.968,1.968,1.968,-0.016983017,2026-05-15
1.943,1.943,1.943,-0.012703252,2026-05-22
