nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.503,3.223,3.97454129,0.0315717227,2022-05-13
1.686,3.406,4.45846747,0.121756487,2022-05-20
1.674,3.394,4.42673461,-0.0071174377,2022-05-27
1.703,3.423,4.50342237,0.0173237754,2022-06-02
1.063,3.483,4.66208669,0.0352319436,2022-06-10
1.046,3.466,4.58752839,-0.0159924741,2022-06-17
1.056,3.476,4.63138621,0.0095602294,2022-06-24
1.064,3.484,4.66647247,0.0075757576,2022-07-01
1.049,3.469,4.60068574,-0.0140977444,2022-07-08
1.067,3.487,4.67962982,0.0171591992,2022-07-15
1.12,3.54,4.91207629,0.0496719775,2022-07-22
1.114,3.534,4.88576159,-0.0053571429,2022-07-29
1.068,3.488,4.6840156,-0.0412926391,2022-08-05
1.083,3.503,4.74980234,0.0140449438,2022-08-12
1.145,3.565,5.02172085,0.0572483841,2022-08-19
1.083,3.503,4.74980234,-0.0541484716,2022-08-26
1.046,3.466,4.58752839,-0.0341643583,2022-09-02
1.073,3.493,4.70594451,0.0258126195,2022-09-09
1.025,3.445,4.49542696,-0.0447343896,2022-09-16
1.013,3.433,4.44279757,-0.0117073171,2022-09-23
0.992,3.412,4.35069614,-0.0207305035,2022-09-30
1.037,3.457,4.54805635,0.0453629032,2022-10-14
1.06,3.48,4.64892934,0.0221793635,2022-10-21
1.018,3.438,4.46472648,-0.0396226415,2022-10-28
1.05,3.47,4.60507152,0.0314341847,2022-11-04
1.036,3.456,4.54367056,-0.0133333333,2022-11-11
1.028,3.448,4.5085843,-0.0077220077,2022-11-18
1.024,3.444,4.49104118,-0.0038910506,2022-11-25
1.048,3.468,4.59629995,0.0234375,2022-12-02
1.018,3.438,4.46472648,-0.0286259542,2022-12-09
0.987,3.407,4.32876723,-0.0304518664,2022-12-16
0.945,3.365,4.14456437,-0.0425531915,2022-12-23
0.984,3.404,4.31560988,0.0412698413,2022-12-30
1.032,3.452,4.52612743,0.0487804878,2023-01-06
1.023,3.443,4.48665539,-0.0087209302,2023-01-13
1.063,3.483,4.66208669,0.0391006843,2023-01-20
1.108,3.528,4.8594469,0.0423330198,2023-02-03
1.125,3.545,4.9340052,0.0153429603,2023-02-10
1.095,3.515,4.80243173,-0.0266666667,2023-02-17
1.113,3.533,4.88137581,0.0164383562,2023-02-24
1.136,3.556,4.9822488,0.0206648697,2023-03-03
1.077,3.497,4.72348764,-0.0519366197,2023-03-10
1.057,3.477,4.63577199,-0.0185701021,2023-03-17
1.066,3.486,4.67524404,0.0085146641,2023-03-24
1.034,3.454,4.534899,-0.0300187617,2023-03-31
1.04,3.46,4.56121369,0.0058027079,2023-04-07
1.075,3.495,4.71471608,0.0336538462,2023-04-14
1.02,3.44,4.47349805,-0.0511627907,2023-04-21
1.067,3.487,4.67962982,0.0460784314,2023-04-28
1.059,3.479,4.64454356,-0.007497657,2023-05-05
1.079,3.499,4.73225921,0.0188857413,2023-05-12
1.08,3.5,4.73664499,0.0009267841,2023-05-19
1.09,3.51,4.78050281,0.0092592593,2023-05-26
1.033,3.453,4.53051322,-0.052293578,2023-06-02
0.979,3.399,4.29368097,-0.0522749274,2023-06-09
0.983,3.403,4.3112241,0.0040858018,2023-06-16
0.974,3.394,4.27175206,-0.009155646,2023-06-21
0.99,3.41,4.34192457,0.0164271047,2023-06-26
1.005,3.425,4.40771131,0.0151515152,2023-06-30
1.012,3.432,4.43841179,0.0069651741,2023-07-07
1.021,3.441,4.47788383,0.0088932806,2023-07-14
0.98,3.4,4.29806675,-0.0401567091,2023-07-21
1.002,3.422,4.39455396,0.0224489796,2023-07-28
1.008,3.428,4.42086866,0.005988024,2023-08-04
0.946,3.366,4.14895015,-0.0615079365,2024-08-09
0.936,3.356,4.10509232,-0.0105708245,2024-08-16
0.88,3.3,3.85948851,-0.0598290598,2024-08-23
0.885,3.305,3.88141742,0.0056818182,2024-08-30
0.902,3.322,3.95597572,0.0192090395,2024-09-06
0.843,3.263,3.69721456,-0.0654101996,2024-09-13
0.852,3.272,3.7366866,0.0106761566,2024-09-20
0.969,3.389,4.24982314,0.1373239437,2024-09-27
1.21,3.63,5.3067967,0.2487100103,2024-10-08
1.061,3.481,4.65331512,-0.1231404959,2024-10-11
1.058,3.478,4.64015778,-0.0028275212,2024-10-18
1.16,3.58,5.08750758,0.0964083176,2024-10-25
1.121,3.541,4.91646207,-0.0336206897,2024-11-01
1.205,3.625,5.28486779,0.0749330955,2024-11-08
1.143,3.563,5.01294928,-0.0514522822,2024-11-15
1.24,3.66,5.43837017,0.084864392,2024-11-22
1.281,3.701,5.61818725,0.0330645161,2024-11-29
1.282,3.702,5.62257303,0.0007806401,2024-12-06
1.265,3.685,5.54801473,-0.0132605304,2024-12-13
1.244,3.664,5.4559133,-0.0166007905,2024-12-20
1.164,3.584,5.10505071,-0.0643086817,2024-12-27
1.121,3.541,4.91646207,-0.0369415808,2024-12-31
1.131,3.551,4.96031989,0.0089206066,2025-01-03
1.122,3.542,4.92084785,-0.0079575597,2025-01-10
1.233,3.653,5.4076697,0.0989304813,2025-01-17
1.23,3.65,5.39451235,-0.00243309,2025-01-24
1.193,3.613,5.2322384,-0.0300813008,2025-02-05
1.232,3.652,5.40328391,0.0326906957,2025-02-07
1.228,3.648,5.38574078,-0.0032467532,2025-02-14
1.206,3.626,5.28925357,-0.0179153094,2025-02-21
1.239,3.659,5.43398439,0.0273631841,2025-02-28
1.304,3.724,5.71906025,0.0524616626,2025-03-07
1.319,3.739,5.78484698,0.0115030675,2025-03-14
1.461,3.881,6.40762808,0.1076573161,2025-03-21
1.416,3.836,6.21026788,-0.0308008214,2025-03-28
1.479,3.899,6.48657217,0.0444915254,2025-04-03
1.328,3.748,5.82431902,-0.1020960108,2025-04-07
1.421,3.841,6.23219679,0.0700301205,2025-04-11
1.437,3.857,6.30236931,0.0112596763,2025-04-18
1.514,3.934,6.64007455,0.0535838553,2025-04-25
1.433,3.853,6.28482618,-0.0535006605,2025-04-30
1.488,3.908,6.52604421,0.0383810188,2025-05-06
1.509,3.929,6.61814564,0.0141129032,2025-05-09
1.562,3.982,6.85059211,0.0351225977,2025-05-16
1.517,3.937,6.6532319,-0.028809219,2025-05-23
1.494,3.914,6.5523589,-0.015161503,2025-05-30
1.517,3.937,6.6532319,0.015394913,2025-06-06
1.568,3.988,6.8769068,0.0336189848,2025-06-13
1.523,3.943,6.67954659,-0.0286989796,2025-06-20
1.689,4.109,7.40758647,0.1089954038,2025-06-27
1.621,4.041,7.10935327,-0.0402605092,2025-07-04
1.649,4.069,7.23215517,0.0172732881,2025-07-11
1.595,4.015,6.99532292,-0.0327471195,2025-07-18
1.667,4.087,7.31109926,0.0451410658,2025-07-25
1.619,4.039,7.1005817,-0.0287942412,2025-08-01
1.674,4.094,7.34179973,0.0339715874,2025-08-08
1.674,4.094,7.34179973,0.0,2025-08-15
1.684,4.104,7.38565756,0.0059737157,2025-08-22
1.738,4.158,7.62248981,0.0320665083,2025-08-29
1.752,4.172,7.68389076,0.0080552359,2025-09-05
1.695,4.115,7.43390116,-0.0325342466,2025-09-12
1.716,4.136,7.52600259,0.0123893805,2025-09-19
1.738,4.158,7.62248981,0.0128205128,2025-09-26
1.89,4.31,8.28912873,0.087456847,2025-10-09
1.922,4.342,8.42947377,0.0169312169,2025-10-10
1.778,4.198,7.7979211,-0.0749219563,2025-10-17
1.788,4.208,7.84177893,0.005624297,2025-10-24
1.739,4.159,7.62687559,-0.0274049217,2025-10-31
1.738,4.158,7.62248981,-0.0005750431,2025-11-07
1.743,4.163,7.64441872,0.00287687,2025-11-14
1.49,3.91,6.53481577,-0.1451520367,2025-11-21
1.523,3.943,6.67954659,0.022147651,2025-11-28
1.51,3.93,6.62253142,-0.0085357846,2025-12-05
1.582,4.002,6.93830775,0.0476821192,2025-12-12
1.561,3.981,6.84620632,-0.0132743363,2025-12-19
1.626,4.046,7.13128218,0.0416399744,2025-12-26
1.67,4.09,7.3242566,0.0270602706,2025-12-31
1.712,4.132,7.50845946,0.0251497006,2026-01-05
1.878,4.298,8.23649934,0.0969626168,2026-01-09
1.785,4.205,7.82862158,-0.0495207668,2026-01-16
1.904,4.324,8.35052969,0.0666666667,2026-01-23
1.9,4.32,8.33298656,-0.0021008403,2026-01-30
1.911,4.331,8.38123016,0.0057894737,2026-02-06
1.925,4.345,8.44263112,0.0073260073,2026-02-13
2.162,4.582,9.48206154,0.1231168831,2026-02-27
2.332,4.752,10.22764455,0.0786308973,2026-03-06
2.353,4.773,10.31974598,0.0090051458,2026-03-13
2.186,4.606,9.58732032,-0.0709732257,2026-03-20
2.149,4.569,9.42504637,-0.016925892,2026-03-27
1.921,4.341,8.42508799,-0.1060958585,2026-04-03
2.008,4.428,8.80665105,0.045288912,2026-04-10
2.075,4.495,9.10049848,0.0333665339,2026-04-17
2.025,4.445,8.88120936,-0.0240963855,2026-04-24
1.948,4.368,8.54350411,-0.0380246914,2026-04-30
1.968,4.388,8.63121976,0.0102669405,2026-05-06
1.987,4.407,8.71454962,0.0096544715,2026-05-08
2.0217,4.4417,8.86673627,0.0174635128,2026-05-11
1.884,4.304,8.26281404,-0.0681109957,2026-05-15
1.815,4.235,7.96019505,-0.0366242038,2026-05-22
