nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4654,1.5793,1.62815871,-0.0129327765,2025-09-05
1.4964,1.6103,1.66260181,0.0211546335,2025-09-12
1.4958,1.6097,1.66193517,-0.0004009623,2025-09-19
1.5008,1.6147,1.66749051,0.0033426929,2025-09-26
1.5274,1.6413,1.69704491,0.0177238806,2025-09-30
1.5262,1.6401,1.69571163,-0.0007856488,2025-10-10
1.4762,1.5901,1.64015824,-0.032761106,2025-10-17
1.5276,1.6415,1.69726713,0.0348191302,2025-10-24
1.54,1.6539,1.71104437,0.0081173082,2025-10-31
1.5527,1.6666,1.72515493,0.0082467532,2025-11-07
1.5477,1.6616,1.71959959,-0.0032201971,2025-11-14
1.4713,1.5852,1.63471401,-0.0493635718,2025-11-21
1.5174,1.6313,1.68593424,0.0313328349,2025-11-28
1.5233,1.6372,1.69248954,0.0038882299,2025-12-05
1.5245,1.6384,1.69382282,0.0007877634,2025-12-12
1.5271,1.641,1.69671159,0.0017054772,2025-12-19
1.5583,1.6722,1.73137691,0.0204308821,2025-12-26
1.5582,1.6721,1.7312658,-6.41725e-05,2025-12-31
1.6062,1.7201,1.78459706,0.0308047747,2026-01-09
1.5943,1.7082,1.77137535,-0.0074087909,2026-01-16
1.6428,1.7567,1.82526214,0.0304208744,2026-01-23
1.6188,1.7327,1.79859651,-0.0146092038,2026-01-30
1.6016,1.7155,1.77948614,-0.0106251544,2026-02-06
1.6177,1.7316,1.79737433,0.0100524476,2026-02-13
1.2115,1.7613,1.83037305,0.0183593991,2026-02-25
1.2193,1.7691,1.84215754,0.0064382996,2026-02-27
1.1969,1.7467,1.8083149,-0.0183711966,2026-03-06
1.1941,1.7439,1.80408457,-0.0023393767,2026-03-13
1.1512,1.701,1.73926987,-0.0359266393,2026-03-20
1.1545,1.7043,1.74425562,0.002866574,2026-03-27
1.1468,1.6966,1.73262221,-0.0066695539,2026-03-31
1.1437,1.6935,1.72793863,-0.002703174,2026-04-03
1.1719,1.7217,1.7705441,0.0246568156,2026-04-10
1.1803,1.7301,1.78323509,0.0071678471,2026-04-17
1.1766,1.7264,1.77764501,-0.0031347962,2026-04-24
1.1837,1.7335,1.78837192,0.0060343362,2026-04-30
1.2151,1.7649,1.83581204,0.0265269916,2026-05-08
1.2156,1.7654,1.83656746,0.0004114888,2026-05-15
1.221,1.7708,1.84472595,0.0044422507,2026-05-22
