nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.033,1.033,1.033,0.0003873717,2023-08-25
1.0424,1.0424,1.0424,0.0090997096,2023-08-31
1.0384,1.0384,1.0384,-0.0038372985,2023-09-01
1.0285,1.0285,1.0285,-0.0095338983,2023-09-08
1.0244,1.0244,1.0244,-0.0039863879,2023-09-15
1.0241,1.0241,1.0241,-0.0002928544,2023-09-22
1.0194,1.0194,1.0194,-0.0045893956,2023-09-28
1.0152,1.0152,1.0152,-0.0041200706,2023-10-13
1.0098,1.0098,1.0098,-0.0053191489,2023-10-20
1.0144,1.0144,1.0144,0.0045553575,2023-10-27
1.0138,1.0138,1.0138,-0.0005914826,2023-10-31
1.0188,1.0188,1.0188,0.0049319392,2023-11-03
1.0202,1.0202,1.0202,0.0013741657,2023-11-10
1.0275,1.0275,1.0275,0.0071554597,2023-11-17
1.0233,1.0233,1.0233,-0.0040875912,2023-11-24
1.0246,1.0246,1.0246,0.0012703997,2023-11-30
1.0298,1.0298,1.0298,0.0050751513,2023-12-01
0.993,0.993,0.993,-0.0357350942,2023-12-08
1.012,1.012,1.012,0.0191339376,2023-12-15
1.036,1.036,1.036,0.023715415,2023-12-22
1.0438,1.0438,1.0438,0.0075289575,2023-12-29
1.0482,1.0482,1.0482,0.0042153669,2024-01-05
1.0608,1.0608,1.0608,0.0120206068,2024-01-12
1.0672,1.0672,1.0672,0.0060331825,2024-01-19
1.0741,1.0741,1.0741,0.0064655172,2024-01-26
1.0578,1.0578,1.0578,-0.0151754958,2024-01-31
1.0336,1.0336,1.0336,-0.0228776706,2024-02-02
1.0287,1.0287,1.0287,-0.0047407121,2024-02-08
1.0831,1.0831,1.0831,0.0528822786,2024-02-23
1.0949,1.0949,1.0949,0.0108946542,2024-02-29
1.1103,1.1103,1.1103,0.0140652114,2024-03-01
1.1298,1.1298,1.1298,0.0175628209,2024-03-08
1.1515,1.1515,1.1515,0.0192069393,2024-03-15
1.1723,1.1723,1.1723,0.0180633956,2024-03-22
1.177,1.177,1.177,0.0040092127,2024-03-29
1.1863,1.1863,1.1863,0.0079014444,2024-04-03
1.2058,1.2058,1.2058,0.0164376633,2024-04-12
1.1908,1.1908,1.1908,-0.0124398739,2024-04-19
1.1964,1.1964,1.1964,0.0047027209,2024-04-26
1.2085,1.2085,1.2085,0.0101136744,2024-04-30
1.2276,1.2276,1.2276,0.0158047166,2024-05-10
1.2401,1.2401,1.2401,0.0101824699,2024-05-17
1.2247,1.2247,1.2247,-0.0124183534,2024-05-24
1.2321,1.2321,1.2321,0.0060422961,2024-05-31
1.2142,1.2142,1.2142,-0.0145280416,2024-06-07
1.2147,1.2147,1.2147,0.0004117938,2024-06-14
1.2219,1.2219,1.2219,0.0059273895,2024-06-21
1.2225,1.2225,1.2225,0.0004910385,2024-06-28
1.2287,1.2287,1.2287,0.0050715746,2024-07-05
1.232,1.232,1.232,0.0026857654,2024-07-12
1.2317,1.2317,1.2317,-0.0002435065,2024-07-19
1.2044,1.2044,1.2044,-0.0221644881,2024-07-26
1.2116,1.2116,1.2116,0.0059780804,2024-07-31
1.2112,1.2112,1.2112,-0.000330142,2024-08-02
1.1974,1.1974,1.1974,-0.0113936592,2024-08-09
1.1957,1.1957,1.1957,-0.0014197428,2024-08-16
1.2025,1.2025,1.2025,0.0056870452,2024-08-23
1.2198,1.2198,1.2198,0.0143866944,2024-08-30
1.1985,1.1985,1.1985,-0.017461879,2024-09-06
1.189,1.189,1.189,-0.0079265749,2024-09-13
1.1963,1.1963,1.1963,0.0061396131,2024-09-20
1.2279,1.2279,1.2279,0.0264147789,2024-09-27
1.275,1.275,1.275,0.0383581725,2024-09-30
1.2456,1.2456,1.2456,-0.0230588235,2024-10-11
1.257,1.257,1.257,0.0091522158,2024-10-18
1.2856,1.2856,1.2856,0.0227525855,2024-10-25
1.2947,1.2947,1.2947,0.007078407,2024-10-31
1.2883,1.2883,1.2883,-0.0049432301,2024-11-01
1.331,1.331,1.331,0.0331444539,2024-11-08
1.3239,1.3239,1.3239,-0.0053343351,2024-11-15
1.3199,1.3199,1.3199,-0.0030213762,2024-11-22
1.3349,1.3349,1.3349,0.0113644973,2024-11-29
1.3394,1.3394,1.3394,0.003371039,2024-12-06
1.3525,1.3525,1.3525,0.0097804987,2024-12-13
1.3458,1.3458,1.3458,-0.0049537893,2024-12-20
1.3579,1.3579,1.3579,0.0089909348,2024-12-27
1.3529,1.3529,1.3529,-0.0036821563,2024-12-31
1.3211,1.3211,1.3211,-0.0235050632,2025-01-03
1.322,1.322,1.322,0.0006812505,2025-01-10
1.3407,1.3407,1.3407,0.0141452345,2025-01-17
1.3466,1.3466,1.3466,0.0044006862,2025-01-24
1.3487,1.3487,1.3487,0.0015594831,2025-01-27
1.3627,1.3627,1.3627,0.0103803663,2025-02-07
1.3647,1.3647,1.3647,0.0014676745,2025-02-14
1.3704,1.3704,1.3704,0.0041767421,2025-02-21
1.3613,1.3613,1.3613,-0.006640397,2025-02-28
1.3727,1.3727,1.3727,0.008374348,2025-03-07
1.3771,1.3771,1.3771,0.0032053617,2025-03-14
1.3796,1.3796,1.3796,0.0018154092,2025-03-21
1.3875,1.3875,1.3875,0.0057262975,2025-03-28
1.3769,1.3769,1.3769,-0.0076396396,2025-03-31
1.3704,1.3704,1.3704,-0.0047207495,2025-04-03
1.2123,1.2123,1.2123,-0.1153677758,2025-04-11
1.2091,1.2091,1.2091,-0.0026396107,2025-04-18
1.169,1.169,1.169,-0.0331651642,2025-04-25
1.1789,1.1789,1.1789,0.0084687767,2025-04-30
1.2063,1.2063,1.2063,0.0232420053,2025-05-09
1.2121,1.2121,1.2121,0.0048080909,2025-05-16
1.2117,1.2117,1.2117,-0.0003300058,2025-05-23
1.2099,1.2099,1.2099,-0.0014855162,2025-05-30
1.2268,1.2268,1.2268,0.0139680965,2025-06-06
1.2308,1.2308,1.2308,0.0032605152,2025-06-13
1.2338,1.2338,1.2338,0.0024374391,2025-06-20
1.2587,1.2587,1.2587,0.0201815529,2025-06-27
1.2617,1.2617,1.2617,0.0023834115,2025-06-30
1.2695,1.2695,1.2695,0.0061821352,2025-07-04
1.2858,1.2858,1.2858,0.0128397007,2025-07-11
1.3005,1.3005,1.3005,0.0114325712,2025-07-18
1.3087,1.3087,1.3087,0.0063052672,2025-07-25
1.3065,1.3065,1.3065,-0.0016810575,2025-07-31
1.3046,1.3046,1.3046,-0.0014542671,2025-08-01
1.3184,1.3184,1.3184,0.0105779549,2025-08-08
1.3165,1.3165,1.3165,-0.0014411408,2025-08-15
1.3329,1.3329,1.3329,0.0124572731,2025-08-22
1.3412,1.3412,1.3412,0.0062270238,2025-08-29
1.353,1.353,1.353,0.0087980913,2025-09-05
1.364,1.364,1.364,0.0081300813,2025-09-12
1.3692,1.3692,1.3692,0.0038123167,2025-09-19
1.3732,1.3732,1.3732,0.002921414,2025-09-26
1.3705,1.3705,1.3705,-0.0019662103,2025-09-30
1.3863,1.3863,1.3863,0.0115286392,2025-10-10
1.3795,1.3795,1.3795,-0.0049051432,2025-10-17
1.3903,1.3903,1.3903,0.0078289235,2025-10-24
1.3966,1.3966,1.3966,0.0045313961,2025-10-31
1.4179,1.4179,1.4179,0.0152513246,2025-11-07
1.4163,1.4163,1.4163,-0.0011284294,2025-11-14
1.405,1.405,1.405,-0.0079785356,2025-11-21
1.4209,1.4209,1.4209,0.011316726,2025-11-28
1.4206,1.4206,1.4206,-0.0002111338,2025-12-05
1.4201,1.4201,1.4201,-0.000351964,2025-12-12
1.4234,1.4234,1.4234,0.00232378,2025-12-19
1.4096,1.4096,1.4096,-0.0096950962,2025-12-26
1.4108,1.4108,1.4108,0.0008513053,2025-12-31
1.3919,1.3919,1.3919,-0.0133966544,2026-01-09
1.3921,1.3921,1.3921,0.0001436885,2026-01-16
1.4168,1.4168,1.4168,0.0177429782,2026-01-23
1.3738,1.3738,1.3738,-0.0303500847,2026-01-30
1.2034,1.2034,1.2034,-0.1240355219,2026-02-06
1.2534,1.2534,1.2534,0.0415489447,2026-02-13
1.2799,1.2799,1.2799,0.0211424924,2026-02-27
1.3237,1.3237,1.3237,0.0342214235,2026-03-20
1.3316,1.3316,1.3316,0.0059681197,2026-03-27
1.3472,1.3472,1.3472,0.0117152298,2026-03-31
1.3602,1.3602,1.3602,0.0096496437,2026-04-03
1.3805,1.3805,1.3805,0.0149242758,2026-04-10
1.3753,1.3753,1.3753,-0.0037667512,2026-04-17
1.3931,1.3931,1.3931,0.0129426307,2026-04-24
1.3984,1.3984,1.3984,0.0038044649,2026-04-30
1.4029,1.4029,1.4029,0.0032179634,2026-05-08
1.3765,1.3765,1.3765,-0.0188181624,2026-05-15
1.3713,1.3713,1.3713,-0.0037776971,2026-05-22
