nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0605,1.0605,1.0605,0.0011328236,2023-09-08
1.0607,1.0607,1.0607,0.0001885903,2023-09-15
1.0602,1.0602,1.0602,-0.0004713868,2023-09-22
1.0633,1.0633,1.0633,0.0029239766,2023-09-28
1.0619,1.0619,1.0619,-0.0013166557,2023-10-13
1.0533,1.0533,1.0533,-0.008098691,2023-10-20
1.0631,1.0631,1.0631,0.0093040919,2023-10-27
1.0656,1.0656,1.0656,0.0023516132,2023-10-31
1.0674,1.0674,1.0674,0.0016891892,2023-11-03
1.0711,1.0711,1.0711,0.0034663669,2023-11-10
1.0752,1.0752,1.0752,0.0038278405,2023-11-17
1.0775,1.0775,1.0775,0.0021391369,2023-11-24
1.0776,1.0776,1.0776,9.28074e-05,2023-11-30
1.0783,1.0783,1.0783,0.0006495917,2023-12-01
1.078,1.078,1.078,-0.0002782157,2023-12-08
1.0823,1.0823,1.0823,0.0039888683,2023-12-15
1.0844,1.0844,1.0844,0.0019403123,2023-12-22
1.0895,1.0895,1.0895,0.0047030616,2023-12-29
1.095,1.095,1.095,0.0050481872,2024-01-05
1.0959,1.0959,1.0959,0.0008219178,2024-01-12
1.0893,1.0893,1.0893,-0.0060224473,2024-01-19
1.097,1.097,1.097,0.0070687598,2024-01-26
1.078,1.078,1.078,-0.0173199635,2024-01-31
1.0642,1.0642,1.0642,-0.0128014842,2024-02-02
1.0297,1.0297,1.0297,-0.0324187183,2024-02-08
1.0375,1.0375,1.0375,0.0075750219,2024-02-23
1.0349,1.0349,1.0349,-0.0025060241,2024-02-29
1.0383,1.0383,1.0383,0.0032853416,2024-03-01
1.039,1.039,1.039,0.0006741789,2024-03-08
1.0445,1.0445,1.0445,0.0052935515,2024-03-15
1.0479,1.0479,1.0479,0.003255146,2024-03-22
1.0421,1.0421,1.0421,-0.0055348793,2024-03-29
1.0459,1.0459,1.0459,0.0036464831,2024-04-03
1.0415,1.0415,1.0415,-0.0042069031,2024-04-12
1.0379,1.0379,1.0379,-0.003456553,2024-04-19
1.045,1.045,1.045,0.0068407361,2024-04-26
1.0504,1.0504,1.0504,0.0051674641,2024-04-30
1.0532,1.0532,1.0532,0.0026656512,2024-05-10
1.0582,1.0582,1.0582,0.0047474364,2024-05-17
1.0517,1.0517,1.0517,-0.0061425061,2024-05-24
1.05,1.05,1.05,-0.0016164305,2024-05-31
1.0493,1.0493,1.0493,-0.0006666667,2024-06-07
1.0491,1.0491,1.0491,-0.0001906033,2024-06-14
1.0476,1.0476,1.0476,-0.001429797,2024-06-21
1.0471,1.0471,1.0471,-0.0004772814,2024-06-28
1.0468,1.0468,1.0468,-0.0002865056,2024-07-05
1.048,1.048,1.048,0.0011463508,2024-07-12
1.0499,1.0499,1.0499,0.0018129771,2024-07-19
1.0474,1.0474,1.0474,-0.0023811792,2024-07-26
1.0489,1.0489,1.0489,0.0014321176,2024-07-31
1.0485,1.0485,1.0485,-0.0003813519,2024-08-02
1.0505,1.0505,1.0505,0.0019074869,2024-08-09
1.0523,1.0523,1.0523,0.0017134698,2024-08-16
1.0527,1.0527,1.0527,0.0003801197,2024-08-23
1.0529,1.0529,1.0529,0.0001899877,2024-08-30
1.0492,1.0492,1.0492,-0.0035141039,2024-09-06
1.0492,1.0492,1.0492,0.0,2024-09-13
1.0482,1.0482,1.0482,-0.0009531071,2024-09-20
1.0696,1.0696,1.0696,0.0204159512,2024-09-27
1.0709,1.0709,1.0709,0.0012154076,2024-09-30
1.0636,1.0636,1.0636,-0.0068166962,2024-10-11
1.0717,1.0717,1.0717,0.007615645,2024-10-18
1.0754,1.0754,1.0754,0.0034524587,2024-10-25
1.0737,1.0737,1.0737,-0.0015808071,2024-10-31
1.0744,1.0744,1.0744,0.0006519512,2024-11-01
1.0847,1.0847,1.0847,0.0095867461,2024-11-08
1.092,1.092,1.092,0.0067299714,2024-11-15
1.0918,1.0918,1.0918,-0.0001831502,2024-11-22
1.099,1.099,1.099,0.0065946144,2024-11-29
1.1,1.1,1.1,0.0009099181,2024-12-06
1.1006,1.1006,1.1006,0.0005454545,2024-12-13
1.1017,1.1017,1.1017,0.0009994548,2024-12-20
1.105,1.105,1.105,0.0029953708,2024-12-27
1.1055,1.1055,1.1055,0.0004524887,2024-12-31
1.1082,1.1082,1.1082,0.0024423338,2025-01-03
1.1095,1.1095,1.1095,0.0011730735,2025-01-10
1.1094,1.1094,1.1094,-9.01307e-05,2025-01-17
1.1113,1.1113,1.1113,0.0017126375,2025-01-24
1.1111,1.1111,1.1111,-0.0001799694,2025-01-27
1.1127,1.1127,1.1127,0.0014400144,2025-02-07
1.1155,1.1155,1.1155,0.0025164015,2025-02-14
1.1177,1.1177,1.1177,0.0019722098,2025-02-21
1.1148,1.1148,1.1148,-0.0025946139,2025-02-28
1.1152,1.1152,1.1152,0.0003588088,2025-03-07
1.119,1.119,1.119,0.0034074605,2025-03-14
1.1181,1.1181,1.1181,-0.0008042895,2025-03-21
1.1178,1.1178,1.1178,-0.0002683123,2025-03-28
1.119,1.119,1.119,0.0010735373,2025-03-31
1.1188,1.1188,1.1188,-0.000178731,2025-04-03
1.1698,1.1698,1.1698,0.0455845549,2025-04-11
1.1751,1.1751,1.1751,0.004530689,2025-04-18
1.1762,1.1762,1.1762,0.0009360905,2025-04-25
1.1773,1.1773,1.1773,0.0009352151,2025-04-30
1.1786,1.1786,1.1786,0.0011042215,2025-05-09
1.182,1.182,1.182,0.0028847786,2025-05-16
1.1818,1.1818,1.1818,-0.0001692047,2025-05-23
1.1877,1.1877,1.1877,0.0049923845,2025-05-30
1.1879,1.1879,1.1879,0.0001683927,2025-06-06
1.1888,1.1888,1.1888,0.0007576395,2025-06-13
1.1877,1.1877,1.1877,-0.0009253028,2025-06-20
1.1867,1.1867,1.1867,-0.0008419635,2025-06-27
1.1885,1.1885,1.1885,0.0015168113,2025-06-30
1.1897,1.1897,1.1897,0.0010096761,2025-07-04
1.188,1.188,1.188,-0.0014289317,2025-07-11
1.1923,1.1923,1.1923,0.0036195286,2025-07-18
1.214,1.214,1.214,0.0182001174,2025-07-25
1.2057,1.2057,1.2057,-0.0068369028,2025-07-31
1.2032,1.2032,1.2032,-0.0020734843,2025-08-01
1.2039,1.2039,1.2039,0.0005817819,2025-08-08
1.2005,1.2005,1.2005,-0.0028241548,2025-08-15
1.2088,1.2088,1.2088,0.0069137859,2025-08-22
1.2174,1.2174,1.2174,0.0071144937,2025-08-29
1.2194,1.2194,1.2194,0.0016428454,2025-09-05
1.2273,1.2273,1.2273,0.006478596,2025-09-12
1.2213,1.2213,1.2213,-0.0048887802,2025-09-19
1.2227,1.2227,1.2227,0.0011463195,2025-09-26
1.2282,1.2282,1.2282,0.0044982416,2025-09-30
1.2366,1.2366,1.2366,0.006839277,2025-10-10
1.2454,1.2454,1.2454,0.0071162866,2025-10-17
1.2472,1.2472,1.2472,0.0014453188,2025-10-24
1.2497,1.2497,1.2497,0.0020044901,2025-10-31
1.2524,1.2524,1.2524,0.0021605185,2025-11-07
1.2562,1.2562,1.2562,0.0030341744,2025-11-14
1.2518,1.2518,1.2518,-0.003502627,2025-11-21
1.2561,1.2561,1.2561,0.0034350535,2025-11-28
1.2563,1.2563,1.2563,0.000159223,2025-12-05
1.2601,1.2601,1.2601,0.0030247552,2025-12-12
1.2596,1.2596,1.2596,-0.0003967939,2025-12-19
1.269,1.269,1.269,0.0074626866,2025-12-26
1.2656,1.2656,1.2656,-0.002679275,2025-12-31
1.2683,1.2683,1.2683,0.0021333755,2026-01-09
1.2763,1.2763,1.2763,0.0063076559,2026-01-16
1.2769,1.2769,1.2769,0.0004701089,2026-01-23
1.2782,1.2782,1.2782,0.0010180907,2026-01-30
1.2831,1.2831,1.2831,0.0038335159,2026-02-06
1.287,1.287,1.287,0.0030395137,2026-02-13
1.2933,1.2933,1.2933,0.0048951049,2026-02-27
1.3054,1.3054,1.3054,0.0093559112,2026-03-06
1.3183,1.3183,1.3183,0.0098820285,2026-03-13
1.3277,1.3277,1.3277,0.0071303952,2026-03-20
1.3344,1.3344,1.3344,0.0050463207,2026-03-27
1.3366,1.3366,1.3366,0.0016486811,2026-03-31
1.3405,1.3405,1.3405,0.0029178513,2026-04-03
1.3521,1.3521,1.3521,0.0086534875,2026-04-10
1.3598,1.3598,1.3598,0.0056948451,2026-04-17
1.3632,1.3632,1.3632,0.0025003677,2026-04-24
1.3658,1.3658,1.3658,0.001907277,2026-04-30
1.3648,1.3648,1.3648,-0.0007321716,2026-05-08
1.3756,1.3756,1.3756,0.0079132474,2026-05-15
1.386,1.386,1.386,0.0075603373,2026-05-22
