nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.71,0.71,0.71,0.0056657224,2024-06-21
0.69,0.69,0.69,-0.0281690141,2024-06-28
0.681,0.681,0.681,-0.0130434783,2024-07-05
0.696,0.696,0.696,0.0220264317,2024-07-12
0.705,0.705,0.705,0.0129310345,2024-07-19
0.681,0.681,0.681,-0.0340425532,2024-07-26
0.693,0.693,0.693,0.0176211454,2024-07-31
0.676,0.676,0.676,-0.0245310245,2024-08-02
0.663,0.663,0.663,-0.0192307692,2024-08-09
0.658,0.658,0.658,-0.0075414781,2024-08-16
0.645,0.645,0.645,-0.0197568389,2024-08-23
0.661,0.661,0.661,0.0248062016,2024-08-30
0.638,0.638,0.638,-0.034795764,2024-09-06
0.63,0.63,0.63,-0.012539185,2024-09-13
0.637,0.637,0.637,0.0111111111,2024-09-20
0.743,0.743,0.743,0.1664050235,2024-09-27
0.829,0.829,0.829,0.1157469717,2024-09-30
0.789,0.789,0.789,-0.0482509047,2024-10-11
0.785,0.785,0.785,-0.0050697085,2024-10-18
0.789,0.789,0.789,0.0050955414,2024-10-25
0.793,0.793,0.793,0.0050697085,2024-10-31
0.785,0.785,0.785,-0.0100882724,2024-11-01
0.824,0.824,0.824,0.0496815287,2024-11-08
0.798,0.798,0.798,-0.0315533981,2024-11-15
0.787,0.787,0.787,-0.0137844612,2024-11-22
0.8,0.8,0.8,0.0165184244,2024-11-29
0.797,0.797,0.797,-0.00375,2024-12-06
0.79,0.79,0.79,-0.008782936,2024-12-13
0.776,0.776,0.776,-0.017721519,2024-12-20
0.776,0.776,0.776,0.0,2024-12-27
0.752,0.752,0.752,-0.0309278351,2024-12-31
0.733,0.733,0.733,-0.0252659574,2025-01-03
0.73,0.73,0.73,-0.0040927694,2025-01-10
0.755,0.755,0.755,0.0342465753,2025-01-17
0.78,0.78,0.78,0.0331125828,2025-01-24
0.754,0.754,0.754,-0.0333333333,2025-01-27
0.803,0.803,0.803,0.0649867374,2025-02-07
0.79,0.79,0.79,-0.0161892902,2025-02-14
0.825,0.825,0.825,0.0443037975,2025-02-21
0.796,0.796,0.796,-0.0351515152,2025-02-28
0.812,0.812,0.812,0.0201005025,2025-03-07
0.812,0.812,0.812,0.0,2025-03-14
0.792,0.792,0.792,-0.0246305419,2025-03-21
0.767,0.767,0.767,-0.0315656566,2025-03-28
0.761,0.761,0.761,-0.0078226858,2025-04-03
0.766,0.766,0.766,0.0065703022,2025-04-11
0.746,0.746,0.746,-0.0261096606,2025-04-18
0.752,0.752,0.752,0.0080428954,2025-04-25
0.758,0.758,0.758,0.0079787234,2025-04-30
0.755,0.755,0.755,-0.0039577836,2025-05-09
0.747,0.747,0.747,-0.0105960265,2025-05-16
0.755,0.755,0.755,0.0107095047,2025-05-23
0.746,0.746,0.746,-0.0119205298,2025-05-30
0.748,0.748,0.748,0.0026809651,2025-06-06
0.773,0.773,0.773,0.0334224599,2025-06-13
0.734,0.734,0.734,-0.0504527814,2025-06-20
0.774,0.774,0.774,0.0544959128,2025-06-27
0.782,0.782,0.782,0.0103359173,2025-06-30
0.78,0.78,0.78,-0.0025575448,2025-07-04
0.811,0.811,0.811,0.0397435897,2025-07-11
0.847,0.847,0.847,0.0443896424,2025-07-18
0.879,0.879,0.879,0.0377804014,2025-07-25
0.876,0.876,0.876,-0.0034129693,2025-08-01
0.877,0.877,0.877,0.0011415525,2025-08-08
0.954,0.954,0.954,0.0877993158,2025-08-15
1.021,1.021,1.021,0.070230608,2025-08-22
1.024,1.024,1.024,0.0029382958,2025-08-29
1.005,1.005,1.005,-0.0185546875,2025-09-05
1.015,1.015,1.015,0.0099502488,2025-09-12
0.976,0.976,0.976,-0.0384236453,2025-09-19
1.013,1.013,1.013,0.0379098361,2025-09-26
1.066,1.066,1.066,0.0523198421,2025-09-30
1.025,1.025,1.025,-0.0384615385,2025-10-10
0.961,0.961,0.961,-0.0624390244,2025-10-17
0.972,0.972,0.972,0.01144641,2025-10-24
0.971,0.971,0.971,-0.0010288066,2025-10-31
0.952,0.952,0.952,-0.0195674562,2025-11-07
0.993,0.993,0.993,0.0430672269,2025-11-14
0.907,0.907,0.907,-0.0866062437,2025-11-21
0.954,0.954,0.954,0.0518191841,2025-11-28
0.949,0.949,0.949,-0.0052410901,2025-12-05
0.944,0.944,0.944,-0.0052687039,2025-12-12
0.924,0.924,0.924,-0.0211864407,2025-12-19
0.959,0.959,0.959,0.0378787879,2025-12-26
0.956,0.956,0.956,-0.0031282586,2025-12-31
1.017,1.017,1.017,0.0638075314,2026-01-09
1.048,1.048,1.048,0.0304818092,2026-01-16
1.077,1.077,1.077,0.0276717557,2026-01-23
1.06,1.06,1.06,-0.0157845868,2026-01-30
1.009,1.009,1.009,-0.0481132075,2026-02-06
1.006,1.006,1.006,-0.0029732408,2026-02-13
1.027,1.027,1.027,0.0208747515,2026-02-27
0.976,0.976,0.976,-0.0496592016,2026-03-06
0.997,0.997,0.997,0.0215163934,2026-03-13
0.961,0.961,0.961,-0.036108325,2026-03-20
0.952,0.952,0.952,-0.0093652445,2026-03-27
0.931,0.931,0.931,-0.0220588235,2026-04-03
0.989,0.989,0.989,0.0622986037,2026-04-10
1.02,1.02,1.02,0.0313447927,2026-04-17
1.054,1.054,1.054,0.0333333333,2026-04-24
1.104,1.104,1.104,0.0474383302,2026-04-30
1.172,1.172,1.172,0.0615942029,2026-05-08
1.141,1.141,1.141,-0.0264505119,2026-05-15
1.255,1.255,1.255,0.0999123576,2026-05-22
