nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9873,0.9873,0.9873,-0.0362163217,2024-05-24
0.997,0.997,0.997,0.0098247746,2024-05-31
1.0286,1.0286,1.0286,0.0316950853,2024-06-07
1.0058,1.0058,1.0058,-0.0221660509,2024-06-14
1.01,1.01,1.01,0.0041757805,2024-06-21
0.9882,0.9882,0.9882,-0.0215841584,2024-06-28
0.9561,0.9561,0.9561,-0.032483303,2024-07-05
0.9694,0.9694,0.9694,0.0139106788,2024-07-12
0.9254,0.9254,0.9254,-0.0453889004,2024-07-19
0.9188,0.9188,0.9188,-0.007132051,2024-07-26
0.9213,0.9213,0.9213,0.0027209404,2024-07-31
0.8932,0.8932,0.8932,-0.0305003799,2024-08-02
0.8722,0.8722,0.8722,-0.0235109718,2024-08-09
0.8404,0.8404,0.8404,-0.0364595276,2024-08-16
0.8332,0.8332,0.8332,-0.0085673489,2024-08-23
0.8437,0.8437,0.8437,0.0126020163,2024-08-30
0.8069,0.8069,0.8069,-0.0436173995,2024-09-06
0.7658,0.7658,0.7658,-0.0509356798,2024-09-13
0.793,0.793,0.793,0.0355184121,2024-09-20
0.9287,0.9287,0.9287,0.1711223203,2024-09-27
1.0039,1.0039,1.0039,0.0809734037,2024-09-30
0.9641,0.9641,0.9641,-0.039645383,2024-10-11
0.9727,0.9727,0.9727,0.0089202365,2024-10-18
1.0355,1.0355,1.0355,0.0645625578,2024-10-25
1.0567,1.0567,1.0567,0.0204732014,2024-10-31
1.0332,1.0332,1.0332,-0.0222390461,2024-11-01
1.1165,1.1165,1.1165,0.0806233062,2024-11-08
1.0122,1.0122,1.0122,-0.0934169279,2024-11-15
0.9566,0.9566,0.9566,-0.0549298558,2024-11-22
1.0153,1.0153,1.0153,0.0613631612,2024-11-29
1.0306,1.0306,1.0306,0.0150694376,2024-12-06
1.0164,1.0164,1.0164,-0.0137783815,2024-12-13
0.9952,0.9952,0.9952,-0.0208579299,2024-12-20
0.9679,0.9679,0.9679,-0.027431672,2024-12-27
0.9552,0.9552,0.9552,-0.0131211902,2024-12-31
0.9017,0.9017,0.9017,-0.0560092127,2025-01-03
0.8987,0.8987,0.8987,-0.0033270489,2025-01-10
0.9409,0.9409,0.9409,0.0469567153,2025-01-17
0.9505,0.9505,0.9505,0.0102029971,2025-01-24
0.9301,0.9301,0.9301,-0.0214623882,2025-01-27
0.9365,0.9365,0.9365,0.0068809805,2025-02-07
0.9769,0.9769,0.9769,0.0431393486,2025-02-14
0.9994,0.9994,0.9994,0.0230320401,2025-02-21
0.9458,0.9458,0.9458,-0.0536321793,2025-02-28
1.0178,1.0178,1.0178,0.0761260309,2025-03-07
1.0236,1.0236,1.0236,0.0056985655,2025-03-14
0.9921,0.9921,0.9921,-0.0307737397,2025-03-21
0.9835,0.9835,0.9835,-0.008668481,2025-03-28
0.9566,0.9566,0.9566,-0.0273512964,2025-03-31
0.9876,0.9876,0.9876,0.0324064395,2025-04-03
0.9141,0.9141,0.9141,-0.0744228433,2025-04-11
0.9787,0.9787,0.9787,0.070670605,2025-04-18
0.9687,0.9687,0.9687,-0.0102176356,2025-04-25
0.9775,0.9775,0.9775,0.0090843398,2025-04-30
1.0437,1.0437,1.0437,0.0677237852,2025-05-09
1.05,1.05,1.05,0.0060362173,2025-05-16
1.0112,1.0112,1.0112,-0.036952381,2025-05-23
1.0169,1.0169,1.0169,0.0056368671,2025-05-30
1.0696,1.0696,1.0696,0.0518241715,2025-06-06
1.1232,1.1232,1.1232,0.0501121915,2025-06-13
1.0836,1.0836,1.0836,-0.0352564103,2025-06-20
1.1439,1.1439,1.1439,0.0556478405,2025-06-27
1.1441,1.1441,1.1441,0.0001748405,2025-06-30
1.1438,1.1438,1.1438,-0.0002622148,2025-07-04
1.1864,1.1864,1.1864,0.0372442735,2025-07-11
1.2573,1.2573,1.2573,0.0597606204,2025-07-18
1.4831,1.4831,1.4831,0.1795911875,2025-07-25
1.4688,1.4688,1.4688,-0.0096419662,2025-07-31
1.4505,1.4505,1.4505,-0.0124591503,2025-08-01
1.4958,1.4958,1.4958,0.0312306101,2025-08-08
1.4668,1.4668,1.4668,-0.0193876187,2025-08-15
1.4808,1.4808,1.4808,0.0095445869,2025-08-22
1.4573,1.4573,1.4573,-0.0158698001,2025-08-29
1.4328,1.4328,1.4328,-0.0168119124,2025-09-05
1.4633,1.4633,1.4633,0.0212869905,2025-09-12
1.45,1.45,1.45,-0.0090890453,2025-09-19
1.4514,1.4514,1.4514,0.0009655172,2025-09-26
1.5022,1.5022,1.5022,0.035000689,2025-09-30
1.6284,1.6284,1.6284,0.0840101185,2025-10-10
1.4902,1.4902,1.4902,-0.0848685827,2025-10-17
1.5685,1.5685,1.5685,0.0525432828,2025-10-24
1.5894,1.5894,1.5894,0.0133248326,2025-10-31
1.6565,1.6565,1.6565,0.0422171889,2025-11-07
1.7217,1.7217,1.7217,0.0393600966,2025-11-14
1.5271,1.5271,1.5271,-0.1130278213,2025-11-21
1.6257,1.6257,1.6257,0.064566826,2025-11-28
1.6826,1.6826,1.6826,0.0350003076,2025-12-05
1.8212,1.8212,1.8212,0.0823725187,2025-12-12
1.7634,1.7634,1.7634,-0.0317373161,2025-12-19
1.8536,1.8536,1.8536,0.0511511852,2025-12-26
1.8312,1.8312,1.8312,-0.0120845921,2025-12-31
1.9702,1.9702,1.9702,0.0759065094,2026-01-09
1.9889,1.9889,1.9889,0.0094914222,2026-01-16
2.1122,2.1122,2.1122,0.0619940671,2026-01-23
1.931,1.931,1.931,-0.0857873307,2026-01-30
1.9042,1.9042,1.9042,-0.0138788193,2026-02-06
2.2092,2.2092,2.2092,0.1601722508,2026-02-13
2.5308,2.5308,2.5308,0.1455730581,2026-02-27
2.7251,2.7251,2.7251,0.0767741426,2026-03-06
2.4918,2.4918,2.4918,-0.0856115372,2026-03-13
2.3097,2.3097,2.3097,-0.0730797014,2026-03-20
2.2545,2.2545,2.2545,-0.0238992077,2026-03-27
2.1553,2.1553,2.1553,-0.0440008871,2026-03-31
2.2027,2.2027,2.2027,0.0219922981,2026-04-03
2.3744,2.3744,2.3744,0.0779497889,2026-04-10
2.4875,2.4875,2.4875,0.0476330863,2026-04-17
2.4764,2.4764,2.4764,-0.0044623116,2026-04-24
2.4323,2.4323,2.4323,-0.0178081085,2026-04-30
2.4499,2.4499,2.4499,0.0072359495,2026-05-08
2.438,2.438,2.438,-0.0048573411,2026-05-15
2.7007,2.7007,2.7007,0.1077522559,2026-05-22
