nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9123,0.9123,0.9123,-0.0475046983,2024-01-31
0.9044,0.9044,0.9044,-0.0086594322,2024-02-02
0.9547,0.9547,0.9547,0.0556169836,2024-02-08
1.0329,1.0329,1.0329,0.0819105478,2024-02-23
1.0212,1.0212,1.0212,-0.0113273308,2024-02-29
1.0249,1.0249,1.0249,0.0036231884,2024-03-01
1.0336,1.0336,1.0336,0.008488633,2024-03-08
1.0576,1.0576,1.0576,0.0232198142,2024-03-15
1.0366,1.0366,1.0366,-0.0198562784,2024-03-22
1.0386,1.0386,1.0386,0.0019293845,2024-03-29
1.0493,1.0493,1.0493,0.0103023301,2024-04-03
1.0541,1.0541,1.0541,0.0045744782,2024-04-12
1.0226,1.0226,1.0226,-0.0298833128,2024-04-19
1.0738,1.0738,1.0738,0.050068453,2024-04-26
1.07,1.07,1.07,-0.003538834,2024-04-30
1.1612,1.1612,1.1612,0.0852336449,2024-05-10
1.1934,1.1934,1.1934,0.0277299346,2024-05-17
1.1673,1.1673,1.1673,-0.0218702866,2024-05-24
1.1606,1.1606,1.1606,-0.0057397413,2024-05-31
1.2337,1.2337,1.2337,0.0629846631,2024-06-07
1.2141,1.2141,1.2141,-0.0158871687,2024-06-14
1.1973,1.1973,1.1973,-0.0138374104,2024-06-21
1.1652,1.1652,1.1652,-0.0268103232,2024-06-28
1.1829,1.1829,1.1829,0.0151905252,2024-07-05
1.1839,1.1839,1.1839,0.00084538,2024-07-12
1.1647,1.1647,1.1647,-0.0162175859,2024-07-19
1.1517,1.1517,1.1517,-0.0111616725,2024-07-26
1.1519,1.1519,1.1519,0.0001736563,2024-07-31
1.1275,1.1275,1.1275,-0.0211823943,2024-08-02
1.1494,1.1494,1.1494,0.0194235033,2024-08-09
1.1287,1.1287,1.1287,-0.0180093962,2024-08-16
1.0977,1.0977,1.0977,-0.0274652255,2024-08-23
1.0924,1.0924,1.0924,-0.0048282773,2024-08-30
1.0756,1.0756,1.0756,-0.0153789821,2024-09-06
1.045,1.045,1.045,-0.0284492376,2024-09-13
1.0947,1.0947,1.0947,0.0475598086,2024-09-20
1.2899,1.2899,1.2899,0.1783136932,2024-09-27
1.3913,1.3913,1.3913,0.078610745,2024-09-30
1.3405,1.3405,1.3405,-0.0365126141,2024-10-11
1.2981,1.2981,1.2981,-0.0316299888,2024-10-18
1.3231,1.3231,1.3231,0.0192589169,2024-10-25
1.2962,1.2962,1.2962,-0.0203310407,2024-10-31
1.2977,1.2977,1.2977,0.0011572288,2024-11-01
1.3761,1.3761,1.3761,0.0604145796,2024-11-08
1.304,1.304,1.304,-0.0523944481,2024-11-15
1.2676,1.2676,1.2676,-0.0279141104,2024-11-22
1.2784,1.2784,1.2784,0.0085200379,2024-11-29
1.3154,1.3154,1.3154,0.028942428,2024-12-06
1.3246,1.3246,1.3246,0.0069940702,2024-12-13
1.3127,1.3127,1.3127,-0.0089838442,2024-12-20
1.3044,1.3044,1.3044,-0.006322846,2024-12-27
1.2908,1.2908,1.2908,-0.0104262496,2024-12-31
1.2523,1.2523,1.2523,-0.0298264642,2025-01-03
1.1986,1.1986,1.1986,-0.0428810988,2025-01-10
1.2267,1.2267,1.2267,0.023444018,2025-01-17
1.234,1.234,1.234,0.0059509252,2025-01-24
1.2416,1.2416,1.2416,0.0061588331,2025-01-27
1.2862,1.2862,1.2862,0.0359213918,2025-02-07
1.4449,1.4449,1.4449,0.1233867206,2025-02-14
1.4492,1.4492,1.4492,0.0029759845,2025-02-21
1.4335,1.4335,1.4335,-0.0108335633,2025-02-28
1.4603,1.4603,1.4603,0.0186955005,2025-03-07
1.4634,1.4634,1.4634,0.0021228515,2025-03-14
1.4568,1.4568,1.4568,-0.0045100451,2025-03-21
1.4527,1.4527,1.4527,-0.0028143877,2025-03-28
1.4481,1.4481,1.4481,-0.0031665175,2025-03-31
1.4688,1.4688,1.4688,0.0142945929,2025-04-03
1.3991,1.3991,1.3991,-0.0474537037,2025-04-11
1.4148,1.4148,1.4148,0.0112214995,2025-04-18
1.4544,1.4544,1.4544,0.0279898219,2025-04-25
1.4281,1.4281,1.4281,-0.0180830583,2025-04-30
1.4654,1.4654,1.4654,0.0261186191,2025-05-09
1.471,1.471,1.471,0.0038214822,2025-05-16
1.4724,1.4724,1.4724,0.0009517335,2025-05-23
1.4654,1.4654,1.4654,-0.0047541429,2025-05-30
1.512,1.512,1.512,0.0318001911,2025-06-06
1.523,1.523,1.523,0.0072751323,2025-06-13
1.49,1.49,1.49,-0.021667761,2025-06-20
1.5509,1.5509,1.5509,0.0408724832,2025-06-27
1.5609,1.5609,1.5609,0.006447869,2025-06-30
1.5972,1.5972,1.5972,0.023255814,2025-07-04
1.6321,1.6321,1.6321,0.0218507388,2025-07-11
1.6611,1.6611,1.6611,0.0177685191,2025-07-18
1.7043,1.7043,1.7043,0.0260068629,2025-07-25
1.672,1.672,1.672,-0.0189520624,2025-07-31
1.6566,1.6566,1.6566,-0.0092105263,2025-08-01
1.7041,1.7041,1.7041,0.028673186,2025-08-08
1.7475,1.7475,1.7475,0.025467989,2025-08-15
1.7202,1.7202,1.7202,-0.0156223176,2025-08-22
1.6832,1.6832,1.6832,-0.0215091268,2025-08-29
1.747,1.747,1.747,0.0379039924,2025-09-05
1.7863,1.7863,1.7863,0.0224957069,2025-09-12
1.7663,1.7663,1.7663,-0.0111963276,2025-09-19
1.7569,1.7569,1.7569,-0.0053218593,2025-09-26
1.8474,1.8474,1.8474,0.0515111845,2025-09-30
1.8231,1.8231,1.8231,-0.0131536213,2025-10-10
1.762,1.762,1.762,-0.0335143437,2025-10-17
1.7975,1.7975,1.7975,0.0201475596,2025-10-24
1.8017,1.8017,1.8017,0.0023365786,2025-10-31
1.8732,1.8732,1.8732,0.0396847422,2025-11-07
1.8827,1.8827,1.8827,0.0050715353,2025-11-14
1.8135,1.8135,1.8135,-0.0367557232,2025-11-21
1.8457,1.8457,1.8457,0.017755721,2025-11-28
1.8471,1.8471,1.8471,0.0007585198,2025-12-05
1.8227,1.8227,1.8227,-0.0132098966,2025-12-12
1.8083,1.8083,1.8083,-0.0079003676,2025-12-19
1.8132,1.8132,1.8132,0.0027097274,2025-12-26
1.7538,1.7538,1.7538,-0.0327597617,2025-12-31
1.7641,1.7641,1.7641,0.0058729616,2026-01-09
1.7785,1.7785,1.7785,0.0081628026,2026-01-16
1.7887,1.7887,1.7887,0.0057351701,2026-01-23
1.7905,1.7905,1.7905,0.0010063174,2026-01-30
1.7741,1.7741,1.7741,-0.0091594527,2026-02-06
1.7835,1.7835,1.7835,0.0052984612,2026-02-13
1.792,1.792,1.792,0.0047659097,2026-02-27
1.8234,1.8234,1.8234,0.0175223214,2026-03-06
1.8062,1.8062,1.8062,-0.0094329275,2026-03-13
1.7424,1.7424,1.7424,-0.0353227771,2026-03-20
1.7143,1.7143,1.7143,-0.0161271809,2026-03-27
1.6533,1.6533,1.6533,-0.0355830368,2026-04-03
1.6456,1.6456,1.6456,-0.004657352,2026-04-10
1.6265,1.6265,1.6265,-0.0116067088,2026-04-17
1.6285,1.6285,1.6285,0.0012296342,2026-04-24
1.6234,1.6234,1.6234,-0.0031317163,2026-04-30
1.6723,1.6723,1.6723,0.0301219662,2026-05-08
1.6391,1.6391,1.6391,-0.0198528972,2026-05-15
1.6356,1.6356,1.6356,-0.0021353182,2026-05-22
