nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8181,0.8181,0.8181,0.0012238404,2025-07-31
0.818,0.818,0.818,-0.0001222344,2025-08-01
0.8249,0.8249,0.8249,0.0084352078,2025-08-08
0.8247,0.8247,0.8247,-0.0002424536,2025-08-15
0.8291,0.8291,0.8291,0.0053352734,2025-08-22
0.8269,0.8269,0.8269,-0.0026534797,2025-08-29
0.8249,0.8249,0.8249,-0.0024186721,2025-09-05
0.8317,0.8317,0.8317,0.0082434234,2025-09-12
0.8329,0.8329,0.8329,0.0014428279,2025-09-19
0.833,0.833,0.833,0.0001200624,2025-09-26
0.8324,0.8324,0.8324,-0.0007202881,2025-09-30
0.8361,0.8361,0.8361,0.0044449784,2025-10-10
0.835,0.835,0.835,-0.0013156321,2025-10-17
0.8353,0.8353,0.8353,0.0003592814,2025-10-24
0.8362,0.8362,0.8362,0.0010774572,2025-10-31
0.8382,0.8382,0.8382,0.0023917723,2025-11-07
0.8406,0.8406,0.8406,0.0028632785,2025-11-14
0.8376,0.8376,0.8376,-0.0035688794,2025-11-21
0.8212,0.8212,0.8212,-0.0195797517,2025-11-28
0.8154,0.8154,0.8154,-0.0070628349,2025-12-05
0.8175,0.8175,0.8175,0.0025754231,2025-12-12
0.8196,0.8196,0.8196,0.0025688073,2025-12-19
0.8215,0.8215,0.8215,0.002318204,2025-12-26
0.8187,0.8187,0.8187,-0.0034083993,2025-12-31
0.8209,0.8209,0.8209,0.002687187,2026-01-09
0.8249,0.8249,0.8249,0.0048727007,2026-01-16
0.8322,0.8322,0.8322,0.0088495575,2026-01-23
0.847,0.847,0.847,0.0177841865,2026-01-30
0.8388,0.8388,0.8388,-0.0096812279,2026-02-06
0.8424,0.8424,0.8424,0.0042918455,2026-02-13
0.8442,0.8442,0.8442,0.0021367521,2026-02-27
0.8441,0.8441,0.8441,-0.0001184553,2026-03-06
0.8474,0.8474,0.8474,0.0039094894,2026-03-13
0.8422,0.8422,0.8422,-0.0061364173,2026-03-20
0.8359,0.8359,0.8359,-0.0074804085,2026-03-27
0.8346,0.8346,0.8346,-0.00155521,2026-04-03
0.8466,0.8466,0.8466,0.0143781452,2026-04-10
0.8514,0.8514,0.8514,0.0056697378,2026-04-17
0.8542,0.8542,0.8542,0.003288701,2026-04-24
0.8564,0.8564,0.8564,0.0025755092,2026-04-30
0.859,0.859,0.859,0.0030359645,2026-05-08
0.855,0.855,0.855,-0.0046565774,2026-05-15
0.8464,0.8464,0.8464,-0.0100584795,2026-05-22
