nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3904,1.3904,1.3904,0.0970490769,2021-08-27
1.413,1.413,1.413,0.0162543153,2021-08-31
1.3871,1.3871,1.3871,-0.0183297948,2021-09-03
1.4892,1.4892,1.4892,0.0736068056,2021-09-10
1.4853,1.4853,1.4853,-0.0026188558,2021-09-17
1.4318,1.4318,1.4318,-0.0360196593,2021-09-24
1.3822,1.3822,1.3822,-0.0346417097,2021-09-30
1.3161,1.3161,1.3161,-0.0478223123,2021-10-08
1.2678,1.2678,1.2678,-0.036699339,2021-10-15
1.2972,1.2972,1.2972,0.0231897776,2021-10-22
1.2603,1.2603,1.2603,-0.0284458834,2021-10-29
1.2471,1.2471,1.2471,-0.0104736967,2021-11-05
1.29,1.29,1.29,0.0343998076,2021-11-12
1.3276,1.3276,1.3276,0.0291472868,2021-11-19
1.3015,1.3015,1.3015,-0.019659536,2021-11-26
1.2908,1.2908,1.2908,-0.0082212831,2021-11-30
1.2904,1.2904,1.2904,-0.0003098853,2021-12-03
1.3299,1.3299,1.3299,0.0306106634,2021-12-10
1.3324,1.3324,1.3324,0.0018798406,2021-12-17
1.3098,1.3098,1.3098,-0.0169618733,2021-12-24
1.3192,1.3192,1.3192,0.0071766682,2021-12-31
1.2196,1.2196,1.2196,-0.0755003032,2022-01-07
1.1623,1.1623,1.1623,-0.0469826173,2022-01-14
1.1737,1.1737,1.1737,0.009808139,2022-01-21
1.1245,1.1245,1.1245,-0.0419187186,2022-01-28
1.1783,1.1783,1.1783,0.047843486,2022-02-11
1.1897,1.1897,1.1897,0.0096749554,2022-02-18
1.1359,1.1359,1.1359,-0.0452214844,2022-02-25
1.1103,1.1103,1.1103,-0.0225371952,2022-02-28
1.0797,1.0797,1.0797,-0.0275601189,2022-03-04
1.0086,1.0086,1.0086,-0.0658516255,2022-03-11
1.0364,1.0364,1.0364,0.0275629586,2022-03-18
0.975,0.975,0.975,-0.0592435353,2022-03-25
1.0122,1.0122,1.0122,0.0381538462,2022-03-31
1.0437,1.0437,1.0437,0.031120332,2022-04-01
0.9955,0.9955,0.9955,-0.046181853,2022-04-08
1.009,1.009,1.009,0.0135610246,2022-04-15
0.989,0.989,0.989,-0.0198216056,2022-04-22
0.9988,0.9988,0.9988,0.009908999,2022-04-29
0.935,0.935,0.935,-0.063876652,2022-05-06
0.9782,0.9782,0.9782,0.0462032086,2022-05-13
1.0144,1.0144,1.0144,0.0370067471,2022-05-20
0.9849,0.9849,0.9849,-0.0290812303,2022-05-27
1.0588,1.0588,1.0588,0.0750329983,2022-05-31
1.1315,1.1315,1.1315,0.0686626369,2022-06-02
1.2327,1.2327,1.2327,0.0894387981,2022-06-10
1.2335,1.2335,1.2335,0.0006489819,2022-06-17
1.3392,1.3392,1.3392,0.0856911228,2022-06-24
1.3726,1.3726,1.3726,0.0249402628,2022-06-30
1.3805,1.3805,1.3805,0.0057555005,2022-07-01
1.3252,1.3252,1.3252,-0.04005795,2022-07-08
1.2614,1.2614,1.2614,-0.0481436764,2022-07-15
1.2636,1.2636,1.2636,0.0017440939,2022-07-22
1.2729,1.2729,1.2729,0.007359924,2022-07-29
1.2008,1.2008,1.2008,-0.0566423128,2022-08-05
1.1798,1.1798,1.1798,-0.0174883411,2022-08-12
1.1651,1.1651,1.1651,-0.0124597389,2022-08-19
1.1718,1.1718,1.1718,0.0057505793,2022-08-26
1.152,1.152,1.152,-0.0168970814,2022-08-31
1.1418,1.1418,1.1418,-0.0088541667,2022-09-02
1.1566,1.1566,1.1566,0.0129619898,2022-09-09
1.1361,1.1361,1.1361,-0.0177243645,2022-09-16
1.123,1.123,1.123,-0.0115306751,2022-09-23
1.0901,1.0901,1.0901,-0.0292965272,2022-09-30
1.0353,1.0353,1.0353,-0.0502706174,2022-10-14
0.9869,0.9869,0.9869,-0.0467497344,2022-10-21
0.9094,0.9094,0.9094,-0.0785287263,2022-10-28
0.898,0.898,0.898,-0.0125357378,2022-10-31
1.0821,1.0821,1.0821,0.2050111359,2022-11-04
1.0929,1.0929,1.0929,0.0099805933,2022-11-11
1.0821,1.0821,1.0821,-0.0098819654,2022-11-18
1.0037,1.0037,1.0037,-0.0724517143,2022-11-25
1.1258,1.1258,1.1258,0.1216498954,2022-11-30
1.1248,1.1248,1.1248,-0.0008882572,2022-12-02
1.2068,1.2068,1.2068,0.0729018492,2022-12-09
1.1723,1.1723,1.1723,-0.0285880013,2022-12-16
1.1669,1.1669,1.1669,-0.0046063294,2022-12-23
1.173,1.173,1.173,0.0052275259,2022-12-30
1.2185,1.2185,1.2185,0.0387894288,2023-01-06
1.2399,1.2399,1.2399,0.0175625769,2023-01-13
1.2446,1.2446,1.2446,0.0037906283,2023-01-20
1.1933,1.1933,1.1933,-0.041218062,2023-01-31
1.193,1.193,1.193,-0.0002514037,2023-02-03
1.1785,1.1785,1.1785,-0.012154233,2023-02-10
1.1432,1.1432,1.1432,-0.0299533305,2023-02-17
1.1297,1.1297,1.1297,-0.0118089573,2023-02-24
1.1333,1.1333,1.1333,0.0031866867,2023-02-28
1.156,1.156,1.156,0.0200300009,2023-03-03
1.0902,1.0902,1.0902,-0.0569204152,2023-03-10
1.1354,1.1354,1.1354,0.0414602825,2023-03-17
1.1521,1.1521,1.1521,0.0147084728,2023-03-24
1.1534,1.1534,1.1534,0.0011283743,2023-03-31
1.1391,1.1391,1.1391,-0.0123981273,2023-04-07
1.0777,1.0777,1.0777,-0.0539022035,2023-04-14
1.0654,1.0654,1.0654,-0.0114131948,2023-04-21
1.0815,1.0815,1.0815,0.0151116951,2023-04-28
1.0804,1.0804,1.0804,-0.0010171059,2023-05-05
1.0423,1.0423,1.0423,-0.0352647168,2023-05-12
1.0595,1.0595,1.0595,0.0165019668,2023-05-19
1.0639,1.0639,1.0639,0.0041529023,2023-05-26
1.0506,1.0506,1.0506,-0.0125011749,2023-05-31
1.0848,1.0848,1.0848,0.032552827,2023-06-02
1.0851,1.0851,1.0851,0.0002765487,2023-06-09
1.1687,1.1687,1.1687,0.0770435905,2023-06-16
1.1449,1.1449,1.1449,-0.0203645076,2023-06-21
1.1431,1.1431,1.1431,-0.0015721897,2023-06-30
1.1371,1.1371,1.1371,-0.0052488846,2023-07-07
1.2008,1.2008,1.2008,0.0560196992,2023-07-14
1.1653,1.1653,1.1653,-0.0295636243,2023-07-21
1.2714,1.2714,1.2714,0.0910495151,2023-07-28
1.287,1.287,1.287,0.0122699387,2023-07-31
1.2576,1.2576,1.2576,-0.0228438228,2023-08-04
1.1873,1.1873,1.1873,-0.0559001272,2023-08-11
1.1465,1.1465,1.1465,-0.0343636823,2023-08-18
1.143,1.143,1.143,-0.0030527693,2023-08-25
1.2074,1.2074,1.2074,0.0563429571,2023-08-31
1.2217,1.2217,1.2217,0.0118436309,2023-09-01
1.233,1.233,1.233,0.0092494066,2023-09-08
1.2237,1.2237,1.2237,-0.0075425791,2023-09-15
1.2095,1.2095,1.2095,-0.0116041513,2023-09-22
1.2103,1.2103,1.2103,0.0006614303,2023-09-28
1.3087,1.3087,1.3087,0.0813021565,2023-10-13
1.3144,1.3144,1.3144,0.0043554673,2023-10-20
1.333,1.333,1.333,0.0141509434,2023-10-27
1.3034,1.3034,1.3034,-0.0222055514,2023-10-31
1.3692,1.3692,1.3692,0.0504833512,2023-11-03
1.3412,1.3412,1.3412,-0.0204498978,2023-11-10
1.3819,1.3819,1.3819,0.0303459588,2023-11-17
1.4044,1.4044,1.4044,0.0162819307,2023-11-24
1.4619,1.4619,1.4619,0.0409427514,2023-11-30
1.4459,1.4459,1.4459,-0.0109446611,2023-12-01
1.4029,1.4029,1.4029,-0.0297392627,2023-12-08
1.3882,1.3882,1.3882,-0.010478295,2023-12-15
1.4435,1.4435,1.4435,0.0398357585,2023-12-22
1.4624,1.4624,1.4624,0.0130931763,2023-12-29
1.4132,1.4132,1.4132,-0.033643326,2024-01-05
1.396,1.396,1.396,-0.0121709595,2024-01-12
1.3363,1.3363,1.3363,-0.042765043,2024-01-19
1.2919,1.2919,1.2919,-0.033226072,2024-01-26
1.2369,1.2369,1.2369,-0.0425729546,2024-01-31
1.2478,1.2478,1.2478,0.0088123535,2024-02-02
1.2946,1.2946,1.2946,0.0375060106,2024-02-08
1.333,1.333,1.333,0.0296616716,2024-02-23
1.4118,1.4118,1.4118,0.0591147787,2024-02-29
1.4093,1.4093,1.4093,-0.0017707891,2024-03-01
1.3735,1.3735,1.3735,-0.0254026822,2024-03-08
1.4242,1.4242,1.4242,0.036912996,2024-03-15
1.4342,1.4342,1.4342,0.0070214857,2024-03-22
1.3742,1.3742,1.3742,-0.0418351694,2024-03-29
1.3715,1.3715,1.3715,-0.0019647795,2024-04-03
1.3276,1.3276,1.3276,-0.0320087495,2024-04-12
1.2926,1.2926,1.2926,-0.0263633625,2024-04-19
1.4246,1.4246,1.4246,0.1021197586,2024-04-26
1.4006,1.4006,1.4006,-0.0168468342,2024-04-30
1.5137,1.5137,1.5137,0.0807511067,2024-05-10
1.5413,1.5413,1.5413,0.0182334677,2024-05-17
1.5047,1.5047,1.5047,-0.0237461883,2024-05-24
1.5478,1.5478,1.5478,0.0286435834,2024-05-31
1.4728,1.4728,1.4728,-0.0484558729,2024-06-07
1.4601,1.4601,1.4601,-0.008623031,2024-06-14
1.4356,1.4356,1.4356,-0.0167796726,2024-06-21
1.344,1.344,1.344,-0.0638060741,2024-06-28
1.3265,1.3265,1.3265,-0.0130208333,2024-07-05
1.3288,1.3288,1.3288,0.0017338862,2024-07-12
1.2848,1.2848,1.2848,-0.0331125828,2024-07-19
1.2329,1.2329,1.2329,-0.0403953923,2024-07-26
1.2653,1.2653,1.2653,0.0262795036,2024-07-31
1.2628,1.2628,1.2628,-0.001975816,2024-08-02
1.2549,1.2549,1.2549,-0.0062559392,2024-08-09
1.2492,1.2492,1.2492,-0.0045421946,2024-08-16
1.2423,1.2423,1.2423,-0.0055235351,2024-08-23
1.3044,1.3044,1.3044,0.0499879256,2024-08-30
1.274,1.274,1.274,-0.0233057344,2024-09-06
1.2667,1.2667,1.2667,-0.0057299843,2024-09-13
1.3027,1.3027,1.3027,0.0284203047,2024-09-20
1.516,1.516,1.516,0.1637368542,2024-09-27
1.677,1.677,1.677,0.1062005277,2024-09-30
1.8268,1.8268,1.8268,0.0893261777,2024-10-11
1.8165,1.8165,1.8165,-0.0056382746,2024-10-18
1.8342,1.8342,1.8342,0.0097440132,2024-10-25
1.8642,1.8642,1.8642,0.0163559045,2024-10-31
1.8415,1.8415,1.8415,-0.0121768051,2024-11-01
1.9876,1.9876,1.9876,0.0793374966,2024-11-08
1.9344,1.9344,1.9344,-0.0267659489,2024-11-15
1.9303,1.9303,1.9303,-0.0021195203,2024-11-22
1.951,1.951,1.951,0.0107237217,2024-11-29
2.0497,2.0497,2.0497,0.0505894413,2024-12-06
2.0585,2.0585,2.0585,0.0042933112,2024-12-13
2.0134,2.0134,2.0134,-0.0219091572,2024-12-20
2.0505,2.0505,2.0505,0.0184265422,2024-12-27
2.0481,2.0481,2.0481,-0.0011704462,2024-12-31
2.0007,2.0007,2.0007,-0.0231434012,2025-01-03
2.0052,2.0052,2.0052,0.0022492128,2025-01-10
2.0187,2.0187,2.0187,0.0067324955,2025-01-17
2.0076,2.0076,2.0076,-0.0054985882,2025-01-24
1.9799,1.9799,1.9799,-0.0137975692,2025-01-27
2.0181,2.0181,2.0181,0.0192939037,2025-02-07
2.0703,2.0703,2.0703,0.0258659135,2025-02-14
2.1979,2.1979,2.1979,0.0616335797,2025-02-21
2.1079,2.1079,2.1079,-0.0409481778,2025-02-28
2.2132,2.2132,2.2132,0.0499549314,2025-03-07
2.1494,2.1494,2.1494,-0.0288270378,2025-03-14
2.1149,2.1149,2.1149,-0.016050991,2025-03-21
2.141,2.141,2.141,0.012341009,2025-03-28
2.1405,2.1405,2.1405,-0.0002335357,2025-03-31
2.1349,2.1349,2.1349,-0.0026162112,2025-04-03
2.0336,2.0336,2.0336,-0.0474495293,2025-04-11
2.0432,2.0432,2.0432,0.0047206924,2025-04-18
2.0584,2.0584,2.0584,0.0074393109,2025-04-25
2.1299,2.1299,2.1299,0.0347357171,2025-04-30
2.1725,2.1725,2.1725,0.020000939,2025-05-09
2.1617,2.1617,2.1617,-0.0049712313,2025-05-16
2.2576,2.2576,2.2576,0.0443632326,2025-05-23
2.2241,2.2241,2.2241,-0.0148387668,2025-05-30
2.2209,2.2209,2.2209,-0.0014387842,2025-06-06
2.2342,2.2342,2.2342,0.0059885632,2025-06-13
2.1756,2.1756,2.1756,-0.0262286277,2025-06-20
2.2115,2.2115,2.2115,0.0165011951,2025-06-27
2.1947,2.1947,2.1947,-0.0075966539,2025-06-30
2.217,2.217,2.217,0.010160842,2025-07-04
2.3201,2.3201,2.3201,0.0465042851,2025-07-11
2.4482,2.4482,2.4482,0.0552131374,2025-07-18
2.4343,2.4343,2.4343,-0.0056776407,2025-07-25
2.4605,2.4605,2.4605,0.0107628476,2025-07-31
2.4079,2.4079,2.4079,-0.0213777687,2025-08-01
2.6426,2.6426,2.6426,0.0974708252,2025-08-08
2.8718,2.8718,2.8718,0.0867327632,2025-08-15
2.8611,2.8611,2.8611,-0.0037258862,2025-08-22
2.0,2.8003,2.8003,-0.021250568,2025-08-29
1.9955,2.7958,2.79399933,-0.00225,2025-09-05
2.0239,2.8242,2.83376359,0.014232022,2025-09-12
2.0281,2.8284,2.83964422,0.0020752013,2025-09-19
2.0518,2.8521,2.87282777,0.0116858143,2025-09-26
2.1262,2.9265,2.97699893,0.0362608441,2025-09-30
2.0601,2.8604,2.88444902,-0.0310883266,2025-10-10
1.9889,2.7892,2.78475834,-0.0345614291,2025-10-17
2.0273,2.8276,2.8385241,0.0193071547,2025-10-24
2.0694,2.8697,2.89747041,0.0207665368,2025-10-31
2.0536,2.8539,2.87534804,-0.0076350633,2025-11-07
2.0877,2.888,2.92309316,0.0166049864,2025-11-14
1.9902,2.7905,2.78657853,-0.0467021124,2025-11-21
2.0273,2.8276,2.8385241,0.0186413426,2025-11-28
2.0356,2.8359,2.85014534,0.0040941153,2025-12-05
2.0154,2.8157,2.82186231,-0.0099233641,2025-12-12
2.0087,2.809,2.81248131,-0.0033244021,2025-12-19
2.0086,2.8089,2.81234129,-4.97834e-05,2025-12-26
1.9705,2.7708,2.75899558,-0.0189684357,2025-12-31
2.0272,2.8275,2.83838408,0.0287744227,2026-01-09
2.0535,2.8538,2.87520803,0.0129735596,2026-01-16
2.1231,2.9234,2.97265847,0.0338933528,2026-01-23
2.1181,2.9184,2.96565772,-0.0023550469,2026-01-30
2.084,2.8843,2.9179126,-0.0160993343,2026-02-06
2.0861,2.8864,2.92085292,0.0010076775,2026-02-13
2.1836,2.9839,3.05736754,0.046737932,2026-02-27
2.15,2.9503,3.0103225,-0.0153874336,2026-03-06
2.1219,2.9222,2.97097829,-0.0130697674,2026-03-13
2.0526,2.8529,2.87394789,-0.032659409,2026-03-20
1.9941,2.7944,2.79203912,-0.0285004385,2026-03-27
1.9622,2.7625,2.74737433,-0.0159971917,2026-04-03
1.9805,2.7808,2.77299708,0.0093262664,2026-04-10
1.9786,2.7789,2.77033679,-0.0009593537,2026-04-17
1.9898,2.7901,2.78601847,0.0056605681,2026-04-24
2.0056,2.8059,2.80814084,0.0079404965,2026-04-30
1.9892,2.7895,2.78517838,-0.0081771041,2026-05-08
1.938,2.7383,2.7134907,-0.0257389905,2026-05-15
1.9285,2.7288,2.70018928,-0.0049019608,2026-05-22
