nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.525,0.672,0.5982906,-0.060822898,2023-05-08
0.537,0.684,0.61196581,0.0228571429,2023-05-12
0.514,0.661,0.58575499,-0.04283054,2023-05-19
0.564,0.711,0.64273504,0.0972762646,2023-05-26
0.503,0.65,0.57321937,-0.1081560284,2023-05-31
0.433,0.58,0.49344729,-0.1391650099,2023-06-02
0.434,0.581,0.49458689,0.0023094688,2023-06-05
0.446,0.593,0.50826211,0.0276497696,2023-06-09
0.449,0.596,0.51168091,0.0067264574,2023-06-13
0.428,0.575,0.48774929,-0.0467706013,2023-06-16
0.441,0.588,0.5025641,0.0303738318,2023-06-21
0.426,0.573,0.48547009,-0.0340136054,2023-06-30
0.401,0.548,0.45698006,-0.058685446,2023-07-04
0.403,0.55,0.45925926,0.0049875312,2023-07-07
0.416,0.563,0.47407407,0.0322580645,2023-07-11
0.427,0.574,0.48660969,0.0264423077,2023-07-13
0.429,0.576,0.48888889,0.0046838407,2023-07-14
0.425,0.572,0.48433048,-0.0093240093,2023-07-21
0.424,0.571,0.48319088,-0.0023529412,2023-07-25
0.42,0.567,0.47863248,-0.0094339623,2023-07-27
0.419,0.566,0.47749288,-0.0023809524,2023-07-28
0.415,0.562,0.47293447,-0.0095465394,2023-08-02
0.392,0.539,0.44672365,-0.0554216867,2023-08-04
0.384,0.531,0.43760684,-0.0204081633,2023-08-07
0.371,0.518,0.42279202,-0.0338541667,2023-08-10
0.373,0.52,0.42507123,0.0053908356,2023-08-11
0.374,0.521,0.42621083,0.0026809651,2023-08-18
0.373,0.52,0.42507123,-0.0026737968,2023-08-23
0.361,0.508,0.41139601,-0.0321715818,2023-08-25
0.328,0.475,0.37378917,-0.0914127424,2023-09-01
0.332,0.479,0.37834758,0.012195122,2023-09-06
0.324,0.471,0.36923077,-0.0240963855,2023-09-08
0.317,0.464,0.36125356,-0.0216049383,2023-09-15
0.31,0.457,0.35327635,-0.0220820189,2023-09-21
0.305,0.452,0.34757835,-0.0161290323,2023-09-22
0.306,0.453,0.34871795,0.0032786885,2023-09-25
0.324,0.471,0.36923077,0.0588235294,2023-09-28
0.347,0.494,0.3954416,0.0709876543,2023-10-13
0.344,0.491,0.39202279,-0.0086455331,2023-10-16
0.335,0.482,0.38176638,-0.0261627907,2023-10-20
0.336,0.483,0.38290598,0.0029850746,2023-10-26
0.328,0.475,0.37378917,-0.0238095238,2023-10-27
0.324,0.471,0.36923077,-0.012195122,2023-10-31
0.327,0.474,0.37264957,0.0092592593,2023-11-02
0.316,0.463,0.36011396,-0.0336391437,2023-11-03
0.31,0.457,0.35327635,-0.0189873418,2023-11-06
0.32,0.467,0.36467236,0.0322580645,2023-11-07
0.347,0.494,0.3954416,0.084375,2023-11-08
0.35,0.497,0.3988604,0.0086455331,2023-11-09
0.355,0.502,0.4045584,0.0142857143,2023-11-10
0.355,0.502,0.4045584,0.0,2023-11-13
0.351,0.498,0.4,-0.0112676056,2023-11-14
0.348,0.495,0.3965812,-0.0085470085,2023-11-15
0.346,0.493,0.39430199,-0.0057471264,2023-11-16
0.343,0.49,0.39088319,-0.0086705202,2023-11-17
0.345,0.492,0.39316239,0.0058309038,2023-11-20
0.343,0.49,0.39088319,-0.0057971014,2023-11-21
0.343,0.49,0.39088319,0.0,2023-11-22
0.35,0.497,0.3988604,0.0204081633,2023-11-23
0.349,0.496,0.3977208,-0.0028571429,2023-11-24
0.352,0.499,0.4011396,0.0085959885,2023-11-27
0.349,0.496,0.3977208,-0.0085227273,2023-11-28
0.345,0.492,0.39316239,-0.0114613181,2023-11-29
0.343,0.49,0.39088319,-0.0057971014,2023-11-30
0.343,0.49,0.39088319,0.0,2023-12-01
0.345,0.492,0.39316239,0.0058309038,2023-12-04
0.353,0.5,0.4022792,0.0231884058,2023-12-05
0.346,0.493,0.39430199,-0.0198300283,2023-12-06
0.353,0.5,0.4022792,0.0202312139,2023-12-07
0.348,0.495,0.3965812,-0.0141643059,2023-12-08
0.329,0.476,0.37492877,-0.0545977011,2023-12-11
0.323,0.47,0.36809117,-0.0182370821,2023-12-12
0.321,0.468,0.36581197,-0.0061919505,2023-12-13
0.32,0.467,0.36467236,-0.0031152648,2023-12-14
0.323,0.47,0.36809117,0.009375,2023-12-15
0.325,0.472,0.37037037,0.0061919505,2023-12-18
0.33,0.477,0.37606838,0.0153846154,2023-12-19
0.329,0.476,0.37492877,-0.003030303,2023-12-20
0.327,0.474,0.37264957,-0.0060790274,2023-12-21
0.316,0.463,0.36011396,-0.0336391437,2023-12-22
0.316,0.463,0.36011396,0.0,2023-12-25
0.314,0.461,0.35783476,-0.0063291139,2023-12-26
0.324,0.471,0.36923077,0.0318471338,2023-12-27
0.319,0.466,0.36353276,-0.0154320988,2023-12-28
0.302,0.449,0.34415954,-0.0532915361,2023-12-29
0.305,0.452,0.34757835,0.0099337748,2024-01-02
0.304,0.451,0.34643875,-0.0032786885,2024-01-03
0.309,0.456,0.35213675,0.0164473684,2024-01-04
0.31,0.457,0.35327635,0.003236246,2024-01-05
0.315,0.462,0.35897436,0.0161290323,2024-01-08
0.317,0.464,0.36125356,0.0063492063,2024-01-09
0.312,0.459,0.35555556,-0.0157728707,2024-01-10
0.314,0.461,0.35783476,0.0064102564,2024-01-11
0.316,0.463,0.36011396,0.0063694268,2024-01-12
0.322,0.469,0.36695157,0.0189873418,2024-01-15
0.323,0.47,0.36809117,0.0031055901,2024-01-16
0.313,0.46,0.35669516,-0.0309597523,2024-01-17
0.322,0.469,0.36695157,0.0287539936,2024-01-18
0.314,0.461,0.35783476,-0.0248447205,2024-01-19
0.322,0.469,0.36695157,0.025477707,2024-01-22
0.322,0.469,0.36695157,0.0,2024-01-23
0.318,0.465,0.36239316,-0.0124223602,2024-01-24
0.316,0.463,0.36011396,-0.0062893082,2024-01-25
0.318,0.465,0.36239316,0.0063291139,2024-01-26
0.326,0.473,0.37150997,0.0251572327,2024-01-29
0.32,0.467,0.36467236,-0.018404908,2024-01-30
0.314,0.461,0.35783476,-0.01875,2024-01-31
0.311,0.458,0.35441595,-0.0095541401,2024-02-01
0.305,0.452,0.34757835,-0.0192926045,2024-02-02
0.306,0.453,0.34871795,0.0032786885,2024-02-05
0.319,0.466,0.36353276,0.0424836601,2024-02-06
0.317,0.464,0.36125356,-0.0062695925,2024-02-07
0.313,0.46,0.35669516,-0.0126182965,2024-02-08
0.318,0.465,0.36239316,0.0159744409,2024-02-19
0.314,0.461,0.35783476,-0.0125786164,2024-02-20
0.306,0.453,0.34871795,-0.025477707,2024-02-21
0.307,0.454,0.34985755,0.0032679739,2024-02-22
0.303,0.45,0.34529915,-0.013029316,2024-02-23
0.305,0.452,0.34757835,0.0066006601,2024-02-26
0.303,0.45,0.34529915,-0.006557377,2024-02-27
0.3,0.447,0.34188034,-0.0099009901,2024-02-28
0.299,0.446,0.34074074,-0.0033333333,2024-02-29
0.292,0.439,0.33276353,-0.0234113712,2024-03-01
0.296,0.443,0.33732194,0.0136986301,2024-03-04
0.292,0.439,0.33276353,-0.0135135135,2024-03-05
0.291,0.438,0.33162393,-0.0034246575,2024-03-06
0.294,0.441,0.33504274,0.0103092784,2024-03-07
0.294,0.441,0.33504274,0.0,2024-03-08
0.294,0.441,0.33504274,0.0,2024-03-11
0.294,0.441,0.33504274,0.0,2024-03-12
0.295,0.442,0.33618234,0.0034013605,2024-03-13
0.306,0.453,0.34871795,0.0372881356,2024-03-14
0.314,0.461,0.35783476,0.0261437908,2024-03-15
0.318,0.465,0.36239316,0.0127388535,2024-03-18
0.308,0.455,0.35099715,-0.0314465409,2024-03-19
0.306,0.453,0.34871795,-0.0064935065,2024-03-20
0.302,0.449,0.34415954,-0.0130718954,2024-03-21
0.301,0.448,0.34301994,-0.0033112583,2024-03-22
0.301,0.448,0.34301994,0.0,2024-03-25
0.309,0.456,0.35213675,0.0265780731,2024-03-26
0.309,0.456,0.35213675,0.0,2024-03-27
0.316,0.463,0.36011396,0.0226537217,2024-03-28
0.323,0.47,0.36809117,0.0221518987,2024-03-29
0.321,0.468,0.36581197,-0.0061919505,2024-04-01
0.322,0.469,0.36695157,0.0031152648,2024-04-02
0.327,0.474,0.37264957,0.0155279503,2024-04-03
0.345,0.492,0.39316239,0.0550458716,2024-04-08
0.357,0.504,0.40683761,0.0347826087,2024-04-09
0.367,0.514,0.41823362,0.0280112045,2024-04-10
0.362,0.509,0.41253561,-0.0136239782,2024-04-11
0.369,0.516,0.42051282,0.0193370166,2024-04-12
0.382,0.529,0.43532764,0.0352303523,2024-04-15
0.377,0.524,0.42962963,-0.0130890052,2024-04-16
0.363,0.51,0.41367521,-0.0371352785,2024-04-17
0.373,0.52,0.42507123,0.0275482094,2024-04-18
0.378,0.525,0.43076923,0.0134048257,2024-04-19
0.38,0.527,0.43304843,0.0052910053,2024-04-22
0.378,0.525,0.43076923,-0.0052631579,2024-04-23
0.364,0.511,0.41481481,-0.037037037,2024-04-24
0.37,0.517,0.42165242,0.0164835165,2024-04-25
0.38,0.527,0.43304843,0.027027027,2024-04-26
0.379,0.526,0.43190883,-0.0026315789,2024-04-29
0.37,0.517,0.42165242,-0.0237467018,2024-04-30
0.374,0.521,0.42621083,0.0108108108,2024-05-06
0.375,0.522,0.42735043,0.0026737968,2024-05-07
0.376,0.523,0.42849003,0.0026666667,2024-05-08
0.382,0.529,0.43532764,0.0159574468,2024-05-09
0.377,0.524,0.42962963,-0.0130890052,2024-05-10
0.38,0.527,0.43304843,0.0079575597,2024-05-13
0.378,0.525,0.43076923,-0.0052631579,2024-05-14
0.37,0.517,0.42165242,-0.0211640212,2024-05-15
0.369,0.516,0.42051282,-0.0027027027,2024-05-16
0.369,0.516,0.42051282,0.0,2024-05-17
0.372,0.519,0.42393162,0.0081300813,2024-05-20
0.379,0.526,0.43190883,0.0188172043,2024-05-21
0.379,0.526,0.43190883,0.0,2024-05-22
0.37,0.517,0.42165242,-0.0237467018,2024-05-23
0.372,0.519,0.42393162,0.0054054054,2024-05-24
0.361,0.508,0.41139601,-0.0295698925,2024-05-27
0.358,0.505,0.40797721,-0.0083102493,2024-05-28
0.339,0.486,0.38632479,-0.0530726257,2024-05-29
0.342,0.489,0.38974359,0.0088495575,2024-05-30
0.327,0.474,0.37264957,-0.0438596491,2024-05-31
0.32,0.467,0.36467236,-0.0214067278,2024-06-03
0.318,0.465,0.36239316,-0.00625,2024-06-04
0.329,0.476,0.37492877,0.034591195,2024-06-05
0.336,0.483,0.38290598,0.0212765957,2024-06-06
0.348,0.495,0.3965812,0.0357142857,2024-06-07
0.34,0.487,0.38746439,-0.0229885057,2024-06-11
0.335,0.482,0.38176638,-0.0147058824,2024-06-12
0.335,0.482,0.38176638,0.0,2024-06-13
0.328,0.475,0.37378917,-0.0208955224,2024-06-14
0.318,0.465,0.36239316,-0.0304878049,2024-06-17
0.32,0.467,0.36467236,0.0062893082,2024-06-18
0.323,0.47,0.36809117,0.009375,2024-06-19
0.332,0.479,0.37834758,0.0278637771,2024-06-20
0.329,0.476,0.37492877,-0.0090361446,2024-06-21
0.328,0.475,0.37378917,-0.0030395137,2024-06-24
0.333,0.48,0.37948718,0.0152439024,2024-06-25
0.315,0.462,0.35897436,-0.0540540541,2024-06-26
0.321,0.468,0.36581197,0.019047619,2024-06-27
0.327,0.474,0.37264957,0.0186915888,2024-06-28
0.325,0.472,0.37037037,-0.006116208,2024-07-01
0.332,0.479,0.37834758,0.0215384615,2024-07-02
0.334,0.481,0.38062678,0.0060240964,2024-07-03
0.35,0.497,0.3988604,0.0479041916,2024-07-04
0.356,0.503,0.40569801,0.0171428571,2024-07-05
0.362,0.509,0.41253561,0.0168539326,2024-07-08
0.368,0.515,0.41937322,0.0165745856,2024-07-09
0.367,0.514,0.41823362,-0.0027173913,2024-07-10
0.368,0.515,0.41937322,0.0027247956,2024-07-11
0.368,0.515,0.41937322,0.0,2024-07-12
0.373,0.52,0.42507123,0.0135869565,2024-07-15
0.375,0.522,0.42735043,0.0053619303,2024-07-16
0.365,0.512,0.41595442,-0.0266666667,2024-07-17
0.366,0.513,0.41709402,0.002739726,2024-07-18
0.361,0.508,0.41139601,-0.0136612022,2024-07-19
0.359,0.506,0.40911681,-0.0055401662,2024-07-22
0.36,0.507,0.41025641,0.0027855153,2024-07-23
0.366,0.513,0.41709402,0.0166666667,2024-07-24
0.377,0.524,0.42962963,0.0300546448,2024-07-25
0.394,0.541,0.44900285,0.0450928382,2024-08-02
0.413,0.56,0.47065527,0.0482233503,2024-08-09
0.418,0.565,0.47635328,0.0121065375,2024-08-12
0.415,0.562,0.47293447,-0.0071770335,2024-08-13
0.431,0.578,0.49116809,0.0385542169,2024-08-14
0.436,0.583,0.4968661,0.0116009281,2024-08-15
0.426,0.573,0.48547009,-0.0229357798,2024-08-16
0.425,0.572,0.48433048,-0.0023474178,2024-08-19
0.415,0.562,0.47293447,-0.0235294118,2024-08-20
0.421,0.568,0.47977208,0.0144578313,2024-08-21
0.409,0.556,0.46609687,-0.0285035629,2024-08-22
0.387,0.534,0.44102564,-0.0537897311,2024-08-23
0.386,0.533,0.43988604,-0.0025839793,2024-08-26
0.401,0.548,0.45698006,0.0388601036,2024-08-27
0.415,0.562,0.47293447,0.0349127182,2024-08-28
0.422,0.569,0.48091168,0.0168674699,2024-08-29
0.43,0.577,0.49002849,0.018957346,2024-08-30
0.422,0.569,0.48091168,-0.0186046512,2024-09-02
0.413,0.56,0.47065527,-0.0213270142,2024-09-03
0.412,0.559,0.46951567,-0.0024213075,2024-09-04
0.413,0.56,0.47065527,0.0024271845,2024-09-05
0.417,0.564,0.47521368,0.00968523,2024-09-06
0.43,0.577,0.49002849,0.03117506,2024-09-09
0.426,0.573,0.48547009,-0.0093023256,2024-09-10
0.432,0.579,0.49230769,0.014084507,2024-09-11
0.427,0.574,0.48660969,-0.0115740741,2024-09-12
0.426,0.573,0.48547009,-0.0023419204,2024-09-13
0.433,0.58,0.49344729,0.0164319249,2024-09-18
0.426,0.573,0.48547009,-0.0161662818,2024-09-19
0.441,0.588,0.5025641,0.0352112676,2024-09-20
0.417,0.564,0.47521368,-0.0544217687,2024-09-23
0.43,0.577,0.49002849,0.03117506,2024-09-24
0.467,0.614,0.53219373,0.0860465116,2024-09-25
0.466,0.613,0.53105413,-0.0021413276,2024-09-26
0.471,0.618,0.53675214,0.0107296137,2024-09-27
0.485,0.632,0.55270655,0.0297239915,2024-09-30
0.505,0.652,0.57549858,0.0412371134,2024-10-08
0.493,0.64,0.56182336,-0.0237623762,2024-10-09
0.487,0.634,0.55498575,-0.0121703854,2024-10-10
0.497,0.644,0.56638177,0.0205338809,2024-10-11
0.494,0.641,0.56296296,-0.0060362173,2024-10-14
0.491,0.638,0.55954416,-0.0060728745,2024-10-15
0.497,0.644,0.56638177,0.0122199593,2024-10-16
0.496,0.643,0.56524217,-0.0020120724,2024-10-17
0.474,0.621,0.54017094,-0.0443548387,2024-10-18
0.47,0.617,0.53561254,-0.0084388186,2024-10-21
0.466,0.613,0.53105413,-0.0085106383,2024-10-22
0.475,0.622,0.54131054,0.0193133047,2024-10-23
0.477,0.624,0.54358974,0.0042105263,2024-10-24
0.495,0.642,0.56410256,0.0377358491,2024-10-25
0.499,0.646,0.56866097,0.0080808081,2024-10-28
0.481,0.628,0.54814815,-0.0360721443,2024-10-29
0.482,0.629,0.54928775,0.0020790021,2024-10-30
0.497,0.644,0.56638177,0.031120332,2024-10-31
0.491,0.638,0.55954416,-0.0120724346,2024-11-01
0.496,0.643,0.56524217,0.0101832994,2024-11-04
0.548,0.695,0.62450142,0.1048387097,2024-11-05
0.559,0.706,0.63703704,0.0200729927,2024-11-06
0.597,0.744,0.68034188,0.0679785331,2024-11-07
0.609,0.756,0.69401709,0.0201005025,2024-11-08
0.608,0.755,0.69287749,-0.0016420361,2024-11-11
0.571,0.718,0.65071225,-0.0608552632,2024-11-12
0.568,0.715,0.64729345,-0.0052539405,2024-11-13
0.525,0.672,0.5982906,-0.0757042254,2024-11-14
0.492,0.639,0.56068376,-0.0628571429,2024-11-15
0.455,0.602,0.51851852,-0.075203252,2024-11-18
0.475,0.622,0.54131054,0.043956044,2024-11-19
0.496,0.643,0.56524217,0.0442105263,2024-11-20
0.494,0.641,0.56296296,-0.0040322581,2024-11-21
0.442,0.589,0.5037037,-0.1052631579,2024-11-22
0.408,0.555,0.46495726,-0.0769230769,2024-11-25
0.406,0.553,0.46267806,-0.0049019608,2024-11-26
0.422,0.569,0.48091168,0.039408867,2024-11-27
0.425,0.572,0.48433048,0.0071090047,2024-11-28
0.439,0.586,0.5002849,0.0329411765,2024-11-29
0.465,0.612,0.52991453,0.0592255125,2024-12-02
0.461,0.608,0.52535613,-0.0086021505,2024-12-03
0.455,0.602,0.51851852,-0.0130151844,2024-12-04
0.463,0.61,0.52763533,0.0175824176,2024-12-05
0.48,0.627,0.54700855,0.0367170626,2024-12-06
0.469,0.616,0.53447293,-0.0229166667,2024-12-09
0.501,0.648,0.57094017,0.0682302772,2024-12-10
0.505,0.652,0.57549858,0.0079840319,2024-12-11
0.52,0.667,0.59259259,0.0297029703,2024-12-12
0.51,0.657,0.58119658,-0.0192307692,2024-12-13
0.507,0.654,0.57777778,-0.0058823529,2024-12-16
0.494,0.641,0.56296296,-0.0256410256,2024-12-17
0.516,0.663,0.58803419,0.044534413,2024-12-18
0.514,0.661,0.58575499,-0.003875969,2024-12-19
0.505,0.652,0.57549858,-0.0175097276,2024-12-20
0.498,0.645,0.56752137,-0.0138613861,2024-12-23
0.499,0.646,0.56866097,0.0020080321,2024-12-24
0.497,0.644,0.56638177,-0.004008016,2024-12-25
0.493,0.64,0.56182336,-0.0080482897,2024-12-26
0.471,0.618,0.53675214,-0.0446247465,2024-12-27
0.488,0.635,0.55612536,0.0360934183,2024-12-30
0.476,0.623,0.54245014,-0.0245901639,2024-12-31
0.456,0.603,0.51965812,-0.0420168067,2025-01-02
0.428,0.575,0.48774929,-0.0614035088,2025-01-03
0.424,0.571,0.48319088,-0.0093457944,2025-01-06
0.433,0.58,0.49344729,0.0212264151,2025-01-07
0.438,0.585,0.4991453,0.0115473441,2025-01-08
0.442,0.589,0.5037037,0.0091324201,2025-01-09
0.448,0.595,0.51054131,0.0135746606,2025-01-10
0.449,0.596,0.51168091,0.0022321429,2025-01-13
0.481,0.628,0.54814815,0.0712694878,2025-01-14
0.474,0.621,0.54017094,-0.0145530146,2025-01-15
0.49,0.637,0.55840456,0.0337552743,2025-01-16
0.491,0.638,0.55954416,0.0020408163,2025-01-17
0.481,0.628,0.54814815,-0.0203665988,2025-01-20
0.474,0.621,0.54017094,-0.0145530146,2025-01-21
0.456,0.603,0.51965812,-0.0379746835,2025-01-22
0.452,0.599,0.51509972,-0.0087719298,2025-01-23
0.459,0.606,0.52307692,0.0154867257,2025-01-24
0.423,0.57,0.48205128,-0.0784313725,2025-01-27
0.44,0.587,0.5014245,0.0401891253,2025-02-05
0.461,0.608,0.52535613,0.0477272727,2025-02-06
0.47,0.617,0.53561254,0.0195227766,2025-02-07
0.479,0.626,0.54586895,0.0191489362,2025-02-10
0.461,0.608,0.52535613,-0.0375782881,2025-02-11
0.446,0.593,0.50826211,-0.032537961,2025-02-12
0.443,0.59,0.5048433,-0.0067264574,2025-02-13
0.446,0.593,0.50826211,0.006772009,2025-02-14
0.439,0.586,0.5002849,-0.0156950673,2025-02-17
