nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1341,1.1341,1.1341,0.0025636492,2025-06-30
1.1482,1.1482,1.1482,0.0124327661,2025-07-04
1.1644,1.1644,1.1644,0.0141090402,2025-07-11
1.1774,1.1774,1.1774,0.0111645483,2025-07-18
1.21,1.21,1.21,0.0276881264,2025-07-25
1.1874,1.1874,1.1874,-0.018677686,2025-07-31
1.1857,1.1857,1.1857,-0.0014316995,2025-08-01
1.2044,1.2044,1.2044,0.0157712744,2025-08-08
1.2326,1.2326,1.2326,0.0234141481,2025-08-15
1.2739,1.2739,1.2739,0.0335064092,2025-08-22
1.2876,1.2876,1.2876,0.0107543763,2025-08-29
1.2733,1.2733,1.2733,-0.0111059335,2025-09-05
1.289,1.289,1.289,0.0123301657,2025-09-12
1.2708,1.2708,1.2708,-0.0141194725,2025-09-19
1.2683,1.2683,1.2683,-0.0019672647,2025-09-26
1.2761,1.2761,1.2761,0.0061499645,2025-09-30
1.2912,1.2912,1.2912,0.0118329285,2025-10-10
1.2748,1.2748,1.2748,-0.0127013631,2025-10-17
1.3199,1.3199,1.3199,0.0353780985,2025-10-24
1.3204,1.3204,1.3204,0.0003788166,2025-10-31
1.3344,1.3344,1.3344,0.0106028476,2025-11-07
1.3325,1.3325,1.3325,-0.0014238609,2025-11-14
1.2371,1.2371,1.2371,-0.0715947467,2025-11-21
1.3147,1.3147,1.3147,0.0627273462,2025-11-28
1.3385,1.3385,1.3385,0.0181029893,2025-12-05
1.354,1.354,1.354,0.011580127,2025-12-12
1.3621,1.3621,1.3621,0.0059822747,2025-12-19
1.5076,1.5076,1.5076,0.1068203509,2025-12-26
1.4921,1.4921,1.4921,-0.0102812417,2025-12-31
1.7856,1.7856,1.7856,0.1967026339,2026-01-09
1.8638,1.8638,1.8638,0.0437948029,2026-01-16
2.0844,2.0844,2.0844,0.1183603391,2026-01-23
1.9318,1.9318,1.9318,-0.0732105162,2026-01-30
1.8046,1.8046,1.8046,-0.0658453256,2026-02-06
1.9056,1.9056,1.9056,0.0559680816,2026-02-13
2.1091,2.1091,2.1091,0.1067905122,2026-02-27
1.8948,1.8948,1.8948,-0.1016073207,2026-03-06
1.8828,1.8828,1.8828,-0.0063331222,2026-03-13
1.5986,1.5986,1.5986,-0.1509454005,2026-03-20
1.4459,1.4459,1.4459,-0.0955210809,2026-03-27
1.3322,1.3322,1.3322,-0.0786361436,2026-04-03
1.625,1.625,1.625,0.2197868188,2026-04-10
1.8098,1.8098,1.8098,0.1137230769,2026-04-17
1.8238,1.8238,1.8238,0.0077356614,2026-04-24
1.8713,1.8713,1.8713,0.0260445224,2026-04-30
2.1257,2.1257,2.1257,0.1359482713,2026-05-08
2.0972,2.0972,2.0972,-0.0134073482,2026-05-15
2.158,2.158,2.158,0.0289910357,2026-05-22
