nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6285,0.6285,0.6285,0.0299901672,2025-11-14
0.4965,0.4965,0.4965,-0.2100238663,2025-11-21
0.5498,0.5498,0.5498,0.1073514602,2025-11-28
0.6133,0.6133,0.6133,0.1154965442,2025-12-05
0.6668,0.6668,0.6668,0.0872330018,2025-12-12
0.701,0.701,0.701,0.0512897421,2025-12-19
0.8984,0.8984,0.8984,0.2815977175,2025-12-26
0.8426,0.8426,0.8426,-0.0621104185,2025-12-31
1.0301,1.0301,1.0301,0.2225255163,2026-01-09
1.1726,1.1726,1.1726,0.1383360839,2026-01-16
1.3705,1.3705,1.3705,0.1687702541,2026-01-23
1.4621,1.4621,1.4621,0.0668369208,2026-01-30
0.985,0.985,0.985,-0.3263114698,2026-02-06
0.9878,0.9878,0.9878,0.0028426396,2026-02-13
1.1085,1.1085,1.1085,0.1221907269,2026-02-27
1.1089,1.1089,1.1089,0.000360848,2026-03-06
1.1429,1.1429,1.1429,0.0306610154,2026-03-13
0.8744,0.8744,0.8744,-0.2349286902,2026-03-20
0.8231,0.8231,0.8231,-0.0586688015,2026-03-27
0.7509,0.7509,0.7509,-0.0877171668,2026-04-03
0.8227,0.8227,0.8227,0.095618591,2026-04-10
0.8683,0.8683,0.8683,0.0554272517,2026-04-17
0.8997,0.8997,0.8997,0.0361626166,2026-04-24
0.9368,0.9368,0.9368,0.0412359675,2026-04-30
0.9903,0.9903,0.9903,0.0571093083,2026-05-08
0.9442,0.9442,0.9442,-0.04655155,2026-05-15
0.9058,0.9058,0.9058,-0.0406693497,2026-05-22
