nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3589,1.3589,1.3589,0.0086846793,2025-04-18
1.3758,1.3758,1.3758,0.0124365295,2025-04-25
1.371,1.371,1.371,-0.0034888792,2025-04-30
1.4007,1.4007,1.4007,0.0216630197,2025-05-09
1.4172,1.4172,1.4172,0.0117798244,2025-05-16
1.4134,1.4134,1.4134,-0.0026813435,2025-05-23
1.4057,1.4057,1.4057,-0.0054478562,2025-05-30
1.4226,1.4226,1.4226,0.0120224799,2025-06-06
1.4263,1.4263,1.4263,0.0026008716,2025-06-13
1.4188,1.4188,1.4188,-0.0052583608,2025-06-20
1.4642,1.4642,1.4642,0.0319988723,2025-06-27
1.4699,1.4699,1.4699,0.0038929108,2025-06-30
1.4902,1.4902,1.4902,0.0138104633,2025-07-04
1.5189,1.5189,1.5189,0.0192591598,2025-07-11
1.5245,1.5245,1.5245,0.0036868787,2025-07-18
1.5663,1.5663,1.5663,0.0274188258,2025-07-25
1.5437,1.5437,1.5437,-0.0144289089,2025-07-31
1.5397,1.5397,1.5397,-0.002591177,2025-08-01
1.566,1.566,1.566,0.0170812496,2025-08-08
1.5988,1.5988,1.5988,0.020945083,2025-08-15
1.6514,1.6514,1.6514,0.0328996748,2025-08-22
1.6836,1.6836,1.6836,0.0194986072,2025-08-29
1.6636,1.6636,1.6636,-0.0118793062,2025-09-05
1.6982,1.6982,1.6982,0.0207982688,2025-09-12
1.6896,1.6896,1.6896,-0.0050641856,2025-09-19
1.7165,1.7165,1.7165,0.015920928,2025-09-26
1.7521,1.7521,1.7521,0.0207398777,2025-09-30
1.7601,1.7601,1.7601,0.0045659494,2025-10-10
1.7206,1.7206,1.7206,-0.0224419067,2025-10-17
1.778,1.778,1.778,0.0333604557,2025-10-24
1.7808,1.7808,1.7808,0.0015748031,2025-10-31
1.806,1.806,1.806,0.0141509434,2025-11-07
1.807,1.807,1.807,0.0005537099,2025-11-14
1.7259,1.7259,1.7259,-0.0448810183,2025-11-21
1.7586,1.7586,1.7586,0.0189466365,2025-11-28
1.782,1.782,1.782,0.0133060389,2025-12-05
1.7898,1.7898,1.7898,0.0043771044,2025-12-12
1.7968,1.7968,1.7968,0.0039110515,2025-12-19
1.8372,1.8372,1.8372,0.0224844167,2025-12-26
1.8271,1.8271,1.8271,-0.0054974962,2025-12-31
1.8838,1.8838,1.8838,0.0310327842,2026-01-09
1.8853,1.8853,1.8853,0.0007962629,2026-01-16
1.9061,1.9061,1.9061,0.0110327269,2026-01-23
1.9069,1.9069,1.9069,0.0004197052,2026-01-26
1.897,1.897,1.897,-0.0051916723,2026-01-30
1.8456,1.8456,1.8456,-0.0270954138,2026-02-02
1.865,1.865,1.865,0.0105114868,2026-02-06
1.8962,1.8962,1.8962,0.0167292225,2026-02-09
1.8749,1.8749,1.8749,-0.0112329923,2026-02-13
1.9005,1.9005,1.9005,0.0136540615,2026-02-24
1.9141,1.9141,1.9141,0.0071560116,2026-02-27
1.9258,1.9258,1.9258,0.0061125333,2026-03-02
1.8996,1.8996,1.8996,-0.0136047357,2026-03-06
1.8832,1.8832,1.8832,-0.0086333965,2026-03-09
1.9079,1.9079,1.9079,0.0131159728,2026-03-13
1.9038,1.9038,1.9038,-0.0021489596,2026-03-16
1.8561,1.8561,1.8561,-0.0250551529,2026-03-20
1.7897,1.7897,1.7897,-0.0357739346,2026-03-23
1.8466,1.8466,1.8466,0.0317930379,2026-03-27
1.8255,1.8255,1.8255,-0.0114264053,2026-04-03
1.83,1.83,1.83,0.0024650781,2026-04-07
1.9158,1.9158,1.9158,0.0468852459,2026-04-10
1.9178,1.9178,1.9178,0.0010439503,2026-04-13
1.9611,1.9611,1.9611,0.0225779539,2026-04-17
1.9727,1.9727,1.9727,0.0059150477,2026-04-20
1.9734,1.9734,1.9734,0.0003548436,2026-04-24
1.9771,1.9771,1.9771,0.0018749367,2026-04-27
1.9936,1.9936,1.9936,0.0083455566,2026-04-30
2.02610278,2.02610278,2.02610278,0.0163035614,2026-05-06
2.036,2.036,2.036,0.0048848558,2026-05-08
2.06594629,2.06594629,2.06594629,0.0147083939,2026-05-11
2.0292,2.0292,2.0292,-0.0177866628,2026-05-15
2.0207,2.0207,2.0207,-0.0041888429,2026-05-18
2.0441,2.0441,2.0441,0.0115801455,2026-05-22
2.0841,2.0841,2.0841,0.0195685143,2026-05-25
