nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.041,1.041,1.041,-0.0003840983,2023-09-07
1.0429,1.0429,1.0429,0.0018251681,2023-09-08
1.0385,1.0385,1.0385,-0.0042190047,2023-09-11
1.0432,1.0432,1.0432,0.0045257583,2023-09-12
1.0467,1.0467,1.0467,0.0033550613,2023-09-13
1.0485,1.0485,1.0485,0.0017196905,2023-09-14
1.0633,1.0633,1.0633,0.014115403,2023-09-15
1.0572,1.0572,1.0572,-0.005736857,2023-09-18
1.0546,1.0546,1.0546,-0.0024593265,2023-09-19
1.0486,1.0486,1.0486,-0.0056893609,2023-09-20
1.0588,1.0588,1.0588,0.0097272554,2023-09-21
1.0626,1.0626,1.0626,0.0035889686,2023-09-22
1.0555,1.0555,1.0555,-0.0066817241,2023-09-25
1.0552,1.0552,1.0552,-0.0002842255,2023-09-26
1.052,1.052,1.052,-0.0030326005,2023-09-27
1.0477,1.0477,1.0477,-0.0040874525,2023-09-28
1.0584,1.0584,1.0584,0.0102128472,2023-10-09
1.0731,1.0731,1.0731,0.0138888889,2023-10-10
1.0977,1.0977,1.0977,0.0229242382,2023-10-11
1.0977,1.0977,1.0977,0.0,2023-10-12
1.0976,1.0976,1.0976,-9.10996e-05,2023-10-13
1.0915,1.0915,1.0915,-0.0055575802,2023-10-16
1.0896,1.0896,1.0896,-0.0017407238,2023-10-17
1.0942,1.0942,1.0942,0.0042217327,2023-10-18
1.0897,1.0897,1.0897,-0.0041125937,2023-10-19
1.079,1.079,1.079,-0.0098192163,2023-10-20
1.0873,1.0873,1.0873,0.0076923077,2023-10-23
1.0828,1.0828,1.0828,-0.0041386922,2023-10-24
1.077,1.077,1.077,-0.0053564832,2023-10-25
1.0742,1.0742,1.0742,-0.0025998143,2023-10-26
1.067,1.067,1.067,-0.0067026624,2023-10-27
1.0748,1.0748,1.0748,0.0073102156,2023-10-30
1.0691,1.0691,1.0691,-0.0053033122,2023-10-31
1.072,1.072,1.072,0.002712562,2023-11-01
1.0659,1.0659,1.0659,-0.0056902985,2023-11-02
1.0682,1.0682,1.0682,0.0021578009,2023-11-03
1.0645,1.0645,1.0645,-0.0034637708,2023-11-06
1.0642,1.0642,1.0642,-0.0002818225,2023-11-07
1.0704,1.0704,1.0704,0.0058259726,2023-11-08
1.061,1.061,1.061,-0.0087817638,2023-11-09
1.0532,1.0532,1.0532,-0.0073515551,2023-11-10
1.0368,1.0368,1.0368,-0.0155715913,2023-11-13
1.0271,1.0271,1.0271,-0.0093557099,2023-11-14
1.032,1.032,1.032,0.0047707137,2023-11-15
1.0389,1.0389,1.0389,0.0066860465,2023-11-16
1.0388,1.0388,1.0388,-9.62557e-05,2023-11-17
1.0446,1.0446,1.0446,0.0055833654,2023-11-20
1.0529,1.0529,1.0529,0.0079456251,2023-11-21
1.0553,1.0553,1.0553,0.0022794187,2023-11-22
1.0546,1.0546,1.0546,-0.0006633185,2023-11-23
1.0532,1.0532,1.0532,-0.0013275175,2023-11-24
1.0536,1.0536,1.0536,0.0003797949,2023-11-27
1.052,1.052,1.052,-0.0015186029,2023-11-28
1.0509,1.0509,1.0509,-0.0010456274,2023-11-29
1.049,1.049,1.049,-0.0018079741,2023-11-30
1.0501,1.0501,1.0501,0.0010486177,2023-12-01
1.0554,1.0554,1.0554,0.0050471384,2023-12-04
1.0546,1.0546,1.0546,-0.0007580064,2023-12-05
1.0517,1.0517,1.0517,-0.0027498578,2023-12-06
1.0527,1.0527,1.0527,0.0009508415,2023-12-07
1.056,1.056,1.056,0.0031347962,2023-12-08
1.0529,1.0529,1.0529,-0.0029356061,2023-12-11
1.0549,1.0549,1.0549,0.0018995156,2023-12-12
1.0519,1.0519,1.0519,-0.0028438715,2023-12-13
1.0511,1.0511,1.0511,-0.0007605286,2023-12-14
1.0472,1.0472,1.0472,-0.0037103986,2023-12-15
1.0494,1.0494,1.0494,0.0021008403,2023-12-18
1.0483,1.0483,1.0483,-0.001048218,2023-12-19
1.0503,1.0503,1.0503,0.0019078508,2023-12-20
1.059,1.059,1.059,0.0082833476,2023-12-21
1.0628,1.0628,1.0628,0.0035882908,2023-12-22
1.0552,1.0552,1.0552,-0.0071509221,2023-12-25
1.0501,1.0501,1.0501,-0.004833207,2023-12-26
1.0456,1.0456,1.0456,-0.0042853062,2023-12-27
1.0446,1.0446,1.0446,-0.0009563887,2023-12-28
1.0446,1.0446,1.0446,0.0,2023-12-29
1.0555,1.0555,1.0555,0.0104346161,2024-01-02
1.054,1.054,1.054,-0.0014211274,2024-01-03
1.0505,1.0505,1.0505,-0.0033206831,2024-01-04
1.0506,1.0506,1.0506,9.51928e-05,2024-01-05
1.0495,1.0495,1.0495,-0.0010470208,2024-01-08
1.0534,1.0534,1.0534,0.0037160553,2024-01-09
1.054,1.054,1.054,0.0005695842,2024-01-10
1.0534,1.0534,1.0534,-0.00056926,2024-01-11
1.05,1.05,1.05,-0.0032276438,2024-01-12
1.0495,1.0495,1.0495,-0.0004761905,2024-01-15
1.0467,1.0467,1.0467,-0.0026679371,2024-01-16
1.0407,1.0407,1.0407,-0.0057323015,2024-01-17
1.0406,1.0406,1.0406,-9.60892e-05,2024-01-18
1.0411,1.0411,1.0411,0.000480492,2024-01-19
1.035,1.035,1.035,-0.0058591874,2024-01-22
1.0314,1.0314,1.0314,-0.0034782609,2024-01-23
1.0349,1.0349,1.0349,0.0033934458,2024-01-24
1.0383,1.0383,1.0383,0.0032853416,2024-01-25
1.036,1.036,1.036,-0.0022151594,2024-01-26
1.0375,1.0375,1.0375,0.0014478764,2024-01-29
1.0369,1.0369,1.0369,-0.0005783133,2024-01-30
1.0335,1.0335,1.0335,-0.0032790047,2024-01-31
1.0327,1.0327,1.0327,-0.0007740687,2024-02-01
1.0326,1.0326,1.0326,-9.68335e-05,2024-02-02
1.0312,1.0312,1.0312,-0.0013558009,2024-02-05
1.0262,1.0262,1.0262,-0.0048487199,2024-02-06
1.0301,1.0301,1.0301,0.0038004288,2024-02-07
1.0253,1.0253,1.0253,-0.0046597418,2024-02-08
1.0329,1.0329,1.0329,0.0074124646,2024-02-19
1.0331,1.0331,1.0331,0.0001936296,2024-02-20
1.0316,1.0316,1.0316,-0.0014519408,2024-02-21
1.0323,1.0323,1.0323,0.0006785576,2024-02-22
1.0356,1.0356,1.0356,0.0031967451,2024-02-23
1.0323,1.0323,1.0323,-0.0031865585,2024-02-26
1.0296,1.0296,1.0296,-0.0026155187,2024-02-27
1.0301,1.0301,1.0301,0.0004856255,2024-02-28
1.0311,1.0311,1.0311,0.0009707795,2024-02-29
1.0266,1.0266,1.0266,-0.0043642712,2024-03-01
1.0288,1.0288,1.0288,0.0021429963,2024-03-04
1.0315,1.0315,1.0315,0.0026244168,2024-03-05
1.0278,1.0278,1.0278,-0.0035870092,2024-03-06
1.0256,1.0256,1.0256,-0.0021404943,2024-03-07
1.0266,1.0266,1.0266,0.000975039,2024-03-08
1.0335,1.0335,1.0335,0.0067212157,2024-03-11
1.0361,1.0361,1.0361,0.0025157233,2024-03-12
1.0338,1.0338,1.0338,-0.0022198629,2024-03-13
1.041,1.041,1.041,0.0069645966,2024-03-14
1.0455,1.0455,1.0455,0.0043227666,2024-03-15
1.0456,1.0456,1.0456,9.5648e-05,2024-03-18
1.0454,1.0454,1.0454,-0.0001912777,2024-03-19
1.0476,1.0476,1.0476,0.0021044576,2024-03-20
1.0542,1.0542,1.0542,0.0063001145,2024-03-21
1.0502,1.0502,1.0502,-0.0037943464,2024-03-22
1.0511,1.0511,1.0511,0.0008569796,2024-03-25
1.0492,1.0492,1.0492,-0.0018076301,2024-03-26
1.0457,1.0457,1.0457,-0.003335875,2024-03-27
1.0453,1.0453,1.0453,-0.0003825189,2024-03-28
1.0493,1.0493,1.0493,0.0038266526,2024-03-29
1.0483,1.0483,1.0483,-0.0009530163,2024-04-01
1.0449,1.0449,1.0449,-0.0032433464,2024-04-02
1.0471,1.0471,1.0471,0.0021054646,2024-04-03
1.0427,1.0427,1.0427,-0.0042020819,2024-04-08
1.0372,1.0372,1.0372,-0.0052747674,2024-04-09
1.035,1.035,1.035,-0.0021210953,2024-04-10
1.0298,1.0298,1.0298,-0.0050241546,2024-04-11
1.0314,1.0314,1.0314,0.0015536997,2024-04-12
1.0408,1.0408,1.0408,0.0091138259,2024-04-15
1.0406,1.0406,1.0406,-0.0001921599,2024-04-16
1.0456,1.0456,1.0456,0.0048049202,2024-04-17
1.0399,1.0399,1.0399,-0.0054514155,2024-04-18
1.0407,1.0407,1.0407,0.0007693047,2024-04-19
1.0349,1.0349,1.0349,-0.0055731719,2024-04-22
1.0438,1.0438,1.0438,0.0085998647,2024-04-23
1.0472,1.0472,1.0472,0.003257329,2024-04-24
1.0478,1.0478,1.0478,0.0005729565,2024-04-25
1.0532,1.0532,1.0532,0.0051536553,2024-04-26
1.053,1.053,1.053,-0.0001898975,2024-04-29
1.0472,1.0472,1.0472,-0.0055080722,2024-04-30
1.0644,1.0644,1.0644,0.0164247517,2024-05-06
1.0737,1.0737,1.0737,0.0087373168,2024-05-07
1.0795,1.0795,1.0795,0.0054018813,2024-05-08
1.0811,1.0811,1.0811,0.0014821677,2024-05-09
1.0815,1.0815,1.0815,0.0003699935,2024-05-10
1.0752,1.0752,1.0752,-0.0058252427,2024-05-13
1.0712,1.0712,1.0712,-0.0037202381,2024-05-14
1.0646,1.0646,1.0646,-0.0061613144,2024-05-15
1.058,1.058,1.058,-0.0061995116,2024-05-16
1.0688,1.0688,1.0688,0.0102079395,2024-05-17
1.079,1.079,1.079,0.0095434132,2024-05-20
1.0782,1.0782,1.0782,-0.0007414272,2024-05-21
1.0796,1.0796,1.0796,0.0012984604,2024-05-22
1.0766,1.0766,1.0766,-0.002778807,2024-05-23
1.0742,1.0742,1.0742,-0.0022292402,2024-05-24
1.0713,1.0713,1.0713,-0.0026996835,2024-05-27
1.0714,1.0714,1.0714,9.33445e-05,2024-05-28
1.0741,1.0741,1.0741,0.0025200672,2024-05-29
1.0668,1.0668,1.0668,-0.0067963877,2024-05-30
1.0636,1.0636,1.0636,-0.002999625,2024-05-31
1.0623,1.0623,1.0623,-0.001222264,2024-06-03
1.0669,1.0669,1.0669,0.0043302269,2024-06-04
1.0683,1.0683,1.0683,0.001312213,2024-06-05
1.0642,1.0642,1.0642,-0.0038378733,2024-06-06
1.0592,1.0592,1.0592,-0.004698365,2024-06-07
1.0569,1.0569,1.0569,-0.0021714502,2024-06-11
1.0557,1.0557,1.0557,-0.001135396,2024-06-12
1.0535,1.0535,1.0535,-0.0020839254,2024-06-13
1.0557,1.0557,1.0557,0.0020882772,2024-06-14
1.0619,1.0619,1.0619,0.0058728806,2024-06-17
1.0661,1.0661,1.0661,0.0039551747,2024-06-18
1.0681,1.0681,1.0681,0.0018759966,2024-06-19
1.0637,1.0637,1.0637,-0.0041194645,2024-06-20
1.0614,1.0614,1.0614,-0.0021622638,2024-06-21
1.07,1.07,1.07,0.0081025061,2024-06-24
1.065,1.065,1.065,-0.0046728972,2024-06-25
1.059,1.059,1.059,-0.0056338028,2024-06-26
1.0561,1.0561,1.0561,-0.0027384325,2024-06-27
1.0542,1.0542,1.0542,-0.0017990721,2024-06-28
1.0502,1.0502,1.0502,-0.0037943464,2024-07-01
1.053,1.053,1.053,0.0026661588,2024-07-02
1.0529,1.0529,1.0529,-9.49668e-05,2024-07-03
1.0468,1.0468,1.0468,-0.0057935227,2024-07-04
1.0519,1.0519,1.0519,0.0048719908,2024-07-05
1.0531,1.0531,1.0531,0.0011407929,2024-07-08
1.0558,1.0558,1.0558,0.0025638591,2024-07-09
1.0659,1.0659,1.0659,0.0095662057,2024-07-10
1.0627,1.0627,1.0627,-0.0030021578,2024-07-11
1.0592,1.0592,1.0592,-0.0032934977,2024-07-12
1.0567,1.0567,1.0567,-0.0023602719,2024-07-15
1.0589,1.0589,1.0589,0.0020819533,2024-07-16
1.0557,1.0557,1.0557,-0.003022004,2024-07-17
1.0548,1.0548,1.0548,-0.0008525149,2024-07-18
1.0523,1.0523,1.0523,-0.0023701176,2024-07-19
1.0528,1.0528,1.0528,0.0004751497,2024-07-22
1.0593,1.0593,1.0593,0.0061740122,2024-07-23
1.0677,1.0677,1.0677,0.0079297649,2024-07-24
1.0761,1.0761,1.0761,0.0078673785,2024-07-25
1.068,1.068,1.068,-0.0075271815,2024-07-26
1.0702,1.0702,1.0702,0.0020599251,2024-07-31
1.0747,1.0747,1.0747,0.0042048215,2024-08-02
1.0814,1.0814,1.0814,0.0062342979,2024-08-09
1.0788,1.0788,1.0788,-0.0024042907,2024-08-16
1.0719,1.0719,1.0719,-0.0063959956,2024-08-23
1.0689,1.0689,1.0689,-0.0027987685,2024-08-30
1.0855,1.0855,1.0855,0.0155299841,2024-09-06
1.0855,1.0855,1.0855,0.0,2024-09-13
1.1045,1.1045,1.1045,0.0175034546,2024-09-20
1.1247,1.1247,1.1247,0.0182888185,2024-09-27
1.1346,1.1346,1.1346,0.0088023473,2024-09-30
1.1509,1.1509,1.1509,0.0143662965,2024-10-11
1.1458,1.1458,1.1458,-0.0044313146,2024-10-18
1.1631,1.1631,1.1631,0.0150986211,2024-10-25
1.139,1.139,1.139,-0.0207204884,2024-10-31
1.1299,1.1299,1.1299,-0.0079894644,2024-11-01
1.1088,1.1088,1.1088,-0.018674219,2024-11-08
1.107,1.107,1.107,-0.0016233766,2024-11-15
1.0993,1.0993,1.0993,-0.0069557362,2024-11-22
1.084,1.084,1.084,-0.0139179478,2024-11-29
1.1014,1.1014,1.1014,0.0160516605,2024-12-06
1.0788,1.0788,1.0788,-0.020519339,2024-12-13
1.0908,1.0908,1.0908,0.0111234705,2024-12-20
1.0936,1.0936,1.0936,0.0025669234,2024-12-27
1.0921,1.0921,1.0921,-0.0013716167,2024-12-31
1.0999,1.0999,1.0999,0.0071422031,2025-01-03
1.1077,1.1077,1.1077,0.0070915538,2025-01-10
1.1098,1.1098,1.1098,0.0018958202,2025-01-17
1.0902,1.0902,1.0902,-0.0176608398,2025-01-24
1.0895,1.0895,1.0895,-0.000642084,2025-01-27
1.0951,1.0951,1.0951,0.0051399725,2025-02-07
1.0883,1.0883,1.0883,-0.0062094786,2025-02-14
1.0873,1.0873,1.0873,-0.0009188643,2025-02-21
1.0874,1.0874,1.0874,9.19709e-05,2025-02-28
1.0917,1.0917,1.0917,0.0039543866,2025-03-07
1.1001,1.1001,1.1001,0.0076944215,2025-03-14
1.0861,1.0861,1.0861,-0.0127261158,2025-03-21
1.0763,1.0763,1.0763,-0.0090231102,2025-03-28
1.0796,1.0796,1.0796,0.0030660596,2025-03-31
1.0868,1.0868,1.0868,0.0066691367,2025-04-03
1.08,1.2934,1.2934,0.1900993743,2025-04-09
1.08,1.2934,1.2934,0.0,2025-04-11
1.0797,1.2931,1.29304072,-0.0002777778,2025-04-18
1.0788,1.2922,1.29196289,-0.0008335649,2025-04-25
1.0683,1.2817,1.27938817,-0.0097330367,2025-04-30
1.0433,1.2567,1.24944835,-0.0234016662,2025-05-09
1.0439,1.2573,1.25016691,0.0005750982,2025-05-16
1.0388,1.2522,1.24405919,-0.0048855254,2025-05-23
1.0338,1.2472,1.23807122,-0.0048132461,2025-05-30
0.9538,1.1672,1.14226381,-0.077384407,2025-06-06
0.948,1.1614,1.13531778,-0.0060809394,2025-06-13
0.939,1.1524,1.12453944,-0.0094936709,2025-06-20
0.931,1.1444,1.1149587,-0.0085197018,2025-06-27
0.928,1.1414,1.11136593,-0.0032223416,2025-06-30
0.9193,1.1327,1.10094687,-0.009375,2025-07-04
0.9208,1.1342,1.10274326,0.0016316763,2025-07-11
0.9256,1.139,1.1084917,0.0052128584,2025-07-18
0.9368,1.1502,1.12190474,0.0121002593,2025-07-25
0.923,1.1364,1.10537796,-0.0147309991,2025-07-31
0.9252,1.1386,1.10801267,0.002383532,2025-08-01
0.9205,1.1339,1.10238398,-0.0050799827,2025-08-08
0.9277,1.1411,1.11100665,0.007821836,2025-08-15
0.926,1.1394,1.10897074,-0.001832489,2025-08-22
0.9228,1.1362,1.10513844,-0.0034557235,2025-08-29
0.9189,1.1323,1.10046783,-0.0042262679,2025-09-05
0.9166,1.13,1.09771337,-0.0025029927,2025-09-12
0.9162,1.1296,1.09723433,-0.0004363954,2025-09-19
0.9153,1.1287,1.0961565,-0.0009823183,2025-09-26
0.9094,1.1228,1.0890907,-0.006445974,2025-09-30
0.9037,1.1171,1.08226443,-0.0062678689,2025-10-10
0.9053,1.1187,1.08418057,0.0017704991,2025-10-17
0.8975,1.1109,1.07483935,-0.0086159284,2025-10-24
0.8911,1.1045,1.06717476,-0.0071309192,2025-10-31
0.8879,1.1013,1.06334246,-0.0035910672,2025-11-07
0.9155,1.1289,1.09639602,0.0310845816,2025-11-14
0.9286,1.142,1.11208448,0.0143091207,2025-11-21
0.9494,1.1628,1.13699441,0.0223993108,2025-11-28
0.954,1.1674,1.14250333,0.0048451654,2025-12-05
0.9548,1.1682,1.14346141,0.0008385744,2025-12-12
0.9551,1.1685,1.14382069,0.0003142019,2025-12-19
0.9939,1.2073,1.19028728,0.0406240184,2025-12-26
0.9937,1.2071,1.19004776,-0.0002012275,2025-12-31
1.0006,1.214,1.19831115,0.0069437456,2026-01-09
1.0192,1.2326,1.22058637,0.0185888467,2026-01-16
1.0251,1.2385,1.22765217,0.005788854,2026-01-23
1.0451,1.2585,1.25160402,0.0195102917,2026-01-30
1.0546,1.268,1.26298115,0.0090900392,2026-02-06
1.0386,1.252,1.24381967,-0.0151716291,2026-02-13
1.0237,1.2371,1.22597554,-0.0143462353,2026-02-27
1.0234,1.2368,1.22561626,-0.0002930546,2026-03-06
1.0126,1.226,1.21268226,-0.0105530584,2026-03-13
1.0108,1.2242,1.21052659,-0.0017776022,2026-03-20
1.0125,1.2259,1.2125625,0.0016818362,2026-03-27
1.014,1.2274,1.21435889,0.0014814815,2026-04-03
1.0045,1.2179,1.20298176,-0.0093688363,2026-04-10
1.0136,1.227,1.21387985,0.0090592334,2026-04-17
1.0115,1.2249,1.21136491,-0.0020718232,2026-04-24
1.0156,1.229,1.21627504,0.0040533861,2026-04-30
1.0242,1.2376,1.22657433,0.0084679007,2026-05-08
1.0229,1.2363,1.22501746,-0.0012692833,2026-05-15
1.0198,1.2332,1.22130493,-0.0030305993,2026-05-22
