nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2606,1.2606,1.2606,-0.016922717,2026-01-16
1.2608,1.2608,1.2608,0.0001586546,2026-01-23
1.2768,1.2768,1.2768,0.0126903553,2026-01-30
1.2259,1.2259,1.2259,-0.0398652882,2026-02-06
1.1819,1.1819,1.1819,-0.0358919977,2026-02-13
1.1815,1.1815,1.1815,-0.0003384381,2026-02-27
1.1487,1.1487,1.1487,-0.0277613204,2026-03-06
1.1492,1.1492,1.1492,0.0004352747,2026-03-13
1.1179,1.1179,1.1179,-0.0272363383,2026-03-20
1.0526,1.0526,1.0526,-0.058413096,2026-03-27
1.1137,1.1137,1.1137,0.0580467414,2026-04-03
1.1901,1.1901,1.1901,0.0686001616,2026-04-10
1.28,1.28,1.28,0.0755398706,2026-04-17
1.291,1.291,1.291,0.00859375,2026-04-24
1.2907,1.2907,1.2907,-0.000232378,2026-04-30
1.3204,1.3204,1.3204,0.0230107693,2026-05-08
1.2875,1.2875,1.2875,-0.0249166919,2026-05-15
1.3,1.3,1.3,0.0097087379,2026-05-22
