nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1119,1.1119,1.1119,0.0142296817,2022-02-18
1.1263,1.1263,1.1263,0.0129508049,2022-02-21
1.1512,1.1512,1.1512,0.0221077866,2022-02-23
1.1828,1.1828,1.1828,0.0274496178,2022-02-25
1.1627,1.1627,1.1627,-0.0169935746,2022-02-28
1.2021,1.2021,1.2021,0.0338866432,2022-03-02
1.2078,1.2078,1.2078,0.004741702,2022-03-04
1.2349,1.2349,1.2349,0.0224374897,2022-03-07
1.276,1.276,1.276,0.0332820471,2022-03-09
1.2592,1.2592,1.2592,-0.0131661442,2022-03-11
1.2352,1.2352,1.2352,-0.0190597205,2022-03-14
1.2497,1.2497,1.2497,0.0117389896,2022-03-16
1.2629,1.2629,1.2629,0.010562535,2022-03-18
1.2728,1.2728,1.2728,0.0078391005,2022-03-21
1.2891,1.2891,1.2891,0.0128064111,2022-03-23
1.2952,1.2952,1.2952,0.0047319836,2022-03-25
1.2991,1.2991,1.2991,0.003011118,2022-03-28
1.2761,1.2761,1.2761,-0.0177045647,2022-03-30
1.2803,1.2803,1.2803,0.0032912781,2022-04-01
1.279,1.279,1.279,-0.001015387,2022-04-06
1.2634,1.2634,1.2634,-0.0121970289,2022-04-08
1.2383,1.2383,1.2383,-0.0198670255,2022-04-11
1.2447,1.2447,1.2447,0.005168376,2022-04-13
1.2543,1.2543,1.2543,0.0077127019,2022-04-15
1.2728,1.2728,1.2728,0.0147492625,2022-04-18
1.2668,1.2668,1.2668,-0.0047140163,2022-04-20
1.247,1.247,1.247,-0.0156299337,2022-04-22
1.1991,1.1991,1.1991,-0.0384121893,2022-04-25
1.2161,1.2161,1.2161,0.0141772996,2022-04-27
1.2591,1.2591,1.2591,0.0353589343,2022-04-29
1.2589,1.2589,1.2589,-0.0001588436,2022-05-05
1.2432,1.2432,1.2432,-0.012471205,2022-05-06
1.2394,1.2394,1.2394,-0.0030566281,2022-05-09
1.2278,1.2278,1.2278,-0.0093593674,2022-05-11
1.2415,1.2415,1.2415,0.0111581691,2022-05-13
1.2431,1.2431,1.2431,0.0012887636,2022-05-16
1.2362,1.2362,1.2362,-0.0055506395,2022-05-18
1.2437,1.2437,1.2437,0.0060669795,2022-05-20
1.2637,1.2637,1.2637,0.0160810485,2022-05-23
1.2552,1.2552,1.2552,-0.00672628,2022-05-25
1.2547,1.2547,1.2547,-0.0003983429,2022-05-27
1.262,1.262,1.262,0.0058181239,2022-05-30
1.2744,1.2744,1.2744,0.0098256735,2022-06-01
1.2886,1.2886,1.2886,0.0111424984,2022-06-02
1.3133,1.3133,1.3133,0.0191680894,2022-06-06
1.15,1.3232,1.3232,0.0075382624,2022-06-08
1.1348,1.308,1.30571075,-0.0132173913,2022-06-10
1.1182,1.2914,1.28661064,-0.0146281283,2022-06-13
1.0908,1.264,1.25508397,-0.0245036666,2022-06-15
1.068,1.2412,1.22885009,-0.0209020902,2022-06-17
1.0553,1.2285,1.21423736,-0.0118913858,2022-06-20
1.0237,1.1969,1.17787812,-0.0299440917,2022-06-22
1.041,1.2142,1.19778365,0.0168994823,2022-06-24
1.0451,1.2183,1.20250115,0.0039385207,2022-06-27
1.0458,1.219,1.20330657,0.0006697924,2022-06-29
1.0468,1.22,1.20445718,0.0009562058,2022-07-01
1.0542,1.2274,1.21297169,0.0070691632,2022-07-04
1.0619,1.2351,1.22183137,0.0073041169,2022-07-06
1.0599,1.2331,1.21953016,-0.0018834165,2022-07-08
1.0618,1.235,1.22171631,0.0017926219,2022-07-11
1.0786,1.2518,1.24104654,0.0158221887,2022-07-13
1.0841,1.2573,1.24737489,0.0050992027,2022-07-15
1.08,1.2532,1.24265739,-0.0037819389,2022-07-18
1.071,1.2442,1.23230191,-0.0083333333,2022-07-20
1.0701,1.2433,1.23126637,-0.0008403361,2022-07-22
1.066,1.2392,1.22654887,-0.0038314176,2022-07-25
1.0808,1.254,1.24357788,0.0138836773,2022-07-27
1.09,1.2632,1.25416348,0.0085122132,2022-07-29
1.1041,1.2773,1.27038706,0.0129357798,2022-08-01
1.0789,1.2521,1.24139172,-0.0228240196,2022-08-03
1.0921,1.2653,1.25657976,0.0122346835,2022-08-05
1.1004,1.2736,1.26612981,0.0076000366,2022-08-08
1.1206,1.2938,1.2893721,0.0183569611,2022-08-10
1.1258,1.299,1.29535527,0.0046403712,2022-08-12
1.123,1.2962,1.29213357,-0.0024871203,2022-08-15
1.1183,1.2915,1.2867257,-0.0041852182,2022-08-17
1.1041,1.2773,1.27038706,-0.0126978449,2022-08-19
1.1013,1.2745,1.26716536,-0.0025360022,2022-08-22
1.1275,1.3007,1.2973113,0.0237900663,2022-08-24
1.122,1.2952,1.29098296,-0.0048780488,2022-08-26
1.117,1.2902,1.28522991,-0.004456328,2022-08-29
1.0996,1.2728,1.26520932,-0.0155774396,2022-08-31
1.0954,1.2686,1.26037677,-0.0038195708,2022-09-02
1.1022,1.2754,1.2682009,0.006207778,2022-09-05
1.1016,1.2748,1.26751054,-0.0005443658,2022-09-07
1.0943,1.2675,1.2591111,-0.0066267248,2022-09-09
1.1164,1.2896,1.28453955,0.0201955588,2022-09-13
1.0992,1.2724,1.26474908,-0.0154066643,2022-09-14
1.054,1.2272,1.21274157,-0.0411208151,2022-09-16
1.0504,1.2236,1.20859937,-0.0034155598,2022-09-19
1.042,1.2152,1.19893426,-0.0079969535,2022-09-21
1.0557,1.2289,1.2146976,0.0131477927,2022-09-23
1.0379,1.2111,1.19421677,-0.0168608506,2022-09-26
1.0351,1.2083,1.19099506,-0.0026977551,2022-09-28
1.0367,1.2099,1.19283603,0.0015457444,2022-09-30
1.0442,1.2174,1.2014656,0.0072344941,2022-10-10
1.0362,1.2094,1.19226073,-0.0076613676,2022-10-12
1.0307,1.2039,1.18593238,-0.0053078556,2022-10-14
1.0302,1.2034,1.18535708,-0.0004851072,2022-10-17
1.0364,1.2096,1.19249085,0.0060182489,2022-10-19
1.0474,1.2206,1.20514755,0.0106136627,2022-10-21
1.0624,1.2356,1.22240668,0.0143211762,2022-10-24
1.0682,1.2414,1.22908021,0.0054593373,2022-10-26
1.0535,1.2267,1.21216626,-0.0137614679,2022-10-28
1.0462,1.2194,1.20376682,-0.0069292833,2022-10-31
1.0907,1.2639,1.2549689,0.0425348882,2022-11-02
1.0984,1.2716,1.26382859,0.0070596864,2022-11-04
1.1133,1.2865,1.28097266,0.0135651857,2022-11-07
1.1084,1.2816,1.27533468,-0.0044013294,2022-11-09
1.1025,1.2757,1.26854609,-0.0053229881,2022-11-11
1.0875,1.2607,1.25128696,-0.0136054422,2022-11-14
1.1052,1.2784,1.27165273,0.0162758621,2022-11-16
1.0936,1.2668,1.25830567,-0.0104958379,2022-11-18
1.0932,1.2664,1.25784543,-0.0003657644,2022-11-21
1.0753,1.2485,1.23724953,-0.016373948,2022-11-23
1.0789,1.2521,1.24139172,0.0033479029,2022-11-25
1.0762,1.2494,1.23828508,-0.0025025489,2022-11-28
1.0711,1.2443,1.23241697,-0.0047388961,2022-11-30
1.0788,1.252,1.24127666,0.0071888713,2022-12-02
1.0906,1.2638,1.25485384,0.0109380793,2022-12-05
1.0842,1.2574,1.24748995,-0.0058683294,2022-12-07
1.1064,1.2796,1.27303346,0.020475927,2022-12-09
1.099,1.2722,1.26451896,-0.0066883586,2022-12-12
1.0927,1.2659,1.25727012,-0.0057324841,2022-12-14
1.1044,1.2776,1.27073224,0.010707422,2022-12-16
1.066,1.2392,1.22654887,-0.0347700109,2022-12-19
1.0533,1.2265,1.21193614,-0.0119136961,2022-12-21
1.0459,1.2191,1.20342163,-0.0070255388,2022-12-23
1.0615,1.2347,1.22137113,0.0149153839,2022-12-26
1.0612,1.2344,1.22102595,-0.0002826189,2022-12-28
1.0666,1.2398,1.22723923,0.005088579,2022-12-30
1.0717,1.2449,1.23310734,0.0047815488,2023-01-03
1.0611,1.2343,1.22091089,-0.0098908277,2023-01-04
1.0633,1.2365,1.22344223,0.0020733201,2023-01-06
1.0694,1.2426,1.23046094,0.005736857,2023-01-09
1.0617,1.2349,1.22160125,-0.0072002992,2023-01-11
1.079,1.2522,1.24150678,0.0162946218,2023-01-13
1.0947,1.2679,1.25957134,0.0145505097,2023-01-16
1.1028,1.276,1.26889127,0.0073992875,2023-01-18
1.1159,1.2891,1.28396424,0.0118788538,2023-01-20
1.1251,1.2983,1.29454984,0.0082444664,2023-01-30
1.1334,1.3066,1.3040999,0.007377122,2023-02-01
1.125,1.2982,1.29443478,-0.0074113287,2023-02-03
1.13,1.3032,1.30018783,0.0044444444,2023-02-06
1.1148,1.288,1.28269857,-0.0134513274,2023-02-08
1.1108,1.284,1.27809614,-0.0035880875,2023-02-10
1.1126,1.2858,1.28016723,0.0016204537,2023-02-13
1.1084,1.2816,1.27533468,-0.0037749416,2023-02-15
1.0815,1.2547,1.2443833,-0.0242692169,2023-02-17
1.0905,1.2637,1.25473878,0.0083217753,2023-02-20
1.099,1.2722,1.26451896,0.0077945896,2023-02-22
1.104,1.2772,1.270272,0.0045495905,2023-02-24
1.1018,1.275,1.26774066,-0.0019927536,2023-02-27
1.0855,1.2587,1.24898574,-0.0147939735,2023-03-01
1.0841,1.2573,1.24737489,-0.0012897282,2023-03-03
1.0816,1.2548,1.24449837,-0.0023060603,2023-03-06
1.0993,1.2725,1.26486414,0.016364645,2023-03-08
1.1139,1.2871,1.28166303,0.0132811789,2023-03-10
1.1158,1.289,1.28384918,0.0017057186,2023-03-13
1.1151,1.2883,1.28304376,-0.0006273526,2023-03-15
1.1198,1.293,1.28845162,0.0042148686,2023-03-17
1.1176,1.2908,1.28592028,-0.0019646365,2023-03-20
1.1152,1.2884,1.28315882,-0.0021474588,2023-03-22
1.1106,1.2838,1.27786602,-0.0041248207,2023-03-24
1.113,1.2862,1.28062748,0.0021609941,2023-03-27
1.095,1.2682,1.25991652,-0.0161725067,2023-03-29
1.1178,1.291,1.2861504,0.0208219178,2023-03-31
1.1185,1.2917,1.28695583,0.0006262301,2023-04-03
1.114,1.2872,1.28177809,-0.0040232454,2023-04-06
1.1207,1.2939,1.28948717,0.0060143627,2023-04-07
1.1098,1.283,1.27694553,-0.0097260641,2023-04-10
1.1148,1.288,1.28269857,0.0045053163,2023-04-12
1.1055,1.2787,1.27199791,-0.0083423036,2023-04-14
1.0973,1.2705,1.26256292,-0.0074174582,2023-04-17
1.0979,1.2711,1.26325329,0.0005467967,2023-04-19
1.0572,1.2304,1.21642351,-0.0370707715,2023-04-21
1.0565,1.2297,1.21561809,-0.0006621264,2023-04-24
1.0503,1.2235,1.20848431,-0.0058684335,2023-04-26
1.0548,1.228,1.21366205,0.0042844901,2023-04-28
1.0504,1.2236,1.20859937,-0.0041714069,2023-05-04
1.0487,1.2219,1.20664334,-0.0016184311,2023-05-05
1.048,1.2212,1.20583791,-0.0006674931,2023-05-08
1.0288,1.202,1.18374623,-0.0183206107,2023-05-10
1.0147,1.1879,1.16752264,-0.0137052877,2023-05-12
1.0131,1.1863,1.16568167,-0.0015768207,2023-05-15
1.0145,1.1877,1.16729252,0.0013818971,2023-05-17
1.0184,1.1916,1.1717799,0.0038442583,2023-05-19
1.0128,1.186,1.16533649,-0.0054988217,2023-05-22
1.017,1.1902,1.17016904,0.0041469194,2023-05-24
1.0017,1.1749,1.15256473,-0.0150442478,2023-05-26
1.0034,1.1766,1.15452077,0.0016971149,2023-05-29
0.9985,1.1717,1.14888278,-0.0048833965,2023-05-31
0.9981,1.1713,1.14842254,-0.0004006009,2023-06-02
0.9989,1.1721,1.14934303,0.0008015229,2023-06-05
0.971,1.1442,1.11724104,-0.0279307238,2023-06-07
0.9909,1.1641,1.14013816,0.0204943357,2023-06-09
0.9927,1.1659,1.14220925,0.0018165304,2023-06-12
1.0014,1.1746,1.15221955,0.008763977,2023-06-14
1.0409,1.2141,1.19766859,0.0394447773,2023-06-16
1.0414,1.2146,1.1982439,0.0004803535,2023-06-19
1.0298,1.203,1.18489683,-0.0111388515,2023-06-21
1.0139,1.1871,1.16660216,-0.0154398912,2023-06-26
1.0242,1.1974,1.17845343,0.0101587928,2023-06-28
1.0392,1.2124,1.19571256,0.014645577,2023-06-30
1.0505,1.2237,1.20871443,0.010873749,2023-07-03
1.0609,1.2341,1.22068077,0.0099000476,2023-07-05
1.0627,1.2359,1.22275186,0.0016966726,2023-07-07
1.054,1.2272,1.21274157,-0.0081866943,2023-07-10
1.0648,1.238,1.22516814,0.0102466793,2023-07-12
1.0881,1.2613,1.25197732,0.0218820436,2023-07-14
1.0819,1.2551,1.24484355,-0.0056980057,2023-07-17
1.0846,1.2578,1.24795019,0.0024956096,2023-07-19
1.0836,1.2568,1.24679958,-0.0009219989,2023-07-21
1.0856,1.2588,1.2491008,0.0018456995,2023-07-24
1.1117,1.2849,1.27913169,0.0240420044,2023-07-26
1.1243,1.2975,1.29362936,0.011333993,2023-07-28
1.1245,1.2977,1.29385948,0.0001778885,2023-07-31
1.1361,1.3093,1.30720654,0.0103156959,2023-08-02
1.1369,1.3101,1.30812703,0.0007041634,2023-08-04
1.1279,1.3011,1.29777155,-0.0079162635,2023-08-07
1.1358,1.309,1.30686136,0.007004167,2023-08-09
1.1507,1.3239,1.32400543,0.0131185068,2023-08-11
1.1466,1.3198,1.31928793,-0.0035630486,2023-08-14
1.1482,1.3214,1.3211289,0.00139543,2023-08-16
1.1803,1.3535,1.35806344,0.027956802,2023-08-18
1.2035,1.3767,1.38475757,0.0196560197,2023-08-21
1.1993,1.3725,1.37992501,-0.0034898214,2023-08-23
1.1909,1.3641,1.3702599,-0.0070040857,2023-08-25
1.2009,1.3741,1.38176598,0.0083970107,2023-08-28
1.2236,1.3968,1.4078848,0.0189024898,2023-08-30
1.2303,1.4035,1.41559388,0.0054756456,2023-09-01
1.23,1.4032,1.4152487,-0.000243843,2023-09-04
1.2394,1.4126,1.42606442,0.0076422764,2023-09-06
1.2171,1.3903,1.40040584,-0.0179925771,2023-09-08
1.2201,1.3933,1.40385767,0.0024648755,2023-09-11
1.2293,1.4025,1.41444327,0.0075403655,2023-09-13
1.2411,1.4143,1.42802045,0.0095989588,2023-09-15
1.2295,1.4027,1.41467339,-0.0093465474,2023-09-18
1.2232,1.3964,1.40742456,-0.0051240342,2023-09-20
1.228,1.4012,1.41294748,0.0039241334,2023-09-22
1.2217,1.3949,1.40569864,-0.0051302932,2023-09-25
1.224,1.3972,1.40834504,0.0018826226,2023-09-27
1.2276,1.4008,1.41248723,0.0029411765,2023-09-28
1.2035,1.3767,1.38475757,-0.0196318019,2023-10-09
1.1822,1.3554,1.3602496,-0.0176983797,2023-10-11
1.1633,1.3365,1.3385031,-0.0159871426,2023-10-13
1.1567,1.3299,1.33090908,-0.005673515,2023-10-16
1.1556,1.3288,1.32964341,-0.0009509812,2023-10-18
1.1594,1.3326,1.33401572,0.0032883351,2023-10-20
1.1535,1.3267,1.32722713,-0.0050888391,2023-10-23
1.1506,1.3238,1.32389037,-0.0025140876,2023-10-25
1.1588,1.332,1.33332536,0.0071267165,2023-10-27
1.1804,1.3536,1.3581785,0.0186399724,2023-10-30
1.1886,1.3618,1.3676135,0.0069467977,2023-11-01
1.1984,1.3716,1.37888946,0.0082449941,2023-11-03
1.2219,1.3951,1.40592877,0.0196094793,2023-11-06
1.2248,1.398,1.40926553,0.002373353,2023-11-08
1.2314,1.4046,1.41685955,0.0053886349,2023-11-10
1.2371,1.4103,1.42341802,0.0046288777,2023-11-13
1.2393,1.4125,1.42594936,0.0017783526,2023-11-15
1.233,1.4062,1.41870052,-0.0050835149,2023-11-17
1.2298,1.403,1.41501857,-0.002595296,2023-11-20
1.2395,1.4127,1.42617948,0.0078874614,2023-11-22
1.2371,1.4103,1.42341802,-0.0019362646,2023-11-24
1.2326,1.4058,1.41824028,-0.0036375394,2023-11-27
1.2193,1.3925,1.40293718,-0.0107901996,2023-11-29
1.2347,1.4079,1.42065656,0.0126301977,2023-12-01
1.2505,1.4237,1.43883617,0.0127966308,2023-12-04
1.2702,1.4434,1.46150317,0.0157536985,2023-12-06
1.2647,1.4379,1.45517482,-0.0043300268,2023-12-08
1.2512,1.4244,1.4396416,-0.0106744683,2023-12-11
1.2525,1.4257,1.44113739,0.0010390026,2023-12-13
1.2482,1.4214,1.43618977,-0.0034331337,2023-12-15
1.2405,1.4137,1.42733009,-0.0061688832,2023-12-18
1.2271,1.4003,1.41191193,-0.0108020959,2023-12-20
1.2311,1.4043,1.41651437,0.003259718,2023-12-22
1.2272,1.4004,1.41202699,-0.0031678986,2023-12-25
1.2206,1.3938,1.40443297,-0.0053780965,2023-12-27
1.2382,1.4114,1.42468369,0.0144191381,2023-12-29
1.2276,1.4008,1.41248723,-0.0085608141,2024-01-02
1.2221,1.3953,1.40615889,-0.0044802867,2024-01-03
1.2053,1.3785,1.38682866,-0.0137468292,2024-01-05
1.1971,1.3703,1.37739367,-0.0068032855,2024-01-08
1.1914,1.3646,1.3708352,-0.004761507,2024-01-10
1.1826,1.3558,1.36070984,-0.0073862683,2024-01-12
1.1719,1.3451,1.34839833,-0.0090478606,2024-01-15
1.1526,1.3258,1.32619158,-0.016468982,2024-01-17
1.1494,1.3226,1.32250963,-0.0027763318,2024-01-19
1.1428,1.316,1.31491562,-0.0057421263,2024-01-22
1.151,1.3242,1.32435061,0.0071753588,2024-01-24
1.1571,1.3303,1.33136932,0.0052997394,2024-01-26
1.137,1.3102,1.30824209,-0.0173710137,2024-01-29
1.1115,1.2847,1.27890157,-0.0224274406,2024-01-31
1.0917,1.2649,1.25611951,-0.0178137652,2024-02-02
1.066,1.2392,1.22654887,-0.0235412659,2024-02-05
1.0735,1.2467,1.23517843,0.0070356473,2024-02-07
1.0882,1.2614,1.25209238,0.0136935259,2024-02-08
1.0896,1.2628,1.25370323,0.0012865282,2024-02-19
1.0969,1.2701,1.26210268,0.0066997063,2024-02-21
1.1043,1.2775,1.27061718,0.006746285,2024-02-23
1.1063,1.2795,1.2729184,0.0018111021,2024-02-26
1.0945,1.2677,1.25934122,-0.0106661846,2024-02-28
1.1143,1.2875,1.28212327,0.0180904523,2024-03-01
1.1166,1.2898,1.28476967,0.0020640761,2024-03-04
1.12,1.2932,1.28868174,0.0030449579,2024-03-06
1.1314,1.3046,1.30179868,0.0101785714,2024-03-08
1.1365,1.3097,1.30766678,0.0045076896,2024-03-11
1.1438,1.317,1.31606623,0.0064232292,2024-03-13
1.1551,1.3283,1.3290681,0.0098793495,2024-03-15
1.1561,1.3293,1.33021871,0.0008657259,2024-03-18
1.1536,1.3268,1.32734219,-0.0021624427,2024-03-20
1.1597,1.3329,1.3343609,0.0052877947,2024-03-22
1.1441,1.3173,1.31641141,-0.0134517548,2024-03-25
1.1278,1.301,1.29765649,-0.0142470064,2024-03-27
1.1476,1.3208,1.32043854,0.0175563043,2024-03-29
1.1765,1.3497,1.35369113,0.0251829906,2024-04-01
1.1795,1.3527,1.35714296,0.0025499363,2024-04-03
1.1716,1.3448,1.34805315,-0.0066977533,2024-04-08
1.1617,1.3349,1.33666212,-0.0084499829,2024-04-10
1.1573,1.3305,1.33159944,-0.0037875527,2024-04-12
1.1595,1.3327,1.33413078,0.0019009764,2024-04-15
1.1536,1.3268,1.32734219,-0.0050884002,2024-04-17
1.1579,1.3311,1.33228981,0.0037274619,2024-04-19
1.1447,1.3179,1.31710177,-0.0113999482,2024-04-22
1.1388,1.312,1.31031318,-0.0051541889,2024-04-24
1.16,1.3332,1.33470609,0.0186160871,2024-04-26
1.1682,1.3414,1.34414108,0.0070689655,2024-04-29
1.1629,1.3361,1.33804285,-0.0045368944,2024-04-30
1.166,1.3392,1.34160974,0.0026657494,2024-05-06
1.1562,1.3294,1.33033377,-0.0084048027,2024-05-08
1.1588,1.332,1.33332536,0.0022487459,2024-05-10
1.1529,1.3261,1.32653677,-0.0050914739,2024-05-13
1.1516,1.3248,1.32504097,-0.0011275913,2024-05-15
1.1475,1.3207,1.32032348,-0.003560264,2024-05-17
1.1596,1.3328,1.33424584,0.0105446623,2024-05-20
1.152,1.3252,1.32550122,-0.0065539841,2024-05-22
1.124,1.2972,1.29328417,-0.0243055556,2024-05-24
1.1313,1.3045,1.30168362,0.0064946619,2024-05-27
1.1443,1.3175,1.31664153,0.0114912048,2024-05-29
1.1382,1.3114,1.30962282,-0.0053307699,2024-05-31
1.1241,1.2973,1.29339923,-0.012387981,2024-06-03
1.1152,1.2884,1.28315882,-0.0079174451,2024-06-05
1.1018,1.275,1.26774066,-0.0120157819,2024-06-07
1.1023,1.2755,1.26831597,0.0004538029,2024-06-11
1.1106,1.2838,1.27786602,0.0075297106,2024-06-12
1.1123,1.2855,1.27982205,0.0015307041,2024-06-14
1.1182,1.2914,1.28661064,0.0053043244,2024-06-17
1.124,1.2972,1.29328417,0.0051869075,2024-06-19
1.1209,1.2941,1.28971729,-0.0027580071,2024-06-21
1.112,1.2852,1.27947687,-0.0079400482,2024-06-24
1.1257,1.2989,1.29524021,0.0123201439,2024-06-26
1.1278,1.301,1.29765649,0.0018655059,2024-06-28
1.1275,1.3007,1.2973113,-0.0002660046,2024-07-01
1.1246,1.2978,1.29397454,-0.0025720621,2024-07-03
