nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1755,1.1755,1.1755,0.0191607422,2025-01-17
1.1829,1.1829,1.1829,0.0062951935,2025-01-24
1.19,1.19,1.19,0.006002198,2025-01-27
1.2125,1.2125,1.2125,0.018907563,2025-02-07
1.2543,1.2543,1.2543,0.0344742268,2025-02-14
1.2749,1.2749,1.2749,0.0164235031,2025-02-21
1.2441,1.2441,1.2441,-0.0241587575,2025-02-28
1.2881,1.2881,1.2881,0.0353669319,2025-03-07
1.3019,1.3019,1.3019,0.0107134539,2025-03-14
1.3051,1.3051,1.3051,0.0024579461,2025-03-21
1.297,1.297,1.297,-0.006206421,2025-03-28
1.2894,1.2894,1.2894,-0.0058596762,2025-03-31
1.2994,1.2994,1.2994,0.0077555452,2025-04-03
1.2114,1.2114,1.2114,-0.0677235647,2025-04-11
1.2173,1.2173,1.2173,0.0048703979,2025-04-18
1.2571,1.2571,1.2571,0.0326953093,2025-04-25
1.2467,1.2467,1.2467,-0.0082730093,2025-04-30
1.2939,1.2939,1.2939,0.0378599503,2025-05-09
1.3075,1.3075,1.3075,0.0105108586,2025-05-16
1.3368,1.3368,1.3368,0.0224091778,2025-05-23
1.3217,1.3217,1.3217,-0.0112956314,2025-05-30
1.3554,1.3554,1.3554,0.0254974654,2025-06-06
1.3633,1.3633,1.3633,0.0058285377,2025-06-13
1.3193,1.3193,1.3193,-0.0322746277,2025-06-20
1.3572,1.3572,1.3572,0.0287273554,2025-06-27
1.3564,1.3564,1.3564,-0.0005894489,2025-06-30
1.3842,1.3842,1.3842,0.0204954291,2025-07-04
1.405,1.405,1.405,0.0150267302,2025-07-11
1.5003,1.5003,1.5003,0.0678291815,2025-07-18
1.5609,1.5609,1.5609,0.0403919216,2025-07-25
1.5317,1.5317,1.5317,-0.0187071561,2025-07-31
1.525,1.525,1.525,-0.0043742247,2025-08-01
1.5875,1.5875,1.5875,0.0409836066,2025-08-08
1.6632,1.6632,1.6632,0.0476850394,2025-08-15
1.6711,1.6711,1.6711,0.0047498797,2025-08-22
1.6419,1.6419,1.6419,-0.0174735204,2025-08-29
1.6765,1.6765,1.6765,0.021073147,2025-09-05
1.6552,1.6552,1.6552,-0.0127050403,2025-09-12
1.6999,1.6999,1.6999,0.0270057999,2025-09-19
1.6977,1.6977,1.6977,-0.0012941938,2025-09-26
1.7523,1.7523,1.7523,0.0321611592,2025-09-30
1.7312,1.7312,1.7312,-0.0120413171,2025-10-10
1.6363,1.6363,1.6363,-0.0548174677,2025-10-17
1.6887,1.6887,1.6887,0.0320234676,2025-10-24
1.6807,1.6807,1.6807,-0.0047373719,2025-10-31
1.6531,1.6531,1.6531,-0.016421729,2025-11-07
1.6425,1.6425,1.6425,-0.0064121953,2025-11-14
1.5395,1.5395,1.5395,-0.0627092846,2025-11-21
1.6112,1.6112,1.6112,0.0465735628,2025-11-28
1.6219,1.6219,1.6219,0.0066410129,2025-12-05
1.616,1.616,1.616,-0.0036377089,2025-12-12
1.6051,1.6051,1.6051,-0.0067450495,2025-12-19
1.6166,1.6166,1.6166,0.0071646626,2025-12-26
1.6137,1.6137,1.6137,-0.0017938884,2025-12-31
1.6686,1.6686,1.6686,0.0340211935,2026-01-09
1.6857,1.6857,1.6857,0.0102481122,2026-01-16
1.7071,1.7071,1.7071,0.0126950228,2026-01-23
1.6325,1.6325,1.6325,-0.0436998418,2026-01-30
1.6392,1.6392,1.6392,0.0041041348,2026-02-06
1.6895,1.6895,1.6895,0.0306857003,2026-02-13
1.6805,1.6805,1.6805,-0.0053270198,2026-02-27
1.675,1.675,1.675,-0.0032728355,2026-03-06
1.6514,1.6514,1.6514,-0.0140895522,2026-03-13
1.6176,1.6176,1.6176,-0.0204674821,2026-03-20
1.6182,1.6182,1.6182,0.0003709199,2026-03-27
1.664,1.664,1.664,0.0283030528,2026-04-03
1.7709,1.7709,1.7709,0.0642427885,2026-04-10
1.8061,1.8061,1.8061,0.0198768988,2026-04-17
1.7971,1.7971,1.7971,-0.0049831128,2026-04-24
1.8117,1.8117,1.8117,0.0081242001,2026-04-30
1.8269,1.8269,1.8269,0.00838991,2026-05-08
1.7569,1.7569,1.7569,-0.0383162735,2026-05-15
1.6824,1.6824,1.6824,-0.0424042347,2026-05-22
