nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.689,0.689,0.689,-0.003327065,2023-06-02
0.6929,0.6929,0.6929,0.0056603774,2023-06-09
0.7016,0.7016,0.7016,0.0125559244,2023-06-16
0.7041,0.7041,0.7041,0.0035632839,2023-06-21
0.6993,0.6993,0.6993,-0.0068172135,2023-06-30
0.6844,0.6844,0.6844,-0.0213070213,2023-07-07
0.6714,0.6714,0.6714,-0.0189947399,2023-07-14
0.6474,0.6474,0.6474,-0.035746202,2023-07-21
0.6542,0.6542,0.6542,0.0105035527,2023-07-28
0.6469,0.6469,0.6469,-0.0111586671,2023-07-31
0.6899,0.6899,0.6899,0.066470861,2023-08-04
0.6408,0.6408,0.6408,-0.0711697347,2023-08-11
0.5941,0.5941,0.5941,-0.0728776529,2023-08-18
0.5845,0.5845,0.5845,-0.0161588958,2023-08-25
0.664,0.664,0.664,0.1360136869,2023-08-31
0.6591,0.6591,0.6591,-0.0073795181,2023-09-01
0.6456,0.6456,0.6456,-0.0204824761,2023-09-08
0.6321,0.6321,0.6321,-0.0209107807,2023-09-15
0.6279,0.6279,0.6279,-0.0066445183,2023-09-22
0.6495,0.6495,0.6495,0.0344003822,2023-09-28
0.6482,0.6482,0.6482,-0.0020015396,2023-10-13
0.6125,0.6125,0.6125,-0.055075594,2023-10-20
0.6174,0.6174,0.6174,0.008,2023-10-27
0.6095,0.6095,0.6095,-0.0127955944,2023-10-31
0.6485,0.6485,0.6485,0.0639868745,2023-11-03
0.6621,0.6621,0.6621,0.0209714726,2023-11-10
0.6526,0.6526,0.6526,-0.0143482858,2023-11-17
0.6518,0.6518,0.6518,-0.0012258658,2023-11-24
0.6529,0.6529,0.6529,0.0016876342,2023-11-30
0.6646,0.6646,0.6646,0.017920049,2023-12-01
0.6445,0.6445,0.6445,-0.0302437556,2023-12-08
0.634,0.634,0.634,-0.016291699,2023-12-15
0.6169,0.6169,0.6169,-0.0269716088,2023-12-22
0.6559,0.6559,0.6559,0.0632193224,2023-12-29
0.6056,0.6056,0.6056,-0.0766885196,2024-01-05
0.5948,0.5948,0.5948,-0.0178335535,2024-01-12
0.5389,0.5389,0.5389,-0.0939811701,2024-01-19
0.5226,0.5226,0.5226,-0.030246799,2024-01-26
0.4658,0.4658,0.4658,-0.1086873326,2024-01-31
0.4341,0.4341,0.4341,-0.0680549592,2024-02-02
0.4854,0.4854,0.4854,0.1181755356,2024-02-08
0.5112,0.5112,0.5112,0.0531520396,2024-02-23
0.5561,0.5561,0.5561,0.0878325509,2024-02-29
0.5774,0.5774,0.5774,0.0383024636,2024-03-01
0.5896,0.5896,0.5896,0.0211291999,2024-03-08
0.613,0.613,0.613,0.039687924,2024-03-15
0.6146,0.6146,0.6146,0.0026101142,2024-03-22
0.5769,0.5769,0.5769,-0.0613407094,2024-03-29
0.5868,0.5868,0.5868,0.0171606864,2024-04-03
0.5966,0.5966,0.5966,0.0167007498,2024-04-12
0.6445,0.6445,0.6445,0.0802883004,2024-04-19
0.6313,0.6313,0.6313,-0.020480993,2024-04-26
0.6522,0.6522,0.6522,0.0331062886,2024-04-30
0.6955,0.6955,0.6955,0.0663906777,2024-05-10
0.7911,0.7911,0.7911,0.1374550683,2024-05-17
0.7355,0.7355,0.7355,-0.070281886,2024-05-24
0.6991,0.6991,0.6991,-0.0494901428,2024-05-31
0.6355,0.6355,0.6355,-0.0909741096,2024-06-07
0.6595,0.6595,0.6595,0.0377655389,2024-06-14
0.729,0.729,0.729,0.1053828658,2024-06-21
0.6458,0.6458,0.6458,-0.1141289438,2024-06-28
0.5735,0.5735,0.5735,-0.1119541654,2024-07-05
0.593,0.593,0.593,0.0340017437,2024-07-12
0.5916,0.5916,0.5916,-0.0023608769,2024-07-19
0.5471,0.5471,0.5471,-0.0752197431,2024-07-26
0.6108,0.6108,0.6108,0.1164320965,2024-07-31
0.5972,0.5972,0.5972,-0.0222658808,2024-08-02
0.5503,0.5503,0.5503,-0.0785331547,2024-08-09
0.483,0.483,0.483,-0.1222969289,2024-08-16
0.4841,0.4841,0.4841,0.0022774327,2024-08-23
0.5424,0.5424,0.5424,0.1204296633,2024-08-30
0.5733,0.5733,0.5733,0.0569690265,2024-09-06
0.5831,0.5831,0.5831,0.0170940171,2024-09-13
0.5885,0.5885,0.5885,0.0092608472,2024-09-20
0.6956,0.6956,0.6956,0.1819881054,2024-09-27
0.8348,0.8348,0.8348,0.2001150086,2024-09-30
0.8486,0.8486,0.8486,0.0165309056,2024-10-11
0.9458,0.9458,0.9458,0.1145415979,2024-10-18
1.1283,1.1283,1.1283,0.1929583421,2024-10-25
1.2624,1.2624,1.2624,0.1188513693,2024-10-31
1.2226,1.2226,1.2226,-0.0315272497,2024-11-01
1.4637,1.4637,1.4637,0.1972026828,2024-11-08
1.3369,1.3369,1.3369,-0.0866297739,2024-11-15
1.3091,1.3091,1.3091,-0.020794375,2024-11-22
1.3567,1.3567,1.3567,0.0363608586,2024-11-29
1.3253,1.3253,1.3253,-0.0231443945,2024-12-06
1.3534,1.3534,1.3534,0.0212027465,2024-12-13
1.3155,1.3155,1.3155,-0.0280035466,2024-12-20
1.358,1.358,1.358,0.0323071076,2024-12-27
1.3213,1.3213,1.3213,-0.0270250368,2024-12-31
1.2594,1.2594,1.2594,-0.0468478014,2025-01-03
1.0796,1.0796,1.0796,-0.1427663967,2025-01-10
1.1672,1.1672,1.1672,0.0811411634,2025-01-17
1.1913,1.1913,1.1913,0.0206477039,2025-01-24
1.213,1.213,1.213,0.0182153949,2025-01-27
1.352,1.352,1.352,0.1145919209,2025-02-07
1.4973,1.4973,1.4973,0.1074704142,2025-02-14
1.6556,1.6556,1.6556,0.1057236359,2025-02-21
1.0,1.6434,1.6434,-0.0073689297,2025-02-27
0.9434,1.5868,1.55038356,-0.0566,2025-02-28
1.0873,1.7307,1.78686882,0.1525333899,2025-03-07
1.1441,1.7875,1.88021394,0.0522394923,2025-03-14
1.2206,1.864,2.00593404,0.0668647845,2025-03-21
1.1513,1.7947,1.89204642,-0.0567753564,2025-03-28
1.1574,1.8008,1.90207116,0.0052983584,2025-03-31
1.1113,1.7547,1.82631042,-0.0398306549,2025-04-03
1.0989,1.7423,1.80593226,-0.0111581031,2025-04-11
1.0374,1.6808,1.70486316,-0.055965056,2025-04-18
1.0151,1.6585,1.66821534,-0.0214960478,2025-04-25
1.0276,1.671,1.68875784,0.0123140577,2025-04-30
1.0501,1.6935,1.72573434,0.0218956793,2025-05-09
1.0555,1.6989,1.7346087,0.0051423674,2025-05-16
1.1415,1.7849,1.8759411,0.0814779725,2025-05-23
1.2618,1.9052,2.07364212,0.1053876478,2025-05-30
1.2645,1.9079,2.0780793,0.0021398003,2025-06-06
1.2348,1.8782,2.02927032,-0.0234875445,2025-06-13
1.1732,1.8166,1.92803688,-0.0498866213,2025-06-20
1.2715,1.9149,2.0895831,0.0837879304,2025-06-27
1.2706,1.914,2.08810404,-0.0007078254,2025-06-30
1.3208,1.9642,2.17060272,0.0395088934,2025-07-04
1.5938,2.2372,2.61925092,0.2066929134,2025-07-11
1.428,2.0714,2.3467752,-0.1040281089,2025-07-18
1.3105,1.9539,2.1536757,-0.0822829132,2025-07-25
1.2465,1.8899,2.0484981,-0.048836322,2025-07-31
1.2456,1.889,2.04701904,-0.0007220217,2025-08-01
1.3094,1.9528,2.15186796,0.0512202954,2025-08-08
1.4841,2.1275,2.43896994,0.133419887,2025-08-15
1.5398,2.1832,2.53050732,0.0375311637,2025-08-22
1.6022,2.2456,2.63305548,0.0405247435,2025-08-29
1.4913,2.1347,2.45080242,-0.0692173262,2025-09-05
1.4542,2.0976,2.38983228,-0.0248776235,2025-09-12
1.4196,2.063,2.33297064,-0.0237931509,2025-09-19
1.468,2.1114,2.4125112,0.034094111,2025-09-26
1.4034,2.0468,2.30634756,-0.0440054496,2025-09-30
1.2397,1.8831,2.03732298,-0.11664529,2025-10-10
1.2993,1.9427,2.13526962,0.0480761475,2025-10-17
1.2253,1.8687,2.01365802,-0.0569537443,2025-10-24
1.2477,1.8911,2.05047018,0.0182812372,2025-10-31
1.2038,1.8472,1.97832492,-0.0351847399,2025-11-07
1.2096,1.853,1.98785664,0.0048180761,2025-11-14
1.1457,1.7891,1.88284338,-0.052827381,2025-11-21
1.1442,1.7876,1.88037828,-0.0013092433,2025-11-28
1.1133,1.7567,1.82959722,-0.0270057682,2025-12-05
1.1492,1.7926,1.88859528,0.0322464744,2025-12-12
1.2031,1.8465,1.97717454,0.0469021928,2025-12-19
1.1743,1.8177,1.92984462,-0.0239381598,2025-12-26
1.1142,1.7576,1.83107628,-0.051179426,2025-12-31
1.2035,1.8469,1.9778319,0.0801471908,2026-01-09
1.059,1.7024,1.7403606,-0.1200664728,2026-01-16
1.0704,1.7138,1.75909536,0.0107648725,2026-01-23
0.9457,1.5891,1.55416338,-0.1164985052,2026-01-30
0.9577,1.6011,1.57388418,0.0126890134,2026-02-06
0.9923,1.6357,1.63074582,0.0361282239,2026-02-13
0.9864,1.6298,1.62104976,-0.0059457825,2026-02-27
0.9582,1.6016,1.57470588,-0.0285888078,2026-03-06
1.0511,1.6945,1.72737774,0.0969526195,2026-03-13
0.9261,1.5695,1.52195274,-0.118923033,2026-03-20
0.9097,1.5531,1.49500098,-0.0177086708,2026-03-27
0.9242,1.5676,1.51883028,0.0159393207,2026-03-31
0.9077,1.5511,1.49171418,-0.0178532785,2026-04-03
0.918,1.5614,1.5086412,0.0113473615,2026-04-10
0.9035,1.5469,1.4848119,-0.015795207,2026-04-17
0.7955,1.4389,1.3073247,-0.1195351411,2026-04-24
0.8179,1.4613,1.34413686,0.0281583909,2026-04-30
0.9552,1.5986,1.56977568,0.1678689326,2026-05-08
0.9795,1.6229,1.6097103,0.0254396985,2026-05-15
0.9223,1.5657,1.51570782,-0.0583971414,2026-05-22
