nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9127,1.6277,1.68119829,-0.0179685819,2024-01-17
0.8962,1.6112,1.6508052,-0.0180782294,2024-01-18
0.9027,1.6177,1.66277824,0.0072528453,2024-01-19
0.8546,1.5696,1.57417778,-0.0532845907,2024-01-22
0.8769,1.5919,1.6152545,0.0260940791,2024-01-23
0.8849,1.5999,1.62999054,0.0091230471,2024-01-24
0.9191,1.6341,1.69298713,0.0386484349,2024-01-25
0.9096,1.6246,1.67548808,-0.0103361985,2024-01-26
0.8935,1.6085,1.64583179,-0.017700088,2024-01-29
0.871,1.586,1.60438667,-0.0251818691,2024-01-30
0.8501,1.5651,1.56588876,-0.0239954076,2024-01-31
0.8463,1.5613,1.55888914,-0.0044700623,2024-02-01
0.813,1.528,1.49755036,-0.039347749,2024-02-02
0.8065,1.5215,1.48557732,-0.00799508,2024-02-05
0.8758,1.5908,1.61322829,0.0859268444,2024-02-06
0.9281,1.6431,1.70956517,0.0597168303,2024-02-07
0.9445,1.6595,1.73977406,0.0176705096,2024-02-08
0.9344,1.6494,1.72116981,-0.0106934886,2024-02-19
0.9402,1.6552,1.73185344,0.0062071918,2024-02-20
0.9474,1.6624,1.74511588,0.0076579451,2024-02-21
0.9493,1.6643,1.74861569,0.0020054887,2024-02-22
0.957,1.672,1.76279913,0.0081112399,2024-02-23
0.9598,1.6748,1.76795674,0.0029258098,2024-02-26
0.9792,1.6942,1.80369165,0.0202125443,2024-02-27
0.9664,1.6814,1.78011398,-0.0130718954,2024-02-28
0.9849,1.6999,1.81419108,0.0191432119,2024-02-29
0.9954,1.7104,1.83353214,0.0106609808,2024-03-01
0.9951,1.7101,1.83297953,-0.0003013864,2024-03-04
0.988,1.703,1.8199013,-0.0071349613,2024-03-05
0.9904,1.7054,1.82432211,0.0024291498,2024-03-06
0.9801,1.6951,1.80534945,-0.0103998384,2024-03-07
0.9895,1.7045,1.8226643,0.0095908581,2024-03-08
1.0064,1.7214,1.85379419,0.017079333,2024-03-11
1.0085,1.7235,1.85766241,0.0020866455,2024-03-12
1.0086,1.7236,1.85784661,9.91572e-05,2024-03-13
1.0021,1.7171,1.84587357,-0.0064445766,2024-03-14
1.0141,1.7291,1.86797764,0.0119748528,2024-03-15
1.0295,1.7445,1.89634452,0.0151858791,2024-03-18
1.0254,1.7404,1.8887923,-0.0039825158,2024-03-19
1.0289,1.7439,1.89523931,0.0034133021,2024-03-20
1.0248,1.7398,1.88768709,-0.0039848382,2024-03-21
1.0081,1.7231,1.8569256,-0.0162958626,2024-03-22
0.9937,1.7087,1.83040073,-0.0142842972,2024-03-25
0.9894,1.7044,1.8224801,-0.0043272617,2024-03-26
0.9687,1.6837,1.78435059,-0.0209217708,2024-03-27
0.978,1.693,1.80148124,0.0096004955,2024-03-28
0.9905,1.7055,1.82450631,0.0127811861,2024-03-29
1.0158,1.7308,1.87110904,0.0255426552,2024-04-01
1.0127,1.7277,1.86539883,-0.0030517818,2024-04-02
1.0114,1.7264,1.86300422,-0.001283697,2024-04-03
0.9957,1.7107,1.83408474,-0.0155230374,2024-04-08
1.001,1.716,1.84384737,0.0053228884,2024-04-09
0.9888,1.7038,1.8213749,-0.0121878122,2024-04-10
0.9968,1.7118,1.83611094,0.0080906149,2024-04-11
0.9926,1.7076,1.82837452,-0.0042134831,2024-04-12
0.9969,1.7119,1.83629514,0.0043320572,2024-04-15
0.9729,1.6879,1.79208701,-0.0240746314,2024-04-16
0.9995,1.7145,1.84108436,0.0273409395,2024-04-17
1.0066,1.7216,1.8541626,0.0071035518,2024-04-18
0.9962,1.7112,1.83500574,-0.0103318101,2024-04-19
0.9899,1.7049,1.82340111,-0.0063240313,2024-04-22
0.9774,1.6924,1.80037604,-0.0126275381,2024-04-23
0.9862,1.7012,1.81658569,0.0090034786,2024-04-24
0.9875,1.7025,1.81898029,0.001318191,2024-04-25
1.0109,1.7259,1.86208322,0.0236962025,2024-04-26
1.0308,1.7458,1.89873913,0.0196854288,2024-04-29
1.026,1.741,1.8898975,-0.0046565774,2024-04-30
1.0421,1.7571,1.91955379,0.0156920078,2024-05-06
1.0421,1.7571,1.91955379,0.0,2024-05-07
1.0298,1.7448,1.89689712,-0.0118030899,2024-05-08
1.047,1.762,1.92857961,0.0167022723,2024-05-09
1.0414,1.7564,1.91826438,-0.0053486151,2024-05-10
1.0334,1.7484,1.90352834,-0.0076819666,2024-05-13
1.0346,1.7496,1.90573875,0.0011612154,2024-05-14
1.0256,1.7406,1.8891607,-0.0086990141,2024-05-15
1.0211,1.7361,1.88087167,-0.0043876755,2024-05-16
1.0319,1.7469,1.90076533,0.0105768289,2024-05-17
1.0367,1.7517,1.90960696,0.0046516135,2024-05-20
1.0281,1.7431,1.89376571,-0.0082955532,2024-05-21
1.0289,1.7439,1.89523931,0.0007781344,2024-05-22
1.0092,1.7242,1.85895181,-0.0191466615,2024-05-23
1.0021,1.7171,1.84587357,-0.0070352755,2024-05-24
1.0082,1.7232,1.8571098,0.0060872168,2024-05-27
0.9997,1.7147,1.84145276,-0.0084308669,2024-05-28
1.0032,1.7182,1.84789978,0.0035010503,2024-05-29
1.001,1.716,1.84384737,-0.0021929825,2024-05-30
1.0041,1.7191,1.84955758,0.0030969031,2024-05-31
0.9917,1.7067,1.82671672,-0.0123493676,2024-06-03
1.0037,1.7187,1.84882078,0.0121004336,2024-06-04
0.9921,1.7071,1.82745352,-0.0115572382,2024-06-05
0.9776,1.6926,1.80074444,-0.0146154622,2024-06-06
0.9787,1.6937,1.80277065,0.0011252046,2024-06-07
0.9804,1.6954,1.80590205,0.0017369981,2024-06-11
0.9867,1.7017,1.81750669,0.0064259486,2024-06-12
0.9812,1.6962,1.80737566,-0.005574136,2024-06-13
0.9863,1.7013,1.81676989,0.0051977171,2024-06-14
0.9818,1.6968,1.80848086,-0.0045625063,2024-06-17
0.9868,1.7018,1.81769089,0.0050926869,2024-06-18
0.9806,1.6956,1.80627046,-0.0062829347,2024-06-19
0.9694,1.6844,1.78564,-0.0114215786,2024-06-20
0.9704,1.6854,1.787482,0.0010315659,2024-06-21
