nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.099,1.299,1.31177832,-0.0143497758,2021-01-26
1.097,1.297,1.30939109,-0.0018198362,2021-01-27
1.071,1.271,1.27835721,-0.0237010027,2021-01-28
1.061,1.261,1.2664211,-0.0093370682,2021-01-29
1.069,1.269,1.27596999,0.0075400566,2021-02-01
1.079,1.279,1.2879061,0.009354537,2021-02-02
1.067,1.267,1.27358277,-0.0111214087,2021-02-03
1.053,1.253,1.25687222,-0.0131208997,2021-02-04
1.042,1.242,1.2437425,-0.0104463438,2021-02-05
1.053,1.253,1.25687222,0.0105566219,2021-02-08
1.07,1.27,1.2771636,0.0161443495,2021-02-09
1.077,1.277,1.28551888,0.0065420561,2021-02-10
1.106,1.306,1.32013359,0.0269266481,2021-02-18
1.121,1.321,1.33803775,0.013562387,2021-02-19
1.133,1.333,1.35236108,0.0107047279,2021-02-22
1.132,1.332,1.35116747,-0.0008826125,2021-02-23
1.126,1.326,1.34400581,-0.0053003534,2021-02-24
1.137,1.337,1.35713553,0.0097690941,2021-02-25
1.115,1.315,1.33087609,-0.0193491645,2021-02-26
1.134,1.334,1.3535547,0.0170403587,2021-03-01
1.128,1.328,1.34639303,-0.0052910053,2021-03-02
1.147,1.347,1.36907164,0.0168439716,2021-03-03
1.135,1.335,1.35474831,-0.010462075,2021-03-04
1.126,1.326,1.34400581,-0.0079295154,2021-03-05
1.105,1.305,1.31893998,-0.0186500888,2021-03-08
1.084,1.284,1.29387415,-0.0190045249,2021-03-09
1.078,1.278,1.28671249,-0.0055350554,2021-03-10
1.103,1.303,1.31655276,0.0231910946,2021-03-11
1.103,1.303,1.31655276,0.0,2021-03-12
1.103,1.303,1.31655276,0.0,2021-03-15
1.109,1.309,1.32371442,0.0054397099,2021-03-16
1.11,1.31,1.32490803,0.0009017133,2021-03-17
1.111,1.311,1.32610165,0.0009009009,2021-03-18
1.092,1.292,1.30342304,-0.0171017102,2021-03-19
1.106,1.306,1.32013359,0.0128205128,2021-03-22
1.098,1.298,1.3105847,-0.0072332731,2021-03-23
1.083,1.283,1.29268054,-0.0136612022,2021-03-24
1.089,1.289,1.29984221,0.0055401662,2021-03-25
1.104,1.304,1.31774637,0.0137741047,2021-03-26
1.103,1.303,1.31655276,-0.0009057971,2021-03-29
1.101,1.301,1.31416554,-0.0018132366,2021-03-30
1.093,1.293,1.30461665,-0.0072661217,2021-03-31
1.1,1.3,1.31297193,0.0064043916,2021-04-01
1.104,1.304,1.31774637,0.0036363636,2021-04-02
1.106,1.306,1.32013359,0.0018115942,2021-04-06
1.118,1.318,1.33445692,0.0108499096,2021-04-07
1.11,1.31,1.32490803,-0.0071556351,2021-04-08
1.11,1.31,1.32490803,0.0,2021-04-09
1.097,1.297,1.30939109,-0.0117117117,2021-04-12
1.088,1.288,1.2986486,-0.0082041933,2021-04-13
1.095,1.295,1.30700387,0.0064338235,2021-04-14
1.092,1.292,1.30342304,-0.002739726,2021-04-15
1.112,1.312,1.32729526,0.0183150183,2021-04-16
1.123,1.323,1.34042498,0.0098920863,2021-04-19
1.115,1.315,1.33087609,-0.0071237756,2021-04-20
1.114,1.314,1.32968248,-0.000896861,2021-04-21
1.121,1.321,1.33803775,0.0062836625,2021-04-22
1.12,1.32,1.33684414,-0.0008920607,2021-04-23
1.115,1.315,1.33087609,-0.0044642857,2021-04-26
1.116,1.316,1.3320697,0.000896861,2021-04-27
1.111,1.311,1.32610165,-0.0044802867,2021-04-28
1.116,1.316,1.3320697,0.00450045,2021-04-29
1.101,1.301,1.31416554,-0.0134408602,2021-04-30
1.12,1.32,1.33684414,0.0172570391,2021-05-06
1.139,1.339,1.35952275,0.0169642857,2021-05-07
1.159,1.359,1.38339497,0.0175592625,2021-05-10
1.145,1.345,1.36668441,-0.0120793788,2021-05-11
1.157,1.357,1.38100774,0.0104803493,2021-05-12
1.132,1.332,1.35116747,-0.0216076059,2021-05-13
1.147,1.347,1.36907164,0.0132508834,2021-05-14
1.152,1.352,1.37503969,0.0043591979,2021-05-17
1.159,1.359,1.38339497,0.0060763889,2021-05-18
1.15,1.35,1.37265247,-0.0077653149,2021-05-19
1.138,1.338,1.35832914,-0.0104347826,2021-05-20
1.139,1.339,1.35952275,0.0008787346,2021-05-21
1.14,1.34,1.36071636,0.0008779631,2021-05-24
1.149,1.349,1.37145886,0.0078947368,2021-05-25
1.158,1.358,1.38220136,0.0078328982,2021-05-26
1.156,1.356,1.37981413,-0.0017271157,2021-05-27
1.154,1.354,1.37742691,-0.0017301038,2021-05-28
1.157,1.357,1.38100774,0.0025996534,2021-05-31
1.163,1.363,1.38816941,0.0051858254,2021-06-01
1.15,1.35,1.37265247,-0.011177988,2021-06-02
1.153,1.353,1.3762333,0.0026086957,2021-06-03
1.145,1.345,1.36668441,-0.0069384215,2021-06-04
1.147,1.347,1.36907164,0.0017467249,2021-06-07
1.148,1.348,1.37026525,0.0008718396,2021-06-08
1.15,1.35,1.37265247,0.0017421603,2021-06-09
1.16,1.36,1.38458858,0.0086956522,2021-06-10
1.158,1.358,1.38220136,-0.0017241379,2021-06-11
1.144,1.344,1.3654908,-0.01208981,2021-06-15
1.123,1.323,1.34042498,-0.0183566434,2021-06-16
1.129,1.329,1.34758664,0.0053428317,2021-06-17
1.134,1.334,1.3535547,0.004428698,2021-06-18
1.132,1.332,1.35116747,-0.0017636684,2021-06-21
1.138,1.338,1.35832914,0.0053003534,2021-06-22
1.144,1.344,1.3654908,0.0052724077,2021-06-23
1.136,1.336,1.35594192,-0.006993007,2021-06-24
1.155,1.355,1.37862052,0.0167253521,2021-06-25
1.15,1.35,1.37265247,-0.0043290043,2021-06-28
1.139,1.339,1.35952275,-0.0095652174,2021-06-29
1.149,1.349,1.37145886,0.0087796313,2021-06-30
1.137,1.337,1.35713553,-0.0104438642,2021-07-01
1.139,1.339,1.35952275,0.001759015,2021-07-02
1.149,1.349,1.37145886,0.0087796313,2021-07-05
1.155,1.355,1.37862052,0.0052219321,2021-07-06
1.164,1.364,1.38936302,0.0077922078,2021-07-07
1.151,1.351,1.37384608,-0.0111683849,2021-07-08
1.162,1.362,1.3869758,0.009556907,2021-07-09
1.17,1.37,1.39652469,0.0068846816,2021-07-12
1.178,1.378,1.40607357,0.0068376068,2021-07-13
1.161,1.361,1.38578219,-0.0144312394,2021-07-14
1.166,1.366,1.39175024,0.0043066322,2021-07-15
1.173,1.373,1.40010552,0.0060034305,2021-07-16
1.169,1.369,1.39533107,-0.0034100597,2021-07-19
1.162,1.362,1.3869758,-0.005988024,2021-07-20
1.167,1.367,1.39294385,0.004302926,2021-07-21
1.178,1.378,1.40607357,0.0094258783,2021-07-22
1.179,1.379,1.40726718,0.0008488964,2021-07-23
1.154,1.354,1.37742691,-0.0212044105,2021-07-26
1.125,1.325,1.3428122,-0.0251299827,2021-07-27
1.111,1.311,1.32610165,-0.0124444444,2021-07-28
1.121,1.321,1.33803775,0.0090009001,2021-07-29
1.125,1.325,1.3428122,0.0035682426,2021-07-30
1.143,1.343,1.36429719,0.016,2021-08-02
1.136,1.336,1.35594192,-0.0061242345,2021-08-03
1.138,1.338,1.35832914,0.0017605634,2021-08-04
1.135,1.335,1.35474831,-0.0026362039,2021-08-05
1.143,1.343,1.36429719,0.0070484581,2021-08-06
1.156,1.356,1.37981413,0.0113735783,2021-08-09
1.165,1.365,1.39055663,0.0077854671,2021-08-10
1.177,1.377,1.40487996,0.0103004292,2021-08-11
1.185,1.385,1.41442885,0.0067969414,2021-08-12
1.183,1.383,1.41204163,-0.0016877637,2021-08-13
1.179,1.379,1.40726718,-0.0033812342,2021-08-16
1.167,1.367,1.39294385,-0.010178117,2021-08-17
1.186,1.386,1.41562246,0.0162810626,2021-08-18
1.175,1.375,1.40249274,-0.0092748735,2021-08-19
1.167,1.367,1.39294385,-0.0068085106,2021-08-20
1.177,1.377,1.40487996,0.0085689803,2021-08-23
1.183,1.383,1.41204163,0.005097706,2021-08-24
1.194,1.394,1.42517135,0.0092983939,2021-08-25
1.183,1.383,1.41204163,-0.0092127303,2021-08-26
1.2,1.4,1.43233301,0.0143702451,2021-08-27
1.203,1.403,1.43591384,0.0025,2021-08-30
1.213,1.413,1.44784995,0.008312552,2021-08-31
1.215,1.415,1.45023717,0.0016488046,2021-09-01
1.227,1.427,1.4645605,0.0098765432,2021-09-02
1.221,1.421,1.45739884,-0.0048899756,2021-09-03
1.233,1.433,1.47172217,0.0098280098,2021-09-06
1.264,1.464,1.5087241,0.0251419303,2021-09-07
1.272,1.472,1.51827299,0.0063291139,2021-09-08
1.287,1.487,1.53617715,0.0117924528,2021-09-09
1.29,1.49,1.53975799,0.0023310023,2021-09-10
1.306,1.506,1.55885576,0.0124031008,2021-09-13
1.272,1.472,1.51827299,-0.0260336907,2021-09-14
1.27,1.47,1.51588577,-0.001572327,2021-09-15
1.249,1.449,1.49081994,-0.0165354331,2021-09-16
1.24,1.44,1.48007744,-0.0072057646,2021-09-17
1.25,1.45,1.49201355,0.0080645161,2021-09-22
1.256,1.456,1.49917522,0.0048,2021-09-23
1.224,1.424,1.46097967,-0.025477707,2021-09-24
1.179,1.379,1.40726718,-0.0367647059,2021-09-27
1.182,1.382,1.41084802,0.0025445293,2021-09-28
1.152,1.352,1.37503969,-0.0253807107,2021-09-29
1.164,1.364,1.38936302,0.0104166667,2021-09-30
1.179,1.379,1.40726718,0.0128865979,2021-10-08
1.183,1.383,1.41204163,0.0033927057,2021-10-11
1.179,1.379,1.40726718,-0.0033812342,2021-10-12
1.176,1.376,1.40368635,-0.0025445293,2021-10-13
1.174,1.374,1.40129913,-0.0017006803,2021-10-14
1.167,1.367,1.39294385,-0.0059625213,2021-10-15
1.17,1.37,1.39652469,0.0025706941,2021-10-18
1.182,1.382,1.41084802,0.0102564103,2021-10-19
1.173,1.373,1.40010552,-0.0076142132,2021-10-20
1.175,1.375,1.40249274,0.0017050298,2021-10-21
1.17,1.37,1.39652469,-0.0042553191,2021-10-22
1.173,1.373,1.40010552,0.0025641026,2021-10-25
1.168,1.368,1.39413746,-0.0042625746,2021-10-26
1.156,1.356,1.37981413,-0.0102739726,2021-10-27
1.143,1.343,1.36429719,-0.0112456747,2021-10-28
1.154,1.354,1.37742691,0.009623797,2021-10-29
1.159,1.359,1.38339497,0.0043327556,2021-11-01
1.153,1.353,1.3762333,-0.0051768766,2021-11-02
1.152,1.352,1.37503969,-0.0008673027,2021-11-03
1.158,1.358,1.38220136,0.0052083333,2021-11-04
1.15,1.35,1.37265247,-0.0069084629,2021-11-05
1.155,1.355,1.37862052,0.0043478261,2021-11-08
1.157,1.357,1.38100774,0.0017316017,2021-11-09
1.154,1.354,1.37742691,-0.0025929127,2021-11-10
1.17,1.37,1.39652469,0.013864818,2021-11-11
1.171,1.371,1.3977183,0.0008547009,2021-11-12
1.165,1.365,1.39055663,-0.0051238258,2021-11-15
1.163,1.363,1.38816941,-0.0017167382,2021-11-16
1.167,1.367,1.39294385,0.0034393809,2021-11-17
1.164,1.364,1.38936302,-0.0025706941,2021-11-18
1.177,1.377,1.40487996,0.0111683849,2021-11-19
1.183,1.383,1.41204163,0.005097706,2021-11-22
1.188,1.388,1.41800968,0.0042265427,2021-11-23
1.189,1.389,1.41920329,0.0008417508,2021-11-24
1.183,1.383,1.41204163,-0.0050462574,2021-11-25
1.185,1.385,1.41442885,0.0016906171,2021-11-26
1.183,1.383,1.41204163,-0.0016877637,2021-11-29
1.186,1.386,1.41562246,0.0025359256,2021-11-30
1.195,1.395,1.42636496,0.0075885329,2021-12-01
1.201,1.401,1.43352662,0.0050209205,2021-12-02
1.211,1.411,1.44546273,0.0083263947,2021-12-03
1.212,1.412,1.44665634,0.0008257638,2021-12-06
1.219,1.419,1.45501162,0.0057755776,2021-12-07
1.231,1.431,1.46933495,0.0098441345,2021-12-08
1.24,1.44,1.48007744,0.0073111292,2021-12-09
1.237,1.437,1.47649661,-0.0024193548,2021-12-10
1.24,1.44,1.48007744,0.0024252223,2021-12-13
1.226,1.426,1.46336689,-0.0112903226,2021-12-14
1.221,1.421,1.45739884,-0.0040783034,2021-12-15
1.234,1.434,1.47291578,0.0106470106,2021-12-16
1.225,1.425,1.46217328,-0.0072933549,2021-12-17
1.221,1.421,1.45739884,-0.0032653061,2021-12-20
1.235,1.435,1.47410939,0.0114660115,2021-12-21
1.232,1.432,1.47052856,-0.0024291498,2021-12-22
1.244,1.444,1.48485189,0.0097402597,2021-12-23
1.228,1.428,1.46575411,-0.0128617363,2021-12-24
1.228,1.428,1.46575411,0.0,2021-12-27
1.241,1.441,1.48127106,0.0105863192,2021-12-28
1.233,1.433,1.47172217,-0.0064464142,2021-12-29
1.235,1.435,1.47410939,0.00162206,2021-12-30
1.238,1.438,1.47769022,0.0024291498,2021-12-31
1.248,1.448,1.48962633,0.0080775444,2022-01-04
1.243,1.443,1.48365828,-0.0040064103,2022-01-05
1.247,1.447,1.48843272,0.0032180209,2022-01-06
1.247,1.447,1.48843272,0.0,2022-01-07
1.249,1.449,1.49081994,0.0016038492,2022-01-10
1.241,1.441,1.48127106,-0.0064051241,2022-01-11
1.247,1.447,1.48843272,0.0048348106,2022-01-12
1.237,1.437,1.47649661,-0.0080192462,2022-01-13
1.222,1.422,1.45859245,-0.0121261116,2022-01-14
1.223,1.423,1.45978606,0.0008183306,2022-01-17
1.234,1.434,1.47291578,0.0089942764,2022-01-18
1.238,1.438,1.47769022,0.0032414911,2022-01-19
1.238,1.438,1.47769022,0.0,2022-01-20
1.221,1.421,1.45739884,-0.0137318255,2022-01-21
1.221,1.421,1.45739884,0.0,2022-01-24
1.191,1.391,1.42159051,-0.0245700246,2022-01-25
1.199,1.399,1.4311394,0.0067170445,2022-01-26
1.168,1.368,1.39413746,-0.0258548791,2022-01-27
1.163,1.363,1.38816941,-0.0042808219,2022-01-28
1.191,1.391,1.42159051,0.0240756664,2022-02-07
1.205,1.405,1.43830106,0.0117548279,2022-02-08
1.218,1.418,1.45381801,0.0107883817,2022-02-09
1.222,1.422,1.45859245,0.0032840722,2022-02-10
1.221,1.421,1.45739884,-0.0008183306,2022-02-11
1.201,1.401,1.43352662,-0.0163800164,2022-02-14
1.203,1.403,1.43591384,0.0016652789,2022-02-15
1.213,1.413,1.44784995,0.008312552,2022-02-16
1.214,1.414,1.44904356,0.0008244023,2022-02-17
1.223,1.423,1.45978606,0.0074135091,2022-02-18
1.225,1.425,1.46217328,0.001635323,2022-02-21
1.21,1.41,1.44426912,-0.012244898,2022-02-22
1.218,1.418,1.45381801,0.0066115702,2022-02-23
1.204,1.404,1.43710745,-0.0114942529,2022-02-24
1.2,1.4,1.43233301,-0.0033222591,2022-02-25
1.214,1.414,1.44904356,0.0116666667,2022-02-28
1.226,1.426,1.46336689,0.0098846787,2022-03-01
1.232,1.432,1.47052856,0.0048939641,2022-03-02
1.243,1.443,1.48365828,0.0089285714,2022-03-03
1.223,1.423,1.45978606,-0.0160901046,2022-03-04
1.209,1.409,1.44307551,-0.0114472608,2022-03-07
1.171,1.371,1.3977183,-0.0314309347,2022-03-08
1.151,1.351,1.37384608,-0.0170794193,2022-03-09
1.156,1.356,1.37981413,0.0043440487,2022-03-10
1.163,1.363,1.38816941,0.0060553633,2022-03-11
1.124,1.324,1.34161859,-0.0335339639,2022-03-14
1.058,1.258,1.26284027,-0.0587188612,2022-03-15
1.097,1.297,1.30939109,0.0368620038,2022-03-16
1.116,1.316,1.3320697,0.0173199635,2022-03-17
1.131,1.331,1.34997386,0.0134408602,2022-03-18
1.134,1.334,1.3535547,0.0026525199,2022-03-21
1.143,1.343,1.36429719,0.0079365079,2022-03-22
1.143,1.343,1.36429719,0.0,2022-03-23
1.133,1.333,1.35236108,-0.0087489064,2022-03-24
1.122,1.322,1.33923136,-0.0097087379,2022-03-25
1.126,1.326,1.34400581,0.0035650624,2022-03-28
1.124,1.324,1.34161859,-0.0017761989,2022-03-29
1.142,1.342,1.36310358,0.0160142349,2022-03-30
1.137,1.337,1.35713553,-0.0043782837,2022-03-31
1.152,1.352,1.37503969,0.0131926121,2022-04-01
1.161,1.361,1.38578219,0.0078125,2022-04-06
1.14,1.34,1.36071636,-0.0180878553,2022-04-07
1.146,1.346,1.36787803,0.0052631579,2022-04-08
1.121,1.321,1.33803775,-0.0218150087,2022-04-11
1.138,1.338,1.35832914,0.0151650312,2022-04-12
1.133,1.333,1.35236108,-0.0043936731,2022-04-13
1.152,1.352,1.37503969,0.0167696381,2022-04-14
1.144,1.344,1.3654908,-0.0069444444,2022-04-15
1.139,1.339,1.35952275,-0.0043706294,2022-04-18
1.15,1.35,1.37265247,0.0096575944,2022-04-19
1.138,1.338,1.35832914,-0.0104347826,2022-04-20
1.105,1.305,1.31893998,-0.0289982425,2022-04-21
1.105,1.305,1.31893998,0.0,2022-04-22
1.041,1.241,1.24254889,-0.057918552,2022-04-25
1.016,1.216,1.21270862,-0.0240153698,2022-04-26
1.041,1.241,1.24254889,0.0246062992,2022-04-27
1.028,1.228,1.22703195,-0.0124879923,2022-04-28
1.063,1.263,1.26880833,0.0340466926,2022-04-29
1.072,1.272,1.27955082,0.008466604,2022-05-05
1.046,1.246,1.24851694,-0.0242537313,2022-05-06
1.052,1.252,1.25567861,0.0057361377,2022-05-09
1.061,1.261,1.2664211,0.0085551331,2022-05-10
1.074,1.274,1.28193804,0.0122525919,2022-05-11
1.077,1.277,1.28551888,0.0027932961,2022-05-12
1.088,1.288,1.2986486,0.0102135562,2022-05-13
1.085,1.285,1.29506776,-0.0027573529,2022-05-16
1.097,1.297,1.30939109,0.0110599078,2022-05-17
1.095,1.295,1.30700387,-0.0018231541,2022-05-18
1.095,1.295,1.30700387,0.0,2022-05-19
1.114,1.314,1.32968248,0.0173515982,2022-05-20
1.125,1.325,1.3428122,0.0098743268,2022-05-23
1.091,1.291,1.30222943,-0.0302222222,2022-05-24
1.109,1.309,1.32371442,0.0164986251,2022-05-25
1.109,1.309,1.32371442,0.0,2022-05-26
1.11,1.31,1.32490803,0.0009017133,2022-05-27
1.115,1.315,1.33087609,0.0045045045,2022-05-30
