nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1056,1.1056,1.1056,-0.0070947463,2025-04-25
1.1026,1.1026,1.1026,-0.0027134588,2025-04-30
1.0919,1.0919,1.0919,-0.0097043352,2025-05-09
1.0835,1.0835,1.0835,-0.0076930122,2025-05-16
1.0893,1.0893,1.0893,0.0053530226,2025-05-23
1.0751,1.0751,1.0751,-0.0130358946,2025-05-30
1.0628,1.0628,1.0628,-0.0114407962,2025-06-06
1.0597,1.0597,1.0597,-0.0029168235,2025-06-13
1.0605,1.0605,1.0605,0.0007549306,2025-06-20
1.0648,1.0648,1.0648,0.0040546912,2025-06-27
1.0758,1.0758,1.0758,0.0103305785,2025-06-30
1.0714,1.0714,1.0714,-0.0040899796,2025-07-04
1.0847,1.0847,1.0847,0.0124136644,2025-07-11
1.0972,1.0972,1.0972,0.0115239237,2025-07-18
1.123,1.123,1.123,0.0235144003,2025-07-25
1.1175,1.1175,1.1175,-0.0048975957,2025-07-31
1.1186,1.1186,1.1186,0.00098434,2025-08-01
1.1334,1.1334,1.1334,0.0132308242,2025-08-08
1.1686,1.1686,1.1686,0.0310569966,2025-08-15
1.2181,1.2181,1.2181,0.0423583775,2025-08-22
1.2295,1.2295,1.2295,0.0093588375,2025-08-29
1.2014,1.2014,1.2014,-0.022854819,2025-09-05
1.2158,1.2158,1.2158,0.0119860163,2025-09-12
1.0058,1.2196,1.2196,0.0031255141,2025-09-16
1.0074,1.2212,1.22154011,0.0015907735,2025-09-19
1.0056,1.2194,1.21935749,-0.0017867778,2025-09-26
1.0206,1.2344,1.23754599,0.0149164678,2025-09-30
1.016,1.2298,1.23196818,-0.0045071527,2025-10-10
1.0085,1.2223,1.22287393,-0.0073818898,2025-10-17
0.9982,1.212,1.21038449,-0.0102131879,2025-10-24
0.9868,1.2006,1.19656122,-0.011420557,2025-10-31
0.9788,1.1926,1.18686069,-0.0081070126,2025-11-07
0.9695,1.1833,1.17558381,-0.0095014303,2025-11-14
1.0132,1.227,1.228573,0.0450747808,2025-11-21
0.9981,1.2119,1.21026323,-0.0149032767,2025-11-28
0.9959,1.2097,1.20759559,-0.002204188,2025-12-05
0.9908,1.2046,1.20141149,-0.0051209961,2025-12-12
0.9891,1.2029,1.19935013,-0.0017157852,2025-12-19
0.9923,1.2061,1.20323034,0.0032352644,2025-12-26
0.9923,1.2061,1.20323034,0.0,2025-12-31
1.0322,1.246,1.25161177,0.040209614,2026-01-09
1.0312,1.245,1.2503992,-0.0009688045,2026-01-16
1.0676,1.2814,1.29453665,0.0352986811,2026-01-23
1.0727,1.2865,1.30072074,0.0047770701,2026-01-30
1.0634,1.2772,1.28944387,-0.0086697119,2026-02-06
1.0577,1.2715,1.28253223,-0.0053601655,2026-02-13
1.0237,1.2375,1.24130495,-0.0321452208,2026-02-27
1.0635,1.2773,1.28956512,0.0388785777,2026-03-06
1.0669,1.2807,1.29368785,0.0031969911,2026-03-13
1.1064,1.3202,1.34158425,0.0370231512,2026-03-20
1.1229,1.3367,1.36159161,0.0149132321,2026-03-27
1.1191,1.3329,1.35698385,-0.0033840948,2026-04-03
1.1113,1.3251,1.34752583,-0.0069698865,2026-04-10
1.1382,1.352,1.38014389,0.024205885,2026-04-17
1.1369,1.3507,1.37856755,-0.0011421543,2026-04-24
1.1393,1.3531,1.38147771,0.0021110036,2026-04-30
1.1714,1.3852,1.42040111,0.0281751953,2026-05-08
1.165,1.3788,1.41264068,-0.0054635479,2026-05-15
1.1677,1.3815,1.41591462,0.0023175966,2026-05-22
