nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.16,1.16,1.16,0.0104529617,2025-03-07
1.181,1.181,1.181,0.0181034483,2025-03-14
1.168,1.168,1.168,-0.0110076207,2025-03-21
1.164,1.164,1.164,-0.0034246575,2025-03-28
1.16,1.16,1.16,-0.0034364261,2025-03-31
1.161,1.161,1.161,0.000862069,2025-04-03
1.159,1.159,1.159,-0.0017226529,2025-04-11
1.162,1.162,1.162,0.0025884383,2025-04-18
1.179,1.179,1.179,0.0146299484,2025-04-25
1.182,1.182,1.182,0.0025445293,2025-04-30
1.202,1.202,1.202,0.0169204738,2025-05-09
1.214,1.214,1.214,0.0099833611,2025-05-16
1.206,1.206,1.206,-0.0065897858,2025-05-23
1.219,1.219,1.219,0.0107794362,2025-05-30
1.248,1.248,1.248,0.0237899918,2025-06-06
1.21,1.21,1.21,-0.0304487179,2025-06-13
1.206,1.206,1.206,-0.0033057851,2025-06-20
1.209,1.209,1.209,0.0024875622,2025-06-27
1.227,1.227,1.227,0.0148883375,2025-06-30
1.261,1.261,1.261,0.0277098615,2025-07-04
1.253,1.253,1.253,-0.0063441713,2025-07-11
1.269,1.269,1.269,0.0127693536,2025-07-18
1.282,1.282,1.282,0.0102442868,2025-07-25
1.25,1.25,1.25,-0.0249609984,2025-07-31
1.243,1.243,1.243,-0.0056,2025-08-01
1.246,1.246,1.246,0.0024135157,2025-08-08
1.246,1.246,1.246,0.0,2025-08-15
1.259,1.259,1.259,0.0104333868,2025-08-22
1.243,1.243,1.243,-0.0127084988,2025-08-29
1.251,1.251,1.251,0.0064360418,2025-09-05
1.252,1.252,1.252,0.0007993605,2025-09-12
1.252,1.252,1.252,0.0,2025-09-19
1.245,1.245,1.245,-0.0055910543,2025-09-26
1.256,1.256,1.256,0.0088353414,2025-09-30
1.257,1.257,1.257,0.0007961783,2025-10-10
1.235,1.235,1.235,-0.0175019889,2025-10-17
1.263,1.263,1.263,0.0226720648,2025-10-24
1.265,1.265,1.265,0.0015835313,2025-10-31
1.284,1.284,1.284,0.0150197628,2025-11-07
1.285,1.285,1.285,0.0007788162,2025-11-14
1.239,1.239,1.239,-0.0357976654,2025-11-21
1.269,1.269,1.269,0.0242130751,2025-11-28
1.263,1.263,1.263,-0.0047281324,2025-12-05
1.251,1.251,1.251,-0.0095011876,2025-12-12
1.243,1.243,1.243,-0.0063948841,2025-12-19
1.263,1.263,1.263,0.0160901046,2025-12-26
1.3,1.3,1.3,0.0292953286,2025-12-31
1.298,1.298,1.298,-0.0015384615,2026-01-09
1.316,1.316,1.316,0.0138674884,2026-01-16
1.281,1.281,1.281,-0.0265957447,2026-01-23
1.311,1.311,1.311,0.0234192037,2026-01-30
1.32,1.32,1.32,0.0068649886,2026-02-06
1.311,1.311,1.311,-0.0068181818,2026-02-13
1.319,1.319,1.319,0.0061022121,2026-02-27
1.367,1.367,1.367,0.0363912055,2026-03-06
1.403,1.403,1.403,0.0263350402,2026-03-13
1.442,1.442,1.442,0.0277975766,2026-03-20
1.451,1.451,1.451,0.0062413315,2026-03-27
1.367,1.367,1.367,-0.0578911096,2026-04-03
1.357,1.357,1.357,-0.007315289,2026-04-10
1.356,1.356,1.356,-0.0007369197,2026-04-17
1.377,1.377,1.377,0.0154867257,2026-04-24
1.403,1.403,1.403,0.0188816267,2026-04-30
1.412,1.412,1.412,0.0064148254,2026-05-08
1.401,1.401,1.401,-0.0077903683,2026-05-15
1.41,1.41,1.41,0.0064239829,2026-05-22
