nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0753,1.0753,1.0753,-0.0324815548,2019-09-12
1.0764,1.0764,1.0764,0.0010229703,2019-09-20
1.0503,1.0503,1.0503,-0.0242474916,2019-09-27
1.0408,1.0408,1.0408,-0.0090450348,2019-09-30
1.0511,1.0511,1.0511,0.0098962337,2019-10-11
1.0391,1.0391,1.0391,-0.0114166112,2019-10-18
1.0273,1.0273,1.0273,-0.0113559811,2019-10-25
1.0693,1.0693,1.0693,0.0408838703,2019-10-31
1.0364,1.0364,1.0364,-0.030767792,2019-11-01
1.0591,1.0591,1.0591,0.0219027403,2019-11-08
1.081,1.081,1.081,0.0206779341,2019-11-11
1.0454,1.0454,1.0454,-0.0329324699,2019-11-15
1.0316,1.0316,1.0316,-0.0132006887,2019-11-22
1.0635,1.0635,1.0635,0.0309228383,2019-11-26
1.0255,1.0255,1.0255,-0.0357310766,2019-11-29
1.0682,1.0682,1.0682,0.0416382253,2019-12-06
1.0891,1.0891,1.0891,0.0195656244,2019-12-13
1.1037,1.1037,1.1037,0.0134055642,2019-12-20
1.1111,1.1111,1.1111,0.0067047205,2019-12-27
1.1479,1.1479,1.1479,0.0331203312,2019-12-31
1.1689,1.1689,1.1689,0.0182942765,2020-01-03
1.1709,1.1709,1.1709,0.0017110104,2020-01-10
1.2092,1.2092,1.2092,0.0327098813,2020-01-17
1.1522,1.1522,1.1522,-0.047138604,2020-01-23
1.1003,1.1003,1.1003,-0.0450442631,2020-02-03
1.1121,1.1121,1.1121,0.0107243479,2020-02-07
1.1515,1.1515,1.1515,0.0354284687,2020-02-14
1.3331,1.3331,1.3331,0.1577073383,2020-02-21
1.2037,1.2037,1.2037,-0.0970669867,2020-02-28
1.3274,1.3274,1.3274,0.1027664701,2020-03-06
1.2495,1.2495,1.2495,-0.0586861534,2020-03-13
1.2332,1.2332,1.2332,-0.0130452181,2020-03-20
1.1357,1.1357,1.1357,-0.0790626014,2020-03-27
1.0894,1.0894,1.0894,-0.0407678084,2020-03-31
1.0914,1.0914,1.0914,0.001835873,2020-04-03
1.111,1.111,1.111,0.0179585853,2020-04-10
1.1392,1.1392,1.1392,0.0253825383,2020-04-17
1.1186,1.1186,1.1186,-0.0180828652,2020-04-24
1.1988,1.1988,1.1988,0.0716967638,2020-04-30
1.2457,1.2457,1.2457,0.0391224558,2020-05-08
1.2305,1.2305,1.2305,-0.0122019748,2020-05-15
1.1926,1.1926,1.1926,-0.0308004876,2020-05-22
1.2108,1.2108,1.2108,0.0152607748,2020-05-29
1.2579,1.2579,1.2579,0.0388999009,2020-06-05
1.2534,1.2534,1.2534,-0.0035773909,2020-06-12
1.3044,1.3044,1.3044,0.040689325,2020-06-19
1.3785,1.3785,1.3785,0.0568077277,2020-06-24
1.3915,1.3915,1.3915,0.0094305404,2020-06-30
1.4233,1.4233,1.4233,0.0228530363,2020-07-03
1.6996,1.6996,1.6996,0.1941263261,2020-07-10
1.5245,1.5245,1.5245,-0.103024241,2020-07-17
1.5266,1.5266,1.5266,0.0013775008,2020-07-24
1.5757,1.5757,1.5757,0.0321629765,2020-07-31
1.6156,1.6156,1.6156,0.0253220791,2020-08-07
1.5712,1.5712,1.5712,-0.02748205,2020-08-14
1.5659,1.5659,1.5659,-0.0033732179,2020-08-21
1.6195,1.6195,1.6195,0.0342295166,2020-08-28
1.665,1.665,1.665,0.0280950911,2020-08-31
1.5824,1.5824,1.5824,-0.0496096096,2020-09-04
1.4666,1.4666,1.4666,-0.0731799798,2020-09-11
1.5412,1.5412,1.5412,0.0508659485,2020-09-18
1.48,1.48,1.48,-0.0397093174,2020-09-25
1.4604,1.4604,1.4604,-0.0132432432,2020-09-30
1.5123,1.5123,1.5123,0.0355382087,2020-10-09
1.4992,1.4992,1.4992,-0.0086623025,2020-10-16
1.4638,1.4638,1.4638,-0.0236125934,2020-10-23
1.4406,1.4406,1.4406,-0.0158491597,2020-10-30
1.428,1.428,1.428,-0.0087463557,2020-11-06
1.5029,1.5029,1.5029,0.0524509804,2020-11-13
1.522,1.522,1.522,0.0127087631,2020-11-20
1.5586,1.5586,1.5586,0.0240473062,2020-11-27
1.5738,1.5738,1.5738,0.0097523418,2020-12-04
1.5127,1.5127,1.5127,-0.0388232304,2020-12-11
1.5885,1.5885,1.5885,0.0501090765,2020-12-18
1.6501,1.6501,1.6501,0.0387787221,2020-12-25
1.6637,1.6637,1.6637,0.0082419247,2020-12-31
1.6192,1.6192,1.6192,-0.0267476107,2021-01-08
1.7455,1.7455,1.7455,0.0780014822,2021-01-15
1.3875,1.8875,1.8875,0.0813520481,2021-01-22
1.4037,1.9037,1.90953784,0.0116756757,2021-01-25
1.3809,1.8809,1.87852162,-0.0162427869,2021-01-26
1.376,1.876,1.87185586,-0.0035484105,2021-01-27
1.3242,1.8242,1.80138919,-0.0376453488,2021-01-28
1.3173,1.8173,1.7920027,-0.0052106932,2021-01-29
1.3276,1.8276,1.80601441,0.0078190238,2021-02-01
1.3388,1.8388,1.82125045,0.008436276,2021-02-02
1.313,1.813,1.78615315,-0.0192709889,2021-02-03
1.3125,1.8125,1.78547297,-0.0003808073,2021-02-04
1.2786,1.7786,1.73935676,-0.0258285714,2021-02-05
1.3506,1.8506,1.8373027,0.0563115908,2021-02-10
1.3478,1.8478,1.83349369,-0.0020731527,2021-02-19
1.2315,1.7315,1.67528378,-0.0862887669,2021-02-26
1.2389,1.7389,1.68535045,0.0060089322,2021-03-04
1.2451,1.7451,1.69378468,0.0050044394,2021-03-05
1.1818,1.6818,1.60767387,-0.05083929,2021-03-11
1.1887,1.6887,1.61706036,0.0058385514,2021-03-12
1.1644,1.6644,1.5840036,-0.0204425002,2021-03-16
1.1835,1.6835,1.60998649,0.0164032978,2021-03-18
1.1688,1.6688,1.58998919,-0.0124207858,2021-03-19
1.1691,1.6691,1.5903973,0.0002566735,2021-03-23
1.1329,1.6329,1.54115225,-0.0309639894,2021-03-25
1.1612,1.6612,1.57965045,0.0249801395,2021-03-26
1.1446,1.6446,1.55706847,-0.0142955563,2021-03-31
1.1643,1.6643,1.58386757,0.0172112528,2021-04-01
1.1918,1.6918,1.62127748,0.0236193421,2021-04-02
1.1882,1.6882,1.61638018,-0.003020641,2021-04-06
1.1837,1.6837,1.61025856,-0.0037872412,2021-04-07
1.1601,1.6601,1.57815405,-0.0199374842,2021-04-08
1.1594,1.6594,1.5772018,-0.0006033963,2021-04-09
1.131,1.631,1.53856757,-0.0244954287,2021-04-12
1.1298,1.6298,1.53693514,-0.001061008,2021-04-13
1.1417,1.6417,1.55312342,0.0105328377,2021-04-14
1.142,1.642,1.55353153,0.0002627661,2021-04-15
1.1485,1.6485,1.56237387,0.0056917688,2021-04-16
1.1687,1.6687,1.58985315,0.0175881585,2021-04-19
1.1725,1.6725,1.59502252,0.003251476,2021-04-20
1.1794,1.6794,1.60440901,0.0058848614,2021-04-21
1.1822,1.6822,1.60821802,0.0023740885,2021-04-22
1.181,1.681,1.60658559,-0.0010150567,2021-04-23
1.1711,1.6711,1.59311802,-0.0083827265,2021-04-26
1.1729,1.6729,1.59556667,0.0015370165,2021-04-27
1.1932,1.6932,1.62318198,0.0173075283,2021-04-28
1.1878,1.6878,1.61583604,-0.0045256453,2021-04-29
1.1945,1.6945,1.62495045,0.0056406802,2021-04-30
1.1845,1.6845,1.61134685,-0.0083717036,2021-05-06
1.1555,1.6555,1.5718964,-0.0244829042,2021-05-07
1.1421,1.6421,1.55366757,-0.0115967114,2021-05-10
1.1402,1.6402,1.55108288,-0.0016636021,2021-05-11
1.1499,1.6499,1.56427838,0.0085072794,2021-05-12
1.1512,1.6512,1.56604685,0.0011305331,2021-05-13
1.1641,1.6641,1.5835955,0.0112056984,2021-05-14
1.1759,1.6759,1.59964775,0.0101365862,2021-05-17
1.1811,1.6811,1.60672162,0.0044221447,2021-05-18
1.1862,1.6862,1.61365946,0.0043180086,2021-05-19
1.2089,1.7089,1.64453964,0.0191367392,2021-05-20
1.2022,1.7022,1.63542523,-0.0055422285,2021-05-21
1.1996,1.6996,1.63188829,-0.0021627017,2021-05-24
1.2087,1.7087,1.64426757,0.007585862,2021-05-25
1.2059,1.7059,1.64045856,-0.0023165384,2021-05-26
1.2346,1.7346,1.6795009,0.0237996517,2021-05-27
1.2323,1.7323,1.67637207,-0.0018629516,2021-05-28
1.244,1.744,1.69228829,0.0094944413,2021-05-31
1.2765,1.7765,1.7365,0.0261254019,2021-06-01
1.2611,1.7611,1.71555045,-0.0120642382,2021-06-02
1.2535,1.7535,1.70521171,-0.0060264848,2021-06-03
1.2566,1.7566,1.70942883,0.0024730754,2021-06-04
1.2659,1.7659,1.72208018,0.0074009231,2021-06-07
1.2475,1.7475,1.69704955,-0.0145351134,2021-06-08
1.2408,1.7408,1.68793514,-0.0053707415,2021-06-09
1.2559,1.7559,1.70847658,0.012169568,2021-06-10
1.2325,1.7325,1.67664414,-0.0186320567,2021-06-11
1.2349,1.7349,1.67990901,0.0019472617,2021-06-15
1.2052,1.7052,1.63950631,-0.0240505304,2021-06-16
1.2424,1.7424,1.69011171,0.0308662463,2021-06-17
1.248,1.748,1.69772973,0.004507405,2021-06-18
1.2692,1.7692,1.72656937,0.0169871795,2021-06-21
1.2785,1.7785,1.73922072,0.0073274504,2021-06-22
1.2958,1.7958,1.76275495,0.0135314822,2021-06-23
1.2865,1.7865,1.7501036,-0.0071770335,2021-06-24
1.2942,1.7942,1.76057838,0.0059852312,2021-06-25
1.3216,1.8216,1.79785225,0.02117138,2021-06-28
1.2907,1.7907,1.75581712,-0.0233807506,2021-06-29
1.3136,1.8136,1.78696937,0.0177423104,2021-06-30
1.2927,1.7927,1.75853784,-0.015910475,2021-07-01
1.2652,1.7652,1.72112793,-0.0212733039,2021-07-02
1.3236,1.8236,1.80057297,0.0461587101,2021-07-09
1.3166,1.8166,1.79105045,-0.0052886068,2021-07-16
1.4618,1.9618,1.98857477,0.110284065,2021-07-23
1.4913,1.9913,2.02870541,0.0201805993,2021-07-30
1.5039,2.0039,2.04584595,0.0084490042,2021-08-06
1.4962,1.9962,2.03537117,-0.0051200213,2021-08-13
1.456,1.956,1.98068468,-0.0268680658,2021-08-20
1.4976,1.9976,2.03727568,0.0285714286,2021-08-27
1.4301,1.9301,1.94545135,-0.0450721154,2021-09-03
1.4907,1.9907,2.02788919,0.0423746591,2021-09-10
1.4094,1.9094,1.91729189,-0.0545381364,2021-09-17
1.4237,1.9237,1.93674505,0.0101461615,2021-09-24
1.3778,1.8778,1.8743045,-0.0322399382,2021-09-30
1.3847,1.8847,1.88369099,0.0050079837,2021-10-08
1.4022,1.9022,1.9074973,0.0126381166,2021-10-15
1.381,1.881,1.87865766,-0.0151190986,2021-10-22
1.4476,1.9476,1.96925766,0.0482259232,2021-10-29
1.5033,2.0033,2.04502973,0.03847748,2021-11-05
1.5216,2.0216,2.06992432,0.0121732189,2021-11-09
1.5847,2.0847,2.15576306,0.0414695058,2021-11-12
1.6453,2.1453,2.2382009,0.0382406765,2021-11-19
1.6677,2.1677,2.26867297,0.0136145384,2021-11-26
1.7102,2.2102,2.32648829,0.0254841998,2021-12-03
1.646,2.146,2.23915315,-0.0375394691,2021-12-09
1.6487,2.1487,2.24282613,0.0016403402,2021-12-10
1.5877,2.0877,2.15984414,-0.0369988476,2021-12-17
1.6065,2.1065,2.18541892,0.0118410279,2021-12-24
1.6266,2.1266,2.21276216,0.0125116713,2021-12-31
1.5444,2.0444,2.10094054,-0.050534858,2022-01-06
1.5117,2.0117,2.05645676,-0.0211732712,2022-01-07
1.5215,2.0215,2.06978829,0.0064827677,2022-01-13
1.5468,2.0468,2.10420541,0.0166283273,2022-01-14
1.494,1.994,2.03237838,-0.0341349884,2022-01-20
1.4888,1.9888,2.0253045,-0.003480589,2022-01-21
1.4404,1.9404,1.95946306,-0.0325094035,2022-01-27
1.4319,1.9319,1.9479,-0.0059011386,2022-01-28
1.4305,1.9305,1.9459955,-0.0009777219,2022-02-07
1.4156,1.9156,1.92572613,-0.0104159385,2022-02-10
1.3763,1.8763,1.87226396,-0.0277620797,2022-02-11
1.4123,1.9123,1.92123694,0.0261570878,2022-02-17
1.4048,1.9048,1.91103423,-0.0053104864,2022-02-18
1.4351,1.9351,1.95225315,0.0215689066,2022-02-24
1.4455,1.9455,1.9664009,0.0072468818,2022-02-25
1.4559,1.9559,1.98054865,0.0071947423,2022-02-28
1.4255,1.9255,1.93919369,-0.020880555,2022-03-03
1.4206,1.9206,1.93252793,-0.0034373904,2022-03-04
1.4032,1.9032,1.90885766,-0.0122483458,2022-03-10
1.3919,1.8919,1.89348559,-0.0080530217,2022-03-11
1.3812,1.8812,1.87892973,-0.0076873339,2022-03-17
1.387,1.887,1.88681982,0.004199247,2022-03-18
1.3672,1.8672,1.85988468,-0.0142754146,2022-03-24
1.343,1.843,1.82696396,-0.0177004096,2022-03-25
1.3302,1.8302,1.80955135,-0.009530901,2022-03-31
1.3306,1.8306,1.8100955,0.0003007067,2022-04-01
1.302,1.802,1.77118919,-0.0214940628,2022-04-07
1.3018,1.8018,1.77091712,-0.0001536098,2022-04-08
1.2387,1.7387,1.68507838,-0.0484713474,2022-04-14
1.2404,1.7404,1.68739099,0.0013724066,2022-04-15
1.1995,1.6995,1.63175225,-0.0329732344,2022-04-21
1.1793,1.6793,1.60427297,-0.0168403501,2022-04-22
1.1467,1.6467,1.55992523,-0.0276435173,2022-04-28
1.1768,1.6768,1.60087207,0.0262492369,2022-04-29
1.1928,1.6928,1.62263784,0.0135961931,2022-05-05
1.1898,1.6898,1.61855676,-0.0025150905,2022-05-06
1.2483,1.7483,1.69813784,0.0491679274,2022-05-12
1.2475,1.7475,1.69704955,-0.0006408716,2022-05-13
1.287,1.787,1.75078378,0.0316633267,2022-05-19
1.2996,1.7996,1.76792432,0.0097902098,2022-05-20
1.2692,1.7692,1.72656937,-0.0233918129,2022-05-26
1.2648,1.7648,1.72058378,-0.0034667507,2022-05-27
1.2937,1.7937,1.7598982,0.0228494624,2022-05-31
1.3265,1.8265,1.80451802,0.0253536369,2022-06-02
1.3185,1.8185,1.79363514,-0.0060309084,2022-06-09
1.3363,1.8363,1.81784955,0.0135001896,2022-06-10
1.3526,1.8526,1.84002342,0.0121978598,2022-06-16
1.3637,1.8637,1.85512342,0.0082064173,2022-06-17
1.3873,1.8873,1.88722793,0.0173058591,2022-06-23
1.4122,1.9122,1.9211009,0.0179485331,2022-06-24
1.443,1.943,1.963,0.0218099419,2022-06-30
1.434,1.934,1.95075676,-0.0062370062,2022-07-01
1.4683,1.9683,1.99741712,0.0239191074,2022-07-07
1.4492,1.9492,1.97143423,-0.0130082408,2022-07-08
1.4276,1.9276,1.94205045,-0.014904775,2022-07-14
1.4442,1.9442,1.96463243,0.011627907,2022-07-15
1.4469,1.9469,1.96830541,0.0018695472,2022-07-21
1.4195,1.9195,1.93103153,-0.0189370378,2022-07-22
1.4271,1.9271,1.94137027,0.0053539979,2022-07-28
1.4487,1.9487,1.97075405,0.0151355897,2022-07-29
1.4758,1.9758,2.00761982,0.0187064265,2022-08-04
1.5343,2.0343,2.0872009,0.0396395175,2022-08-05
1.5543,2.0543,2.11440811,0.0130352604,2022-08-11
1.5285,2.0285,2.07931081,-0.0165991121,2022-08-12
1.5517,2.0517,2.11087117,0.0151782794,2022-08-18
1.5282,2.0282,2.0789027,-0.01514468,2022-08-19
1.4835,1.9835,2.01809459,-0.0292500982,2022-08-25
1.4712,1.9712,2.00136216,-0.0082912032,2022-08-26
1.4445,1.9445,1.96504054,-0.0181484502,2022-08-31
1.4412,1.9412,1.96055135,-0.0022845275,2022-09-01
1.4784,1.9784,2.01115676,0.0258118235,2022-09-02
1.5638,2.0638,2.12733153,0.0577651515,2022-09-08
1.5463,2.0463,2.10352523,-0.0111906893,2022-09-09
1.5013,2.0013,2.04230901,-0.0291017267,2022-09-15
1.5142,2.0142,2.05985766,0.0085925531,2022-09-16
1.4744,1.9744,2.00571532,-0.0262845067,2022-09-22
1.4548,1.9548,1.97905225,-0.0132935431,2022-09-23
1.4491,1.9491,1.9712982,-0.0039180643,2022-09-29
1.4254,1.9254,1.93905766,-0.016354979,2022-09-30
1.3111,1.8111,1.78356847,-0.0801880174,2022-10-10
1.2821,1.7821,1.74411802,-0.0221188315,2022-10-13
1.2952,1.7952,1.76193874,0.0102176117,2022-10-14
1.3512,1.8512,1.83811892,0.0432365658,2022-10-20
1.3295,1.8295,1.8085991,-0.0160597987,2022-10-21
1.3762,1.8762,1.87212793,0.0351259872,2022-10-27
1.3604,1.8604,1.85063423,-0.0114808894,2022-10-28
1.3506,1.8506,1.8373027,-0.0072037636,2022-10-31
1.4139,1.9139,1.92341351,0.0468680586,2022-11-03
1.4315,1.9315,1.94735586,0.0124478393,2022-11-04
1.3616,1.8616,1.85226667,-0.0488298987,2022-11-10
1.3808,1.8808,1.87838559,0.0141010576,2022-11-11
1.3946,1.8946,1.89715856,0.0099942063,2022-11-17
1.4099,1.9099,1.91797207,0.0109708877,2022-11-18
1.4255,1.9255,1.93919369,0.0110646145,2022-11-24
1.4132,1.9132,1.92246126,-0.0086285514,2022-11-25
1.4077,1.9077,1.91497928,-0.0038918766,2022-11-30
1.4477,1.9477,1.96939369,0.0284151453,2022-12-01
1.4493,1.9493,1.97157027,0.0011052014,2022-12-02
1.4481,1.9481,1.96993784,-0.0008279859,2022-12-08
1.4788,1.9788,2.0117009,0.0212001934,2022-12-09
1.4295,1.9295,1.94463514,-0.0333378415,2022-12-15
1.4233,1.9233,1.9362009,-0.0043371808,2022-12-16
1.3691,1.8691,1.86246937,-0.0380805171,2022-12-22
1.3608,1.8608,1.85117838,-0.0060623767,2022-12-23
1.3946,1.8946,1.89715856,0.0248383304,2022-12-29
1.3891,1.8891,1.88967658,-0.0039437832,2022-12-30
1.418,1.918,1.92899099,0.0208048377,2023-01-05
1.4322,1.9322,1.94830811,0.0100141044,2023-01-06
1.4363,1.9363,1.95388559,0.0028627287,2023-01-12
1.4415,1.9415,1.96095946,0.0036204136,2023-01-13
1.496,1.996,2.0350991,0.0378078391,2023-01-19
1.4965,1.9965,2.03577928,0.0003342246,2023-01-20
1.4941,1.9941,2.03251441,-0.0016037421,2023-01-30
1.4991,1.9991,2.03931622,0.0033464962,2023-01-31
1.5245,2.0245,2.07386937,0.0169434994,2023-02-02
1.517,2.017,2.06366667,-0.0049196458,2023-02-03
1.5127,2.0127,2.05781712,-0.0028345419,2023-02-09
1.487,1.987,2.02285586,-0.016989489,2023-02-10
1.5048,2.0048,2.04707027,0.0119704102,2023-02-16
1.4774,1.9774,2.0097964,-0.0182083998,2023-02-17
1.4796,1.9796,2.01278919,0.0014891025,2023-02-23
1.4657,1.9657,1.99388018,-0.0093944309,2023-02-24
1.4552,1.9552,1.9795964,-0.0071638125,2023-02-28
1.4796,1.9796,2.01278919,0.0167674546,2023-03-02
1.5032,2.0032,2.04489369,0.0159502568,2023-03-03
1.5296,2.0296,2.08080721,0.0175625333,2023-03-09
1.514,2.014,2.05958559,-0.0101987448,2023-03-10
1.5139,2.0139,2.05944955,-6.60502e-05,2023-03-16
1.5207,2.0207,2.0687,0.0044917102,2023-03-17
1.5307,2.0307,2.0823036,0.006575919,2023-03-23
1.5278,2.0278,2.07835856,-0.001894558,2023-03-30
1.5326,2.0326,2.08488829,0.0031417725,2023-03-31
1.6253,2.1253,2.21099369,0.0604854496,2023-04-06
1.5657,2.0657,2.12991622,-0.0366701532,2023-04-13
1.7126,2.2126,2.32975315,0.0938238488,2023-04-20
1.5327,2.0327,2.08502432,-0.1050449609,2023-04-27
1.5795,2.0795,2.14868919,0.0305343511,2023-04-28
1.5335,2.0335,2.08611261,-0.0291231402,2023-05-04
1.4868,1.9868,2.02258378,-0.0304532116,2023-05-11
1.5409,2.0409,2.09617928,0.0363868711,2023-05-18
1.5869,2.0869,2.15875586,0.0298526835,2023-05-25
1.589,2.089,2.16161261,0.0013233348,2023-05-26
1.5671,2.0671,2.13182072,-0.013782253,2023-05-31
1.5546,2.0546,2.11481622,-0.0079765171,2023-06-01
1.562,2.062,2.12488288,0.0047600669,2023-06-02
1.5436,2.0436,2.09985225,-0.0117797695,2023-06-08
1.5306,2.0306,2.08216757,-0.008421871,2023-06-09
1.5623,2.0623,2.12529099,0.0207108324,2023-06-15
1.5513,2.0513,2.11032703,-0.0070409012,2023-06-16
1.5298,2.0298,2.08107928,-0.0138593438,2023-06-21
1.5201,2.0201,2.06788378,-0.0063406981,2023-06-26
1.5084,2.0084,2.05196757,-0.007696862,2023-06-29
1.5196,2.0196,2.0672036,0.0074250862,2023-06-30
1.4834,1.9834,2.01795856,-0.0238220584,2023-07-06
1.4715,1.9715,2.00177027,-0.0080221114,2023-07-07
1.4715,1.9715,2.00177027,0.0,2023-07-13
1.4791,1.9791,2.01210901,0.0051647978,2023-07-14
1.4462,1.9462,1.96735315,-0.022243256,2023-07-20
1.4423,1.9423,1.96204775,-0.0026967224,2023-07-21
1.4515,1.9515,1.97456306,0.0063787007,2023-07-27
1.4477,1.9477,1.96939369,-0.0026179814,2023-07-28
1.4534,1.9534,1.97714775,0.0039372798,2023-07-31
1.4793,1.9793,2.01238108,0.0178202835,2023-08-03
1.4699,1.9699,1.99959369,-0.0063543568,2023-08-04
1.4815,1.9815,2.01537387,0.0078916933,2023-08-10
1.4631,1.9631,1.99034324,-0.0124198448,2023-08-11
1.4188,1.9188,1.93007928,-0.0302781765,2023-08-17
1.3991,1.8991,1.90328018,-0.0138849732,2023-08-18
1.3753,1.8753,1.8709036,-0.0170109356,2023-08-24
1.361,1.861,1.85145045,-0.0103977314,2023-08-25
1.3918,1.8918,1.89334955,0.0226304188,2023-08-31
1.3827,1.8827,1.88097027,-0.0065382957,2023-09-01
1.3937,1.8937,1.89593423,0.0079554495,2023-09-07
1.3978,1.8978,1.90151171,0.0029418096,2023-09-08
1.3812,1.8812,1.87892973,-0.0118758048,2023-09-14
1.3814,1.8814,1.8792018,0.0001448016,2023-09-15
1.3531,1.8531,1.8407036,-0.020486463,2023-09-21
1.3749,1.8749,1.87035946,0.0161111522,2023-09-22
1.383,1.883,1.88137838,0.0058913376,2023-09-28
1.3878,1.8878,1.88790811,0.0034707158,2023-10-09
1.4149,1.9149,1.92477387,0.0195273094,2023-10-12
1.4584,1.9584,1.98394955,0.0307442222,2023-10-13
1.428,1.928,1.94259459,-0.0208447614,2023-10-19
1.4095,1.9095,1.91742793,-0.0129551821,2023-10-20
1.4181,1.9181,1.92912703,0.0061014544,2023-10-26
1.4433,1.9433,1.96340811,0.017770256,2023-10-27
1.4647,1.9647,1.99251982,0.0148271323,2023-10-31
1.4644,1.9644,1.99211171,-0.0002048201,2023-11-02
1.4763,1.9763,2.0083,0.008126195,2023-11-03
1.4696,1.9696,1.99918559,-0.004538373,2023-11-09
1.4808,1.9808,2.01442162,0.0076211214,2023-11-10
1.4632,1.9632,1.99047928,-0.0118854673,2023-11-16
1.4732,1.9732,2.00408288,0.0068343357,2023-11-17
1.4765,1.9765,2.00857207,0.0022400217,2023-11-23
1.4634,1.9634,1.99075135,-0.0088723332,2023-11-24
1.4716,1.9716,2.00190631,0.0056033894,2023-11-30
1.475,1.975,2.00653153,0.0023104104,2023-12-01
1.432,1.932,1.94803604,-0.0291525424,2023-12-07
1.4192,1.9192,1.93062342,-0.0089385475,2023-12-08
1.4477,1.9477,1.96939369,0.0200817362,2023-12-14
1.4332,1.9332,1.94966847,-0.0100158873,2023-12-15
1.4018,1.9018,1.90695315,-0.0219090148,2023-12-21
1.3985,1.8985,1.90246396,-0.0023541161,2023-12-22
1.4202,1.9202,1.93198378,0.015516625,2023-12-28
1.4501,1.9501,1.97265856,0.0210533728,2023-12-29
1.3844,1.8844,1.88328288,-0.0453072202,2024-01-04
1.3683,1.8683,1.86138108,-0.0116295868,2024-01-05
1.3362,1.8362,1.81771351,-0.0234597676,2024-01-11
1.3356,1.8356,1.8168973,-0.0004490346,2024-01-12
1.3139,1.8139,1.78737748,-0.0162473795,2024-01-18
1.2991,1.7991,1.76724414,-0.0112641754,2024-01-19
1.2708,1.7708,1.72874595,-0.0217843122,2024-01-25
1.2616,1.7616,1.71623063,-0.0072395342,2024-01-26
1.195,1.695,1.62563063,-0.0527901078,2024-01-31
1.206,1.706,1.64059459,0.0092050209,2024-02-01
1.1802,1.6802,1.6054973,-0.0213930348,2024-02-02
1.2866,1.7866,1.75023964,0.0901542112,2024-02-08
1.2736,1.7736,1.73255495,-0.0101041505,2024-02-19
1.2805,1.7805,1.74194144,0.0054177136,2024-02-22
1.2835,1.7835,1.74602252,0.0023428348,2024-02-23
1.3337,1.8337,1.81431261,0.0391118037,2024-02-29
1.3382,1.8382,1.82043423,0.0033740721,2024-03-01
1.3247,1.8247,1.80206937,-0.0100881781,2024-03-07
1.3335,1.8335,1.81404054,0.0066430135,2024-03-08
1.348,1.848,1.83376577,0.0108736408,2024-03-14
1.3612,1.8612,1.85172252,0.0097922849,2024-03-15
1.3805,1.8805,1.87797748,0.0141786659,2024-03-21
1.3824,1.8824,1.88056216,0.0013763129,2024-03-22
1.3489,1.8489,1.83499009,-0.0242332176,2024-03-28
1.3555,1.8555,1.84396847,0.0048928757,2024-03-29
1.354,1.854,1.84192793,-0.0011066027,2024-04-03
