nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.179,1.179,1.179,-0.0499597099,2022-06-30
1.232,1.232,1.232,0.0449533503,2022-07-01
1.436,1.436,1.436,0.1655844156,2022-07-08
1.615,1.615,1.615,0.1246518106,2022-07-15
1.433,1.433,1.433,-0.1126934985,2022-07-22
1.327,1.327,1.327,-0.0739706909,2022-07-29
1.424,1.424,1.424,0.0730972118,2022-08-05
1.272,1.272,1.272,-0.106741573,2022-08-12
1.379,1.379,1.379,0.0841194969,2022-08-19
1.214,1.214,1.214,-0.1196519217,2022-08-26
1.239,1.239,1.239,0.0205930807,2022-08-31
1.218,1.218,1.218,-0.0169491525,2022-09-02
1.073,1.073,1.073,-0.119047619,2022-09-09
0.974,0.974,0.974,-0.0922646785,2022-09-16
0.996,0.996,0.996,0.022587269,2022-09-23
1.002,1.002,1.002,0.0060240964,2022-09-30
1.094,1.094,1.094,0.0918163673,2022-10-14
1.01,1.01,1.01,-0.0767824497,2022-10-21
1.002,1.002,1.002,-0.0079207921,2022-10-28
1.034,1.034,1.034,0.0319361277,2022-10-31
1.194,1.194,1.194,0.1547388781,2022-11-04
1.256,1.256,1.256,0.0519262982,2022-11-11
1.177,1.177,1.177,-0.0628980892,2022-11-18
1.221,1.221,1.221,0.0373831776,2022-11-25
1.227,1.227,1.227,0.0049140049,2022-11-30
1.223,1.223,1.223,-0.0032599837,2022-12-02
1.255,1.255,1.255,0.0261651676,2022-12-09
1.282,1.282,1.282,0.0215139442,2022-12-16
1.305,1.305,1.305,0.0179407176,2022-12-23
1.316,1.316,1.316,0.0084291188,2022-12-30
1.358,1.358,1.358,0.0319148936,2023-01-06
1.419,1.419,1.419,0.0449189985,2023-01-13
1.487,1.487,1.487,0.0479210712,2023-01-20
1.499,1.499,1.499,0.0080699395,2023-01-31
1.536,1.536,1.536,0.0246831221,2023-02-03
1.445,1.445,1.445,-0.0592447917,2023-02-10
1.444,1.444,1.444,-0.0006920415,2023-02-17
1.408,1.408,1.408,-0.0249307479,2023-02-24
1.417,1.417,1.417,0.0063920455,2023-02-28
1.434,1.434,1.434,0.0119971771,2023-03-03
1.426,1.426,1.426,-0.0055788006,2023-03-10
1.456,1.456,1.456,0.0210378682,2023-03-17
1.481,1.481,1.481,0.0171703297,2023-03-24
1.476,1.476,1.476,-0.0033760972,2023-03-31
1.523,1.523,1.523,0.0318428184,2023-04-07
1.49,1.49,1.49,-0.021667761,2023-04-14
1.472,1.472,1.472,-0.0120805369,2023-04-21
1.489,1.489,1.489,0.011548913,2023-04-28
1.484,1.484,1.484,-0.0033579584,2023-05-05
1.476,1.476,1.476,-0.0053908356,2023-05-12
1.411,1.411,1.411,-0.0440379404,2023-05-19
1.428,1.428,1.428,0.0120481928,2023-05-26
1.451,1.451,1.451,0.0161064426,2023-05-31
1.414,1.414,1.414,-0.0254996554,2023-06-02
1.42,1.42,1.42,0.0042432815,2023-06-09
1.437,1.437,1.437,0.011971831,2023-06-16
1.435,1.435,1.435,-0.0013917884,2023-06-21
1.413,1.413,1.413,-0.0153310105,2023-06-30
1.361,1.361,1.361,-0.0368011323,2023-07-07
1.408,1.408,1.408,0.0345334313,2023-07-14
1.411,1.411,1.411,0.0021306818,2023-07-21
1.388,1.388,1.388,-0.0163004961,2023-07-28
1.388,1.388,1.388,0.0,2023-07-31
1.333,1.333,1.333,-0.0396253602,2023-08-04
1.318,1.318,1.318,-0.0112528132,2023-08-11
1.318,1.318,1.318,0.0,2023-08-18
1.291,1.291,1.291,-0.0204855842,2023-08-25
1.179,1.179,1.179,-0.0867544539,2023-08-31
1.173,1.173,1.173,-0.0050890585,2023-09-01
1.184,1.184,1.184,0.0093776641,2023-09-08
1.227,1.227,1.227,0.0363175676,2023-09-15
1.303,1.303,1.303,0.0619396903,2023-09-22
1.29,1.29,1.29,-0.0099769762,2023-09-28
1.293,1.293,1.293,0.0023255814,2023-10-13
1.297,1.297,1.297,0.0030935808,2023-10-20
1.26,1.26,1.26,-0.0285273709,2023-10-27
1.26,1.26,1.26,0.0,2023-10-31
1.255,1.255,1.255,-0.003968254,2023-11-03
1.233,1.233,1.233,-0.0175298805,2023-11-10
1.318,1.318,1.318,0.0689375507,2023-11-17
1.408,1.408,1.408,0.0682852807,2023-11-24
1.442,1.442,1.442,0.0241477273,2023-11-30
1.458,1.458,1.458,0.0110957004,2023-12-01
1.442,1.442,1.442,-0.0109739369,2023-12-08
1.386,1.386,1.386,-0.0388349515,2023-12-15
1.395,1.395,1.395,0.0064935065,2023-12-22
1.386,1.386,1.386,-0.0064516129,2023-12-29
1.345,1.345,1.345,-0.0295815296,2024-01-05
1.31,1.31,1.31,-0.0260223048,2024-01-12
1.308,1.308,1.308,-0.0015267176,2024-01-19
1.333,1.333,1.333,0.0191131498,2024-01-26
1.341,1.341,1.341,0.0060015004,2024-01-31
1.329,1.329,1.329,-0.0089485459,2024-02-02
1.484,1.484,1.484,0.1166290444,2024-02-08
1.471,1.471,1.471,-0.0087601078,2024-02-23
1.529,1.529,1.529,0.0394289599,2024-02-29
1.554,1.554,1.554,0.0163505559,2024-03-01
1.586,1.586,1.586,0.0205920206,2024-03-08
1.578,1.578,1.578,-0.0050441362,2024-03-15
1.582,1.582,1.582,0.0025348542,2024-03-22
1.587,1.587,1.587,0.0031605563,2024-03-29
1.582,1.582,1.582,-0.0031505986,2024-04-03
1.581,1.581,1.581,-0.0006321113,2024-04-12
1.645,1.645,1.645,0.0404807084,2024-04-19
1.616,1.616,1.616,-0.0176291793,2024-04-26
1.598,1.598,1.598,-0.0111386139,2024-04-30
1.608,1.608,1.608,0.0062578223,2024-05-10
1.596,1.596,1.596,-0.0074626866,2024-05-17
1.622,1.622,1.622,0.0162907268,2024-05-24
1.625,1.625,1.625,0.0018495684,2024-05-31
1.664,1.664,1.664,0.024,2024-06-07
1.684,1.684,1.684,0.0120192308,2024-06-14
1.671,1.671,1.671,-0.007719715,2024-06-21
1.668,1.668,1.668,-0.0017953321,2024-06-28
1.652,1.652,1.652,-0.0095923261,2024-07-05
1.664,1.664,1.664,0.0072639225,2024-07-12
1.67,1.67,1.67,0.0036057692,2024-07-19
1.712,1.712,1.712,0.0251497006,2024-07-26
1.746,1.746,1.746,0.0198598131,2024-07-31
1.733,1.733,1.733,-0.0074455899,2024-08-02
1.733,1.733,1.733,0.0,2024-08-09
1.746,1.746,1.746,0.0075014426,2024-08-16
1.75,1.75,1.75,0.0022909507,2024-08-23
1.741,1.741,1.741,-0.0051428571,2024-08-30
1.775,1.775,1.775,0.0195290063,2024-09-06
1.792,1.792,1.792,0.0095774648,2024-09-13
1.789,1.789,1.789,-0.0016741071,2024-09-20
2.22,2.22,2.22,0.2409167132,2024-09-27
2.216,2.216,2.216,-0.0018018018,2024-09-30
2.097,2.097,2.097,-0.053700361,2024-10-11
2.012,2.012,2.012,-0.0405340963,2024-10-18
2.001,2.001,2.001,-0.0054671968,2024-10-25
1.995,1.995,1.995,-0.0029985007,2024-10-31
2.0,2.0,2.0,0.0025062657,2024-11-01
1.981,1.981,1.981,-0.0095,2024-11-08
2.001,2.001,2.001,0.0100959112,2024-11-15
2.01,2.01,2.01,0.0044977511,2024-11-22
1.992,1.992,1.992,-0.0089552239,2024-11-29
1.995,1.995,1.995,0.0015060241,2024-12-06
1.99,1.99,1.99,-0.0025062657,2024-12-13
1.99,1.99,1.99,0.0,2024-12-20
1.987,1.987,1.987,-0.0015075377,2024-12-27
1.983,1.983,1.983,-0.0020130851,2024-12-31
1.985,1.985,1.985,0.0010085729,2025-01-03
1.978,1.978,1.978,-0.0035264484,2025-01-10
1.951,1.951,1.951,-0.0136501517,2025-01-17
1.946,1.946,1.946,-0.0025627883,2025-01-24
1.943,1.943,1.943,-0.0015416238,2025-01-27
1.958,1.958,1.958,0.0077200206,2025-02-07
1.969,1.969,1.969,0.0056179775,2025-02-14
1.964,1.964,1.964,-0.0025393601,2025-02-21
1.894,1.894,1.894,-0.0356415479,2025-02-28
1.908,1.908,1.908,0.0073917635,2025-03-07
1.897,1.897,1.897,-0.0057651992,2025-03-14
1.898,1.898,1.898,0.0005271481,2025-03-21
1.894,1.894,1.894,-0.0021074816,2025-03-28
1.907,1.907,1.907,0.0068637804,2025-03-31
1.929,1.929,1.929,0.0115364447,2025-04-03
1.878,1.878,1.878,-0.0264385692,2025-04-11
1.94,1.94,1.94,0.0330138445,2025-04-18
1.931,1.931,1.931,-0.0046391753,2025-04-25
1.912,1.912,1.912,-0.0098394614,2025-04-30
1.902,1.902,1.902,-0.0052301255,2025-05-09
1.867,1.867,1.867,-0.0184016824,2025-05-16
1.857,1.857,1.857,-0.0053561864,2025-05-23
1.887,1.887,1.887,0.0161550889,2025-05-30
1.88,1.88,1.88,-0.0037095919,2025-06-06
1.903,1.903,1.903,0.0122340426,2025-06-13
1.924,1.924,1.924,0.0110352076,2025-06-20
1.909,1.909,1.909,-0.0077962578,2025-06-27
1.901,1.901,1.901,-0.0041906757,2025-06-30
1.912,1.912,1.912,0.0057864282,2025-07-04
1.935,1.935,1.935,0.0120292887,2025-07-11
1.967,1.967,1.967,0.0165374677,2025-07-18
2.052,2.052,2.052,0.0432130147,2025-07-25
2.039,2.039,2.039,-0.0063352827,2025-07-31
2.038,2.038,2.038,-0.0004904365,2025-08-01
2.055,2.055,2.055,0.0083415113,2025-08-08
2.167,2.167,2.167,0.0545012165,2025-08-15
2.207,2.207,2.207,0.0184586987,2025-08-22
2.219,2.219,2.219,0.0054372451,2025-08-29
2.254,2.254,2.254,0.0157728707,2025-09-05
2.31,2.31,2.31,0.0248447205,2025-09-12
2.345,2.345,2.345,0.0151515152,2025-09-19
2.381,2.381,2.381,0.0153518124,2025-09-26
2.387,2.387,2.387,0.0025199496,2025-09-30
2.38,2.38,2.38,-0.0029325513,2025-10-10
2.349,2.349,2.349,-0.0130252101,2025-10-17
2.354,2.354,2.354,0.0021285653,2025-10-24
2.354,2.354,2.354,0.0,2025-10-31
2.351,2.351,2.351,-0.0012744265,2025-11-07
2.357,2.357,2.357,0.0025521055,2025-11-14
2.327,2.327,2.327,-0.0127280441,2025-11-21
2.344,2.344,2.344,0.0073055436,2025-11-28
2.367,2.367,2.367,0.0098122867,2025-12-05
2.358,2.358,2.358,-0.0038022814,2025-12-12
2.361,2.361,2.361,0.0012722646,2025-12-19
2.396,2.396,2.396,0.014824227,2025-12-26
2.404,2.404,2.404,0.0033388982,2025-12-31
2.467,2.467,2.467,0.0262063228,2026-01-09
2.49,2.49,2.49,0.0093230645,2026-01-16
2.556,2.556,2.556,0.0265060241,2026-01-23
2.733,2.733,2.733,0.0692488263,2026-01-30
2.706,2.706,2.706,-0.0098792536,2026-02-06
2.72,2.72,2.72,0.0051736881,2026-02-13
2.771,2.771,2.771,0.01875,2026-02-27
2.718,2.718,2.718,-0.0191266691,2026-03-06
2.753,2.753,2.753,0.0128771155,2026-03-13
2.766,2.766,2.766,0.0047221213,2026-03-20
2.821,2.821,2.821,0.0198843095,2026-03-27
2.775,2.775,2.775,-0.0163062744,2026-04-03
2.784,2.784,2.784,0.0032432432,2026-04-10
2.802,2.802,2.802,0.0064655172,2026-04-17
2.802,2.802,2.802,0.0,2026-04-24
2.816,2.816,2.816,0.0049964311,2026-04-30
2.875,2.875,2.875,0.0209517045,2026-05-08
2.834,2.834,2.834,-0.0142608696,2026-05-15
2.811,2.811,2.811,-0.0081157375,2026-05-22
