nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.038,1.066,1.067064,-0.0009624639,2025-11-21
1.041,1.069,1.070148,0.0028901734,2025-11-28
1.038,1.066,1.067064,-0.0028818444,2025-12-05
1.031,1.059,1.059868,-0.006743738,2025-12-12
1.035,1.063,1.06398,0.0038797284,2025-12-19
1.022,1.05,1.050616,-0.0125603865,2025-12-26
1.021,1.049,1.049588,-0.0009784736,2025-12-31
1.021,1.049,1.049588,0.0,2026-01-09
1.023,1.051,1.051644,0.0019588639,2026-01-16
1.034,1.062,1.062952,0.0107526882,2026-01-23
1.033,1.061,1.061924,-0.000967118,2026-01-30
1.033,1.061,1.061924,0.0,2026-02-06
1.038,1.066,1.067064,0.0048402711,2026-02-13
1.054,1.082,1.083512,0.0154142582,2026-02-27
1.056,1.084,1.085568,0.0018975332,2026-03-06
1.055,1.083,1.08454,-0.0009469697,2026-03-13
1.039,1.067,1.068092,-0.0151658768,2026-03-20
1.049,1.077,1.078372,0.0096246391,2026-03-27
1.05,1.078,1.0794,0.0009532888,2026-04-03
1.045,1.073,1.07426,-0.0047619048,2026-04-10
1.033,1.061,1.061924,-0.0114832536,2026-04-17
1.025,1.053,1.0537,-0.0077444337,2026-04-24
1.029,1.057,1.057812,0.003902439,2026-04-30
1.027,1.055,1.055756,-0.0019436346,2026-05-08
1.029,1.057,1.057812,0.0019474197,2026-05-15
1.03,1.058,1.05884,0.0009718173,2026-05-22
