nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0669,1.0669,1.0669,0.0079357581,2024-02-02
1.064,1.064,1.064,-0.0027181554,2024-02-08
1.0613,1.0613,1.0613,-0.002537594,2024-02-23
1.0647,1.0647,1.0647,0.0032036182,2024-02-29
1.0617,1.0617,1.0617,-0.0028176951,2024-03-01
1.0694,1.0694,1.0694,0.0072525195,2024-03-08
1.0678,1.0678,1.0678,-0.0014961661,2024-03-15
1.0688,1.0688,1.0688,0.000936505,2024-03-22
1.0707,1.0707,1.0707,0.0017776946,2024-03-29
1.0677,1.0677,1.0677,-0.0028019053,2024-04-03
1.0708,1.0708,1.0708,0.0029034373,2024-04-12
1.0709,1.0709,1.0709,9.33881e-05,2024-04-19
1.0699,1.0699,1.0699,-0.000933794,2024-04-26
1.0685,1.0685,1.0685,-0.0013085335,2024-04-30
1.0737,1.0737,1.0737,0.0048666355,2024-05-10
1.0766,1.0766,1.0766,0.0027009407,2024-05-17
1.0731,1.0731,1.0731,-0.0032509753,2024-05-24
1.0,1.0778,1.0778,0.0043798341,2024-05-27
0.997,1.0748,1.0745666,-0.003,2024-05-31
1.0001,1.0779,1.07790778,0.003109328,2024-06-07
1.0011,1.0789,1.07898558,0.0009999,2024-06-14
1.0005,1.0783,1.0783389,-0.0005993407,2024-06-21
1.0008,1.0786,1.07866224,0.0002998501,2024-06-28
1.0036,1.0814,1.08168008,0.0027977618,2024-07-05
1.0031,1.0809,1.08114118,-0.0004982065,2024-07-12
1.0099,1.0877,1.08847022,0.0067789851,2024-07-19
1.0089,1.0867,1.08739242,-0.000990197,2024-07-26
1.004,1.0818,1.0821112,-0.0048567747,2024-07-31
1.0054,1.0832,1.08362012,0.0013944223,2024-08-02
1.0065,1.0843,1.0848057,0.0010940919,2024-08-09
1.0071,1.0849,1.08545238,0.0005961252,2024-08-16
1.0062,1.084,1.08448236,-0.000893655,2024-08-23
1.0023,1.0801,1.08027894,-0.003875969,2024-08-30
1.0029,1.0807,1.08092562,0.0005986232,2024-09-06
1.0046,1.0824,1.08275788,0.0016950843,2024-09-13
1.0053,1.0831,1.08351234,0.0006967947,2024-09-20
1.0056,1.0834,1.08383568,0.0002984184,2024-09-27
1.0057,1.0835,1.08394346,9.94431e-05,2024-09-30
1.0061,1.0839,1.08437458,0.0003977329,2024-10-08
1.0155,1.0933,1.0945059,0.0093430077,2024-10-11
1.0016,1.0794,1.07952448,-0.0136878385,2024-10-18
1.0206,1.0984,1.10000268,0.0189696486,2024-10-25
1.0252,1.103,1.10496056,0.0045071527,2024-10-31
1.0203,1.0981,1.09967934,-0.0047795552,2024-11-01
1.0303,1.1081,1.11045734,0.0098010389,2024-11-08
1.0329,1.1107,1.11325962,0.0025235368,2024-11-15
1.0473,1.1251,1.12877994,0.0139413302,2024-11-22
1.0552,1.133,1.13729456,0.0075432063,2024-11-29
1.0617,1.1395,1.14430026,0.0061599697,2024-12-06
1.0705,1.1483,1.1537849,0.0082885938,2024-12-13
1.0741,1.1519,1.15766498,0.0033629145,2024-12-20
1.0651,1.1429,1.14796478,-0.0083791081,2024-12-27
1.06,1.1378,1.142468,-0.0047882828,2024-12-31
1.0571,1.1349,1.13934238,-0.0027358491,2025-01-03
1.0647,1.1425,1.14753366,0.0071894807,2025-01-10
1.0673,1.1451,1.15033594,0.0024420024,2025-01-17
1.0675,1.1453,1.1505515,0.0001873887,2025-01-24
1.0652,1.143,1.14807256,-0.0021545667,2025-01-27
1.0773,1.1551,1.16111394,0.0113593691,2025-02-07
1.0783,1.1561,1.16219174,0.0009282465,2025-02-14
1.0891,1.1669,1.17383198,0.0100157656,2025-02-21
1.0902,1.168,1.17501756,0.0010100083,2025-02-28
1.1013,1.1791,1.18698114,0.0101816181,2025-03-07
1.0997,1.1775,1.18525666,-0.0014528285,2025-03-14
1.1083,1.1861,1.19452574,0.0078203146,2025-03-21
1.095,1.1728,1.180191,-0.0120003609,2025-03-28
1.0953,1.1731,1.18051434,0.0002739726,2025-03-31
1.0955,1.1733,1.1807299,0.0001825984,2025-04-03
1.0974,1.1752,1.18277772,0.0017343679,2025-04-11
1.1014,1.1792,1.18708892,0.003644979,2025-04-18
1.1072,1.185,1.19334016,0.0052660251,2025-04-25
1.1088,1.1866,1.19506464,0.0014450867,2025-04-30
1.1161,1.1939,1.20293258,0.0065836941,2025-05-09
1.1207,1.1985,1.20789046,0.0041214945,2025-05-16
1.12,1.1978,1.207136,-0.0006246096,2025-05-23
1.123,1.2008,1.2103694,0.0026785714,2025-05-30
1.1272,1.205,1.21489616,0.0037399822,2025-06-06
1.1252,1.203,1.21274056,-0.001774308,2025-06-13
1.117,1.1948,1.2039026,-0.0072875933,2025-06-20
1.1175,1.1953,1.2044415,0.0004476276,2025-06-27
1.1256,1.2034,1.21317168,0.0072483221,2025-06-30
1.1275,1.2053,1.2152195,0.0016879886,2025-07-04
1.1209,1.1987,1.20810602,-0.0058536585,2025-07-11
1.1285,1.2063,1.2162973,0.0067802659,2025-07-18
1.124,1.2018,1.2114472,-0.0039875942,2025-07-25
1.1292,1.207,1.21705176,0.0046263345,2025-07-28
1.1331,1.2109,1.22125518,0.0034537726,2025-07-31
1.1324,1.2102,1.22050072,-0.0006177742,2025-08-01
1.1342,1.212,1.22244076,0.0015895443,2025-08-08
1.1263,1.2041,1.21392614,-0.0069652619,2025-08-15
1.1304,1.2082,1.21834512,0.0036402379,2025-08-22
1.1383,1.2161,1.22685974,0.0069886766,2025-08-29
1.1403,1.2181,1.22901534,0.0017570061,2025-09-05
1.1441,1.2219,1.23311098,0.0033324564,2025-09-12
1.1473,1.2251,1.23655994,0.0027969583,2025-09-19
1.142,1.2198,1.2308476,-0.0046195415,2025-09-26
1.1341,1.2119,1.22233298,-0.0069176883,2025-09-30
1.1398,1.2176,1.22847644,0.0050260118,2025-10-10
1.1404,1.2182,1.22912312,0.0005264081,2025-10-17
1.144,1.2218,1.2330032,0.0031567871,2025-10-24
1.1416,1.2194,1.23041648,-0.0020979021,2025-10-31
1.1488,1.2266,1.23817664,0.0063069376,2025-11-07
1.1508,1.2286,1.24033224,0.0017409471,2025-11-14
1.1426,1.2204,1.23149428,-0.0071254779,2025-11-21
1.1567,1.2345,1.24669126,0.0123402766,2025-11-28
1.1512,1.229,1.24076336,-0.0047549062,2025-12-05
1.1515,1.2293,1.2410867,0.0002605976,2025-12-12
1.148,1.2258,1.2373144,-0.0030395137,2025-12-19
1.1428,1.2206,1.23170984,-0.0045296167,2025-12-26
1.1486,1.2264,1.23796108,0.0050752538,2025-12-31
1.1477,1.2255,1.23699106,-0.0007835626,2026-01-09
1.1499,1.2277,1.23936222,0.0019168772,2026-01-16
1.1466,1.2244,1.23580548,-0.0028698148,2026-01-23
1.1511,1.2289,1.24065558,0.0039246468,2026-01-30
1.1667,1.2445,1.25746926,0.0135522544,2026-02-06
1.1661,1.2439,1.25682258,-0.000514271,2026-02-13
1.178,1.2558,1.2696484,0.0102049567,2026-02-27
1.1868,1.2646,1.27913304,0.0074702886,2026-03-06
1.185,1.2628,1.277193,-0.0015166835,2026-03-13
1.179,1.2568,1.2707262,-0.0050632911,2026-03-20
1.1943,1.2721,1.28721654,0.0129770992,2026-03-27
1.1963,1.2741,1.28937214,0.0016746211,2026-03-31
1.1956,1.2734,1.28861768,-0.0005851375,2026-04-03
1.1965,1.2743,1.2895877,0.0007527601,2026-04-10
1.1992,1.277,1.29249776,0.0022565817,2026-04-17
1.1919,1.2697,1.28462982,-0.0060873916,2026-04-24
1.1943,1.2721,1.28721654,0.0020135917,2026-04-30
1.2013,1.2791,1.29476114,0.0058611739,2026-05-08
1.2114,1.2892,1.30564692,0.0084075585,2026-05-15
1.2134,1.2912,1.30780252,0.0016509823,2026-05-22
