nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2265,1.2265,1.2265,-0.0015467275,2022-12-30
1.2747,1.2747,1.2747,0.0392988178,2023-01-06
1.3507,1.3507,1.3507,0.0596218718,2023-01-13
1.4413,1.4413,1.4413,0.0670763308,2023-01-20
1.4322,1.4322,1.4322,-0.0063137445,2023-02-03
1.4339,1.4339,1.4339,0.0011869851,2023-02-10
1.3886,1.3886,1.3886,-0.0315921612,2023-02-17
1.4183,1.4183,1.4183,0.0213884488,2023-02-24
1.4476,1.4476,1.4476,0.0206585349,2023-03-03
1.4073,1.4073,1.4073,-0.0278391821,2023-03-10
1.4192,1.4192,1.4192,0.0084559085,2023-03-17
1.4542,1.4542,1.4542,0.0246617813,2023-03-24
1.4499,1.4499,1.4499,-0.0029569523,2023-03-31
1.5364,1.5364,1.5364,0.0596592868,2023-04-07
1.5483,1.5483,1.5483,0.0077453788,2023-04-14
1.4646,1.4646,1.4646,-0.0540592908,2023-04-21
1.4235,1.4235,1.4235,-0.0280622696,2023-04-28
1.4122,1.4122,1.4122,-0.0079381805,2023-05-05
1.4026,1.4026,1.4026,-0.006797904,2023-05-12
1.4158,1.4158,1.4158,0.0094110937,2023-05-19
1.3756,1.3756,1.3756,-0.0283938409,2023-05-26
1.3866,1.3866,1.3866,0.0079965106,2023-06-02
1.3533,1.3533,1.3533,-0.0240155777,2023-06-09
1.389,1.389,1.389,0.0263799601,2023-06-16
1.305,1.305,1.305,-0.060475162,2023-06-21
1.2931,1.2931,1.2931,-0.0091187739,2023-06-30
1.3032,1.3032,1.3032,0.0078106875,2023-07-07
1.3389,1.3389,1.3389,0.0273941068,2023-07-14
1.327,1.327,1.327,-0.008887893,2023-07-21
1.4177,1.4177,1.4177,0.0683496609,2023-07-28
1.465,1.465,1.465,0.0333638993,2023-08-04
1.4372,1.4372,1.4372,-0.0189761092,2023-08-11
1.3818,1.3818,1.3818,-0.0385471751,2023-08-18
1.3653,1.3653,1.3653,-0.0119409466,2023-08-25
1.3845,1.3845,1.3845,0.0140628433,2023-09-01
1.3518,1.3518,1.3518,-0.0236186349,2023-09-08
1.3787,1.3787,1.3787,0.0198993934,2023-09-15
1.3926,1.3926,1.3926,0.0100819613,2023-09-22
1.4102,1.4102,1.4102,0.0126382306,2023-09-28
1.428,1.428,1.428,0.0126223231,2023-10-13
1.3442,1.3442,1.3442,-0.0586834734,2023-10-20
1.3942,1.3942,1.3942,0.0371968457,2023-10-27
1.4215,1.4215,1.4215,0.0195811218,2023-11-03
1.448,1.448,1.448,0.0186422793,2023-11-10
1.4436,1.4436,1.4436,-0.003038674,2023-11-17
1.4265,1.4265,1.4265,-0.0118453865,2023-11-24
1.4121,1.4121,1.4121,-0.0100946372,2023-12-01
1.3168,1.3168,1.3168,-0.0674881382,2023-12-08
1.3146,1.3146,1.3146,-0.0016707169,2023-12-15
1.2754,1.2754,1.2754,-0.0298189563,2023-12-22
1.3208,1.3208,1.3208,0.0355966756,2023-12-29
1.2352,1.2352,1.2352,-0.0648092065,2024-01-05
1.2239,1.2239,1.2239,-0.0091483161,2024-01-12
1.175,1.175,1.175,-0.0399542446,2024-01-19
1.1379,1.1379,1.1379,-0.0315744681,2024-01-26
0.9575,0.9575,0.9575,-0.1585376571,2024-02-02
1.1074,1.1074,1.1074,0.1565535248,2024-02-08
1.1431,1.1431,1.1431,0.0322376738,2024-02-23
1.1816,1.1816,1.1816,0.0336803429,2024-03-01
1.146,1.146,1.146,-0.0301286391,2024-03-08
1.1785,1.1785,1.1785,0.0283595113,2024-03-15
1.1407,1.1407,1.1407,-0.0320746712,2024-03-22
1.1056,1.1056,1.1056,-0.0307705795,2024-03-29
1.1261,1.1261,1.1261,0.0185419682,2024-04-03
1.0868,1.0868,1.0868,-0.0348992097,2024-04-12
1.0753,1.0753,1.0753,-0.0105815237,2024-04-19
1.1337,1.1337,1.1337,0.054310425,2024-04-26
1.1605,1.1605,1.1605,0.0236394108,2024-04-30
1.1823,1.1823,1.1823,0.0187850065,2024-05-10
1.1781,1.1781,1.1781,-0.0035523979,2024-05-17
1.1231,1.1231,1.1231,-0.0466853408,2024-05-24
1.1114,1.1114,1.1114,-0.0104175942,2024-05-31
1.0906,1.0906,1.0906,-0.0187151341,2024-06-07
1.0831,1.0831,1.0831,-0.0068769485,2024-06-14
1.0589,1.0589,1.0589,-0.0223432739,2024-06-21
1.0212,1.0212,1.0212,-0.0356029842,2024-06-28
1.0141,1.0141,1.0141,-0.0069526048,2024-07-05
1.0411,1.0411,1.0411,0.0266245932,2024-07-12
1.0625,1.0625,1.0625,0.020555182,2024-07-19
1.0408,1.0408,1.0408,-0.0204235294,2024-07-26
1.0885,1.0885,1.0885,0.0458301307,2024-07-31
1.0839,1.0839,1.0839,-0.0042259991,2024-08-02
1.0716,1.0716,1.0716,-0.0113479103,2024-08-09
1.0498,1.0498,1.0498,-0.0203434117,2024-08-16
0.9938,0.9938,0.9938,-0.053343494,2024-08-23
1.0344,1.0344,1.0344,0.0408532904,2024-08-30
1.0076,1.0076,1.0076,-0.0259087394,2024-09-06
1.0117,1.0117,1.0117,0.004069075,2024-09-13
1.0324,1.0324,1.0324,0.0204606109,2024-09-20
1.2048,1.2048,1.2048,0.1669895389,2024-09-27
1.3368,1.3368,1.3368,0.109561753,2024-09-30
1.2729,1.2729,1.2729,-0.0478007181,2024-10-11
1.297,1.297,1.297,0.0189331448,2024-10-18
1.3442,1.3442,1.3442,0.0363916731,2024-10-25
1.3284,1.3284,1.3284,-0.0117542032,2024-10-31
1.3129,1.3129,1.3129,-0.0116681722,2024-11-01
1.4145,1.4145,1.4145,0.0773859395,2024-11-08
1.3118,1.3118,1.3118,-0.0726051608,2024-11-15
1.2402,1.2402,1.2402,-0.0545814911,2024-11-22
1.2838,1.2838,1.2838,0.0351556201,2024-11-29
1.3063,1.3063,1.3063,0.0175260944,2024-12-06
1.2987,1.2987,1.2987,-0.0058179591,2024-12-13
1.25,1.25,1.25,-0.0374990375,2024-12-20
1.2341,1.2341,1.2341,-0.01272,2024-12-27
1.1895,1.1895,1.1895,-0.0361396969,2024-12-31
1.1098,1.1098,1.1098,-0.0670029424,2025-01-03
1.0591,1.0591,1.0591,-0.045683907,2025-01-10
1.1052,1.1052,1.1052,0.0435275234,2025-01-17
1.1102,1.1102,1.1102,0.004524068,2025-01-24
1.1056,1.1056,1.1056,-0.0041433976,2025-01-27
1.1471,1.1471,1.1471,0.0375361795,2025-02-07
1.1958,1.1958,1.1958,0.0424548862,2025-02-14
1.2345,1.2345,1.2345,0.0323632715,2025-02-21
1.2118,1.2118,1.2118,-0.0183880113,2025-02-28
1.2299,1.2299,1.2299,0.0149364582,2025-03-07
1.321,1.321,1.321,0.0740710627,2025-03-14
1.3012,1.3012,1.3012,-0.014988645,2025-03-21
1.2944,1.2944,1.2944,-0.0052259453,2025-03-28
1.2721,1.2721,1.2721,-0.0172280593,2025-03-31
1.2693,1.2693,1.2693,-0.0022010848,2025-04-03
1.2205,1.2205,1.2205,-0.0384463878,2025-04-11
1.2277,1.2277,1.2277,0.0058992216,2025-04-18
1.2442,1.2442,1.2442,0.0134397654,2025-04-25
1.2419,1.2419,1.2419,-0.0018485774,2025-04-30
1.2459,1.2459,1.2459,0.0032208712,2025-05-09
1.263,1.263,1.263,0.0137250181,2025-05-16
1.274,1.274,1.274,0.008709422,2025-05-23
1.2785,1.2785,1.2785,0.0035321821,2025-05-30
1.2832,1.2832,1.2832,0.003676183,2025-06-06
1.2978,1.2978,1.2978,0.0113778055,2025-06-13
1.2584,1.2584,1.2584,-0.0303590692,2025-06-20
1.281,1.281,1.281,0.0179593134,2025-06-27
1.31,1.31,1.31,0.0226385636,2025-06-30
1.323,1.323,1.323,0.0099236641,2025-07-04
1.3652,1.3652,1.3652,0.0318972033,2025-07-11
1.3792,1.3792,1.3792,0.0102549077,2025-07-18
1.444,1.444,1.444,0.0469837587,2025-07-25
1.4356,1.4356,1.4356,-0.0058171745,2025-07-31
1.4282,1.4282,1.4282,-0.0051546392,2025-08-01
1.4209,1.4209,1.4209,-0.0051113289,2025-08-08
1.4491,1.4491,1.4491,0.0198465761,2025-08-15
1.4993,1.4993,1.4993,0.0346421917,2025-08-22
1.5354,1.5354,1.5354,0.024077903,2025-08-29
1.5108,1.5108,1.5108,-0.0160218835,2025-09-05
1.5219,1.5219,1.5219,0.0073471009,2025-09-12
1.4901,1.4901,1.4901,-0.020894934,2025-09-19
1.4555,1.4555,1.4555,-0.0232199181,2025-09-26
1.4772,1.4772,1.4772,0.014908966,2025-09-30
1.4794,1.4794,1.4794,0.0014893041,2025-10-10
1.448,1.448,1.448,-0.0212248209,2025-10-17
1.4151,1.4151,1.4151,-0.0227209945,2025-10-24
1.421,1.421,1.421,0.0041693167,2025-10-31
1.3944,1.3944,1.3944,-0.0187192118,2025-11-07
1.4361,1.4361,1.4361,0.0299053356,2025-11-14
1.3731,1.3731,1.3731,-0.0438688114,2025-11-21
1.3714,1.3714,1.3714,-0.0012380744,2025-11-28
1.3419,1.3419,1.3419,-0.0215108648,2025-12-05
1.3386,1.3386,1.3386,-0.0024591996,2025-12-12
1.3607,1.3607,1.3607,0.0165097863,2025-12-19
1.3311,1.3311,1.3311,-0.0217535092,2025-12-26
1.3198,1.3198,1.3198,-0.0084892194,2025-12-31
1.3706,1.3706,1.3706,0.0384906804,2026-01-09
1.3656,1.3656,1.3656,-0.0036480374,2026-01-16
1.3419,1.3419,1.3419,-0.0173550088,2026-01-23
1.3177,1.3177,1.3177,-0.0180341307,2026-01-30
1.3389,1.3389,1.3389,0.0160886393,2026-02-06
1.2731,1.2731,1.2731,-0.0491448204,2026-02-13
1.292,1.292,1.292,0.0148456523,2026-02-27
1.2603,1.2603,1.2603,-0.0245356037,2026-03-06
1.2404,1.2404,1.2404,-0.0157898913,2026-03-13
1.2224,1.2224,1.2224,-0.0145114479,2026-03-20
1.1812,1.1812,1.1812,-0.0337041885,2026-03-27
1.1694,1.1694,1.1694,-0.0099898408,2026-04-03
1.1818,1.1818,1.1818,0.0106037284,2026-04-10
1.1638,1.1638,1.1638,-0.0152310036,2026-04-17
1.2543,1.2543,1.2543,0.0777625021,2026-04-24
1.2606,1.2606,1.2606,0.0050227218,2026-04-30
1.2311,1.2311,1.2311,-0.0234015548,2026-05-08
1.2146,1.2146,1.2146,-0.013402648,2026-05-15
1.0824,1.0824,1.0824,-0.1088424173,2026-05-22
