nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3886,1.3886,1.3886,-0.0188652582,2024-06-21
1.3244,1.3244,1.3244,-0.0462336166,2024-06-28
1.3309,1.3309,1.3309,0.0049078828,2024-07-05
1.3404,1.3404,1.3404,0.0071380269,2024-07-12
1.3331,1.3331,1.3331,-0.0054461355,2024-07-19
1.3224,1.3224,1.3224,-0.0080264046,2024-08-08
1.3273,1.3273,1.3273,0.0037053842,2024-08-09
1.3216,1.3216,1.3216,-0.0042944323,2024-08-12
1.3242,1.3242,1.3242,0.0019673123,2024-08-13
1.315,1.315,1.315,-0.006947591,2024-08-14
1.3149,1.3149,1.3149,-7.60456e-05,2024-08-15
1.3109,1.3109,1.3109,-0.0030420564,2024-08-16
1.3125,1.3125,1.3125,0.0012205355,2024-08-19
1.3071,1.3071,1.3071,-0.0041142857,2024-08-20
1.2806,1.2806,1.2806,-0.0202738888,2024-08-23
1.306,1.306,1.306,0.0198344526,2024-08-30
1.2897,1.2897,1.2897,-0.0124808576,2024-09-06
1.2659,1.2659,1.2659,-0.018453904,2024-09-13
1.2903,1.2903,1.2903,0.0192748242,2024-09-20
1.4237,1.4237,1.4237,0.1033868093,2024-09-27
1.4383,1.4383,1.4383,0.0102549694,2024-10-11
1.4491,1.4491,1.4491,0.0075088646,2024-10-18
1.4848,1.4848,1.4848,0.024635981,2024-10-25
1.4813,1.4813,1.4813,-0.0023572198,2024-11-01
1.5434,1.5434,1.5434,0.0419226355,2024-11-08
1.5184,1.5184,1.5184,-0.0161980044,2024-11-15
1.519,1.519,1.519,0.0003951528,2024-11-22
1.5681,1.5681,1.5681,0.0323238973,2024-12-06
1.6189,1.6189,1.6189,0.0323958931,2024-12-13
1.5837,1.5837,1.5837,-0.0217431589,2024-12-20
1.6082,1.6082,1.6082,0.0154701017,2024-12-27
1.5899,1.5899,1.5899,-0.0113791817,2025-01-03
1.5779,1.5779,1.5779,-0.0075476445,2025-01-10
1.6105,1.6105,1.6105,0.0206603714,2025-01-17
1.6251,1.6251,1.6251,0.0090655076,2025-01-24
1.6564,1.6564,1.6564,0.0192603532,2025-02-07
1.6605,1.6605,1.6605,0.0024752475,2025-02-14
1.6807,1.6807,1.6807,0.0121650105,2025-02-21
1.7077,1.7077,1.7077,0.0160647349,2025-03-07
1.7392,1.7392,1.7392,0.0184458629,2025-03-14
1.7257,1.7257,1.7257,-0.0077621895,2025-03-21
1.7073,1.7073,1.7073,-0.0106623399,2025-03-28
1.7045,1.7045,1.7045,-0.0016400164,2025-04-03
1.65,1.65,1.65,-0.031974186,2025-04-11
1.6514,1.6514,1.6514,0.0008484848,2025-04-18
1.6684,1.6684,1.6684,0.0102942957,2025-04-25
1.6994,1.6994,1.6994,0.0185806761,2025-05-09
1.7008,1.7008,1.7008,0.0008238202,2025-05-16
1.7076,1.7076,1.7076,0.0039981185,2025-05-23
1.7131,1.7131,1.7131,0.0032208948,2025-06-06
1.7118,1.7118,1.7118,-0.0007588582,2025-06-13
1.7056,1.7056,1.7056,-0.0036219184,2025-06-20
1.7316,1.7316,1.7316,0.0152439024,2025-06-27
1.7569,1.7569,1.7569,0.0146107646,2025-07-04
1.7732,1.7732,1.7732,0.009277705,2025-07-11
1.789,1.789,1.789,0.0089104444,2025-07-18
1.8528,1.8528,1.8528,0.0356623812,2025-07-25
1.8302,1.8302,1.8302,-0.0121977547,2025-08-01
1.8782,1.8782,1.8782,0.0262266419,2025-08-08
1.9093,1.9093,1.9093,0.016558407,2025-08-15
1.9482,1.9482,1.9482,0.020373959,2025-08-22
1.9351,1.9351,1.9351,-0.0067241556,2025-08-29
1.9514,1.9514,1.9514,0.0084233373,2025-09-05
1.9561,1.9561,1.9561,0.0024085272,2025-09-12
1.9435,1.9435,1.9435,-0.0064413885,2025-09-19
1.9287,1.9287,1.9287,-0.0076151273,2025-09-26
1.9264,1.9264,1.9264,-0.0011925131,2025-09-30
1.9469,1.9469,1.9469,0.0106416113,2025-10-10
1.9145,1.9145,1.9145,-0.0166418409,2025-10-17
1.9438,1.9438,1.9438,0.015304257,2025-10-24
1.9726,1.9726,1.9726,0.0148163391,2025-10-31
1.9745,1.9745,1.9745,0.0009631958,2025-11-07
1.9879,1.9879,1.9879,0.0067865282,2025-11-14
1.9711,1.9711,1.9711,-0.0084511293,2025-11-21
1.99,1.99,1.99,0.0095885546,2025-11-28
1.9948,1.9948,1.9948,0.0024120603,2025-12-05
1.9814,1.9814,1.9814,-0.0067174654,2025-12-12
1.9902,1.9902,1.9902,0.0044413041,2025-12-19
1.9783,1.9783,1.9783,-0.0059792986,2025-12-26
1.9651,1.9651,1.9651,-0.0066723955,2025-12-31
1.9796,1.9796,1.9796,0.0073787594,2026-01-09
1.9688,1.9688,1.9688,-0.0054556476,2026-01-16
2.0072,2.0072,2.0072,0.0195042666,2026-01-23
1.9842,1.9842,1.9842,-0.0114587485,2026-01-30
2.0064,2.0064,2.0064,0.0111883883,2026-02-06
2.0062,2.0062,2.0062,-9.9681e-05,2026-02-13
1.9959,1.9959,1.9959,-0.0051340843,2026-02-27
1.9515,1.9515,1.9515,-0.0222456035,2026-03-06
1.9553,1.9553,1.9553,0.0019472201,2026-03-13
1.9165,1.9165,1.9165,-0.0198435023,2026-03-20
1.8533,1.8533,1.8533,-0.0329767806,2026-03-27
1.787,1.787,1.787,-0.0357740247,2026-04-03
1.7932,1.7932,1.7932,0.003469502,2026-04-10
1.781,1.781,1.781,-0.0068034798,2026-04-17
1.7599,1.7599,1.7599,-0.0118472768,2026-04-24
1.7791,1.7791,1.7791,0.0109097108,2026-04-30
1.7869,1.7869,1.7869,0.0043842392,2026-05-08
1.7652,1.7652,1.7652,-0.0121439364,2026-05-15
1.7247,1.7247,1.7247,-0.0229435758,2026-05-22
