nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.168,1.168,1.168,-0.0017094017,2020-10-16
1.166,1.166,1.166,-0.0017123288,2020-10-22
1.159,1.159,1.159,-0.0060034305,2020-10-23
1.165,1.165,1.165,0.0051768766,2020-10-30
1.181,1.181,1.181,0.0137339056,2020-11-06
1.173,1.173,1.173,-0.0067739204,2020-11-13
1.177,1.177,1.177,0.0034100597,2020-11-16
1.179,1.179,1.179,0.0016992353,2020-11-20
1.175,1.175,1.175,-0.0033927057,2020-11-26
1.177,1.177,1.177,0.0017021277,2020-11-27
1.182,1.182,1.182,0.0042480884,2020-12-01
1.186,1.186,1.186,0.0033840948,2020-12-04
1.188,1.188,1.188,0.0016863406,2020-12-08
1.187,1.187,1.187,-0.0008417508,2020-12-11
1.19,1.19,1.19,0.0025273799,2020-12-15
1.2,1.2,1.2,0.0084033613,2020-12-18
1.202,1.202,1.202,0.0016666667,2020-12-22
1.206,1.206,1.206,0.003327787,2020-12-25
1.206,1.206,1.206,0.0,2020-12-29
1.222,1.222,1.222,0.0132669983,2020-12-31
1.252,1.252,1.252,0.0245499182,2021-01-08
1.247,1.247,1.247,-0.0039936102,2021-01-15
1.265,1.265,1.265,0.0144346431,2021-01-22
1.247,1.247,1.247,-0.014229249,2021-01-29
1.264,1.264,1.264,0.0136327185,2021-02-05
1.293,1.293,1.293,0.022943038,2021-02-10
1.293,1.293,1.293,0.0,2021-02-18
1.291,1.291,1.291,-0.0015467904,2021-02-19
1.249,1.249,1.249,-0.0325329202,2021-02-26
1.236,1.236,1.236,-0.0104083267,2021-03-05
1.224,1.224,1.224,-0.0097087379,2021-03-12
1.217,1.217,1.217,-0.0057189542,2021-03-15
1.217,1.217,1.217,0.0,2021-03-19
1.212,1.212,1.212,-0.0041084634,2021-03-26
1.23,1.23,1.23,0.0148514851,2021-04-02
1.223,1.223,1.223,-0.0056910569,2021-04-09
1.219,1.219,1.219,-0.003270646,2021-04-15
1.22,1.22,1.22,0.0008203445,2021-04-16
1.235,1.235,1.235,0.012295082,2021-04-23
1.241,1.241,1.241,0.0048582996,2021-04-30
1.236,1.236,1.236,-0.0040290089,2021-05-07
1.231,1.231,1.231,-0.0040453074,2021-05-14
1.238,1.238,1.238,0.0056864338,2021-05-17
1.238,1.238,1.238,0.0,2021-05-21
1.253,1.253,1.253,0.0121163166,2021-05-28
1.255,1.255,1.255,0.0015961692,2021-05-31
1.255,1.255,1.255,0.0,2021-06-04
1.252,1.252,1.252,-0.0023904382,2021-06-11
1.248,1.248,1.248,-0.0031948882,2021-06-15
1.241,1.241,1.241,-0.0056089744,2021-06-18
1.254,1.254,1.254,0.010475423,2021-06-25
1.256,1.256,1.256,0.0015948963,2021-06-30
1.251,1.251,1.251,-0.0039808917,2021-07-02
1.249,1.249,1.249,-0.001598721,2021-07-09
1.263,1.263,1.263,0.0112089672,2021-07-15
1.261,1.261,1.261,-0.0015835313,2021-07-16
1.26,1.26,1.26,-0.0007930214,2021-07-23
1.241,1.241,1.241,-0.0150793651,2021-07-30
1.243,1.243,1.243,0.0016116035,2021-08-06
1.246,1.246,1.246,0.0024135157,2021-08-13
1.245,1.245,1.245,-0.0008025682,2021-08-16
1.228,1.228,1.228,-0.0136546185,2021-08-20
1.241,1.241,1.241,0.0105863192,2021-08-27
1.242,1.242,1.242,0.0008058018,2021-08-31
1.242,1.242,1.242,0.0,2021-09-03
1.253,1.253,1.253,0.0088566828,2021-09-10
1.248,1.248,1.248,-0.003990423,2021-09-15
1.244,1.244,1.244,-0.0032051282,2021-09-17
1.243,1.243,1.243,-0.0008038585,2021-09-24
1.24,1.24,1.24,-0.0024135157,2021-09-30
1.249,1.249,1.249,0.0072580645,2021-10-08
1.246,1.246,1.246,-0.0024019215,2021-10-15
1.25,1.25,1.25,0.0032102729,2021-10-22
1.242,1.242,1.242,-0.0064,2021-10-29
1.244,1.244,1.244,0.001610306,2021-11-05
1.251,1.251,1.251,0.0056270096,2021-11-12
1.252,1.252,1.252,0.0007993605,2021-11-15
1.252,1.252,1.252,0.0,2021-11-19
1.246,1.246,1.246,-0.0047923323,2021-11-26
1.243,1.243,1.243,-0.0024077047,2021-11-30
1.243,1.243,1.243,0.0,2021-12-03
1.25,1.25,1.25,0.0056315366,2021-12-10
1.245,1.245,1.245,-0.004,2021-12-15
1.242,1.242,1.242,-0.0024096386,2021-12-17
1.236,1.236,1.236,-0.0048309179,2021-12-24
1.238,1.238,1.238,0.001618123,2021-12-31
1.224,1.224,1.224,-0.0113085622,2022-01-07
1.221,1.221,1.221,-0.0024509804,2022-01-14
1.225,1.225,1.225,0.0032760033,2022-01-17
1.221,1.221,1.221,-0.0032653061,2022-01-21
1.203,1.203,1.203,-0.0147420147,2022-01-28
1.206,1.206,1.206,0.0024937656,2022-02-11
1.205,1.205,1.205,-0.0008291874,2022-02-15
1.21,1.21,1.21,0.0041493776,2022-02-18
1.213,1.213,1.213,0.0024793388,2022-02-25
1.208,1.208,1.208,-0.0041220115,2022-03-04
1.196,1.196,1.196,-0.0099337748,2022-03-11
1.158,1.158,1.158,-0.0317725753,2022-03-15
1.191,1.191,1.191,0.0284974093,2022-03-18
1.182,1.182,1.182,-0.0075566751,2022-03-25
1.187,1.187,1.187,0.0042301184,2022-04-01
1.179,1.179,1.179,-0.0067396799,2022-04-08
1.171,1.171,1.171,-0.0067854114,2022-04-15
1.148,1.148,1.148,-0.0196413322,2022-04-22
1.145,1.145,1.145,-0.0026132404,2022-04-29
1.132,1.132,1.132,-0.0113537118,2022-05-06
1.147,1.147,1.147,0.0132508834,2022-05-13
1.144,1.144,1.144,-0.0026155187,2022-05-16
1.155,1.155,1.155,0.0096153846,2022-05-20
1.153,1.153,1.153,-0.0017316017,2022-05-27
1.161,1.161,1.161,0.0069384215,2022-06-02
1.18,1.18,1.18,0.0163652024,2022-06-10
1.176,1.176,1.176,-0.0033898305,2022-06-15
1.169,1.169,1.169,-0.005952381,2022-06-17
1.167,1.167,1.167,-0.001710864,2022-06-24
1.172,1.172,1.172,0.0042844901,2022-07-01
1.17,1.17,1.17,-0.0017064846,2022-07-08
1.158,1.158,1.158,-0.0102564103,2022-07-15
1.157,1.157,1.157,-0.0008635579,2022-07-22
1.158,1.158,1.158,0.0008643042,2022-07-29
1.161,1.161,1.161,0.0025906736,2022-08-05
1.174,1.174,1.174,0.0111972438,2022-08-15
1.178,1.178,1.178,0.003407155,2022-08-19
1.169,1.169,1.169,-0.0076400679,2022-08-26
1.139,1.139,1.139,-0.0256629598,2022-09-02
1.155,1.155,1.155,0.01404741,2022-09-09
1.1249,1.1249,1.1249,-0.0260606061,2022-09-16
1.1207,1.1207,1.1207,-0.0037336652,2022-09-23
1.0977,1.0977,1.0977,-0.0205228875,2022-09-30
1.1177,1.1177,1.1177,0.0182199144,2022-10-14
1.1001,1.1001,1.1001,-0.0157466225,2022-10-21
1.0912,1.0912,1.0912,-0.0080901736,2022-10-28
1.1226,1.1226,1.1226,0.0287756598,2022-11-04
1.1262,1.1262,1.1262,0.0032068413,2022-11-11
1.1093,1.1093,1.1093,-0.0150062156,2022-11-18
1.0996,1.0996,1.0996,-0.0087442531,2022-11-25
1.114,1.114,1.114,0.0130956712,2022-12-02
1.1207,1.1207,1.1207,0.0060143627,2022-12-09
1.1104,1.1104,1.1104,-0.0091906844,2022-12-16
1.0909,1.0909,1.0909,-0.0175612392,2022-12-23
1.1075,1.1075,1.1075,0.0152167935,2022-12-30
1.1196,1.1196,1.1196,0.0109255079,2023-01-06
1.1323,1.1323,1.1323,0.0113433369,2023-01-13
1.157,1.157,1.157,0.0218140069,2023-01-20
1.164,1.164,1.164,0.0060501296,2023-01-30
1.1581,1.1581,1.1581,-0.0050687285,2023-02-03
1.1414,1.1414,1.1414,-0.014420171,2023-02-10
1.1347,1.1347,1.1347,-0.0058699842,2023-02-17
1.1308,1.1308,1.1308,-0.0034370318,2023-02-24
1.1401,1.1401,1.1401,0.008224266,2023-03-03
1.1198,1.1198,1.1198,-0.0178054557,2023-03-10
1.1112,1.1112,1.1112,-0.0076799428,2023-03-17
1.1261,1.1261,1.1261,0.0134089273,2023-03-24
1.1362,1.1362,1.1362,0.0089690081,2023-03-31
1.1536,1.1536,1.1536,0.0153142052,2023-04-07
1.1655,1.1655,1.1655,0.010315534,2023-04-14
1.1415,1.1415,1.1415,-0.0205920206,2023-04-21
1.1298,1.1298,1.1298,-0.0102496715,2023-04-28
1.136,1.136,1.136,0.0054876969,2023-05-05
1.1128,1.1128,1.1128,-0.0204225352,2023-05-12
1.1167,1.1167,1.1167,0.0035046729,2023-05-19
1.1045,1.1045,1.1045,-0.010925047,2023-05-26
1.1154,1.1154,1.1154,0.0098687189,2023-06-02
1.1192,1.1192,1.1192,0.0034068496,2023-06-09
1.1429,1.1429,1.1429,0.0211758399,2023-06-16
1.1244,1.1244,1.1244,-0.016186893,2023-06-21
1.1176,1.1176,1.1176,-0.0060476699,2023-06-26
1.1329,1.1329,1.1329,0.0136900501,2023-06-30
1.1351,1.1351,1.1351,0.001941919,2023-07-07
1.1778,1.1778,1.1778,0.037617831,2023-07-14
1.1787,1.1787,1.1787,0.0007641365,2023-07-21
1.1935,1.1935,1.1935,0.012556206,2023-07-28
1.1974,1.1974,1.1974,0.0032677,2023-08-04
1.179,1.179,1.179,-0.0153666277,2023-08-11
1.1736,1.1736,1.1736,-0.0045801527,2023-08-18
1.1674,1.1674,1.1674,-0.0052828903,2023-08-25
1.2016,1.2016,1.2016,0.0292958712,2023-09-01
1.1758,1.1758,1.1758,-0.0214713715,2023-09-08
1.1968,1.1968,1.1968,0.0178601803,2023-09-15
1.186,1.186,1.186,-0.0090240642,2023-09-22
1.1719,1.1719,1.1719,-0.0118887015,2023-09-28
1.1293,1.1293,1.1293,-0.0363512245,2023-10-13
1.0998,1.0998,1.0998,-0.0261223767,2023-10-20
1.1275,1.1275,1.1275,0.0251863975,2023-10-27
1.1347,1.1347,1.1347,0.0063858093,2023-11-03
1.1329,1.1329,1.1329,-0.0015863224,2023-11-10
1.1388,1.1388,1.1388,0.0052078736,2023-11-17
1.1049,1.1049,1.1049,-0.029768177,2023-11-24
1.1051,1.1051,1.1051,0.0001810119,2023-12-01
1.087,1.087,1.087,-0.0163786083,2023-12-08
1.1079,1.1079,1.1079,0.0192272309,2023-12-15
1.1309,1.1309,1.1309,0.0207599964,2023-12-22
1.1659,1.1659,1.1659,0.0309488018,2023-12-29
1.1304,1.1304,1.1304,-0.0304485805,2024-01-05
1.1026,1.1026,1.1026,-0.0245930644,2024-01-12
1.0771,1.0771,1.0771,-0.023127154,2024-01-19
1.1083,1.1083,1.1083,0.0289666698,2024-01-26
1.0838,1.0838,1.0838,-0.022105928,2024-02-02
1.121,1.121,1.121,0.034323676,2024-02-08
1.1705,1.1705,1.1705,0.0441570027,2024-02-23
1.1846,1.1846,1.1846,0.0120461341,2024-03-01
1.2322,1.2322,1.2322,0.04018234,2024-03-08
1.2244,1.2244,1.2244,-0.0063301412,2024-03-15
1.2309,1.2309,1.2309,0.0053087226,2024-03-22
1.2464,1.2464,1.2464,0.0125924121,2024-03-29
1.2649,1.2649,1.2649,0.0148427471,2024-04-03
1.2848,1.2848,1.2848,0.015732469,2024-04-12
1.2992,1.2992,1.2992,0.0112079701,2024-04-19
1.2798,1.2798,1.2798,-0.014932266,2024-04-26
1.2771,1.2771,1.2771,-0.0021097046,2024-04-30
1.2725,1.2725,1.2725,-0.0036019106,2024-05-10
1.2862,1.2862,1.2862,0.0107662083,2024-05-17
1.2758,1.2758,1.2758,-0.0080858342,2024-05-24
1.2602,1.2602,1.2602,-0.0122276219,2024-05-31
1.2929,1.2929,1.2929,0.0259482622,2024-06-07
1.2926,1.2926,1.2926,-0.0002320365,2024-06-14
1.307,1.307,1.307,0.0111403373,2024-06-21
1.3001,1.3001,1.3001,-0.0052792655,2024-06-28
1.3014,1.3014,1.3014,0.0009999231,2024-07-05
1.3277,1.3277,1.3277,0.0202090057,2024-07-12
1.3006,1.3006,1.3006,-0.0204112375,2024-07-19
1.2588,1.2588,1.2588,-0.0321390128,2024-07-26
1.3054,1.3054,1.3054,0.0370193835,2024-08-02
1.2812,1.2812,1.2812,-0.018538379,2024-08-09
1.305,1.305,1.305,0.0185763347,2024-08-16
1.3238,1.3238,1.3238,0.0144061303,2024-08-23
1.3338,1.3338,1.3338,0.0075540112,2024-08-30
1.319,1.319,1.319,-0.0110961164,2024-09-06
1.3604,1.3604,1.3604,0.0313874147,2024-09-13
1.3803,1.3803,1.3803,0.0146280506,2024-09-20
1.4742,1.4742,1.4742,0.0680286894,2024-09-27
1.5349,1.5349,1.5349,0.0411748745,2024-09-30
1.4796,1.4796,1.4796,-0.0360284058,2024-10-11
1.495,1.495,1.495,0.0104082184,2024-10-18
1.4679,1.4679,1.4679,-0.0181270903,2024-10-25
1.4572,1.4572,1.4572,-0.0072893249,2024-11-01
1.4957,1.4957,1.4957,0.0264205325,2024-11-08
1.4264,1.4264,1.4264,-0.0463328208,2024-11-15
1.4349,1.4349,1.4349,0.0059590578,2024-11-22
1.4579,1.4579,1.4579,0.0160289916,2024-11-29
1.4868,1.4868,1.4868,0.0198230331,2024-12-06
1.5134,1.5134,1.5134,0.0178907721,2024-12-13
1.453,1.453,1.453,-0.0399101361,2024-12-20
1.4611,1.4611,1.4611,0.0055746731,2024-12-27
1.4407,1.4407,1.4407,-0.0139620834,2024-12-31
1.451,1.451,1.451,0.0071493024,2025-01-03
1.4161,1.4161,1.4161,-0.0240523777,2025-01-10
1.4777,1.4777,1.4777,0.0434997528,2025-01-17
1.4588,1.4588,1.4588,-0.0127901468,2025-01-24
1.4599,1.4599,1.4599,0.0007540444,2025-01-27
1.5284,1.5284,1.5284,0.046921022,2025-02-07
1.5169,1.5169,1.5169,-0.0075242083,2025-02-14
1.502,1.502,1.502,-0.0098226646,2025-02-21
1.4564,1.4564,1.4564,-0.0303595206,2025-02-28
1.3945,1.3945,1.3945,-0.0425020599,2025-03-07
1.4041,1.4041,1.4041,0.0068841879,2025-03-14
1.3975,1.3975,1.3975,-0.0047005199,2025-03-21
1.3971,1.3971,1.3971,-0.0002862254,2025-03-28
1.4261,1.4261,1.4261,0.0207572829,2025-04-03
1.3147,1.3147,1.3147,-0.0781151392,2025-04-11
1.3586,1.3586,1.3586,0.0333916483,2025-04-18
1.3725,1.3725,1.3725,0.0102311203,2025-04-25
1.3795,1.3795,1.3795,0.0051001821,2025-04-30
1.3806,1.3806,1.3806,0.0007973904,2025-05-09
1.336,1.336,1.336,-0.032304795,2025-05-16
1.3476,1.3476,1.3476,0.0086826347,2025-05-23
1.3458,1.3458,1.3458,-0.0013357079,2025-05-30
1.375,1.375,1.375,0.0216971318,2025-06-06
1.3965,1.3965,1.3965,0.0156363636,2025-06-13
1.4014,1.4014,1.4014,0.0035087719,2025-06-20
1.4109,1.4109,1.4109,0.0067789354,2025-06-27
1.4199,1.4199,1.4199,0.0063789071,2025-07-04
1.4169,1.4169,1.4169,-0.0021128248,2025-07-11
1.4377,1.4377,1.4377,0.0146799351,2025-07-18
1.4503,1.4503,1.4503,0.0087639981,2025-07-25
1.4323,1.4323,1.4323,-0.0124112253,2025-08-01
1.46,1.46,1.46,0.0193395238,2025-08-08
1.4642,1.4642,1.4642,0.0028767123,2025-08-15
1.4652,1.4652,1.4652,0.0006829668,2025-08-22
1.503,1.503,1.503,0.0257985258,2025-08-29
1.5261,1.5261,1.5261,0.0153692615,2025-09-05
1.5509,1.5509,1.5509,0.0162505734,2025-09-12
1.56,1.56,1.56,0.0058675608,2025-09-19
1.574,1.574,1.574,0.008974359,2025-09-26
1.6062,1.6062,1.6062,0.0204574333,2025-09-30
1.6386,1.6386,1.6386,0.0201718341,2025-10-10
1.6916,1.6916,1.6916,0.0323446845,2025-10-17
1.6626,1.6626,1.6626,-0.0171435328,2025-10-24
1.6673,1.6673,1.6673,0.0028268976,2025-10-31
1.6284,1.6284,1.6284,-0.0233311342,2025-11-07
1.6559,1.6559,1.6559,0.0168877426,2025-11-14
1.604,1.604,1.604,-0.0313424724,2025-11-21
1.6065,1.6065,1.6065,0.0015586035,2025-11-28
1.6024,1.6024,1.6024,-0.002552132,2025-12-05
1.5989,1.5989,1.5989,-0.0021842237,2025-12-12
1.5875,1.5875,1.5875,-0.0071299018,2025-12-19
1.6304,1.6304,1.6304,0.027023622,2025-12-26
1.5962,1.5962,1.5962,-0.0209764475,2025-12-31
1.6301,1.6301,1.6301,0.0212379401,2026-01-09
1.6785,1.6785,1.6785,0.02969143,2026-01-16
1.7413,1.7413,1.7413,0.0374143581,2026-01-23
1.8398,1.8398,1.8398,0.0565669328,2026-01-30
1.7333,1.7333,1.7333,-0.0578867268,2026-02-06
1.7732,1.7732,1.7732,0.0230196735,2026-02-13
1.8371,1.8371,1.8371,0.0360365441,2026-02-27
1.7786,1.7786,1.7786,-0.0318436666,2026-03-06
1.7723,1.7723,1.7723,-0.0035421118,2026-03-13
1.6894,1.6894,1.6894,-0.0467753766,2026-03-20
1.669,1.669,1.669,-0.012075293,2026-03-27
1.6966,1.6966,1.6966,0.0165368484,2026-04-03
1.7178,1.7178,1.7178,0.0124955794,2026-04-10
1.7518,1.7518,1.7518,0.0197927582,2026-04-17
1.7826,1.7826,1.7826,0.0175819157,2026-04-24
1.7933,1.7933,1.7933,0.0060024683,2026-04-30
1.8134,1.8134,1.8134,0.0112083868,2026-05-08
1.8066,1.8066,1.8066,-0.0037498621,2026-05-15
1.8023,1.8023,1.8023,-0.0023801616,2026-05-22
