nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1808,1.2608,1.26148329,0.0018666214,2025-04-11
1.1815,1.2615,1.26223112,0.0005928184,2025-04-18
1.1846,1.2646,1.26554294,0.0026237833,2025-04-25
1.1864,1.2664,1.26746594,0.0015195003,2025-04-30
1.1892,1.2692,1.27045726,0.0023600809,2025-05-09
1.1912,1.2712,1.27259392,0.0016818029,2025-05-16
1.1927,1.2727,1.27419641,0.0012592344,2025-05-23
1.1974,1.2774,1.27921756,0.0039406389,2025-05-30
1.1991,1.2791,1.28103372,0.0014197428,2025-06-06
1.2019,1.2819,1.28402504,0.0023350846,2025-06-13
1.2041,1.2841,1.28637537,0.0018304351,2025-06-20
1.2054,1.2854,1.2877642,0.0010796445,2025-06-27
1.2051,1.2851,1.2874437,-0.00024888,2025-06-30
1.2073,1.2873,1.28979402,0.0018255746,2025-07-04
1.2082,1.2882,1.29075552,0.0007454651,2025-07-11
1.2105,1.2905,1.29321268,0.0019036583,2025-07-18
1.2074,1.2874,1.28990085,-0.0025609252,2025-07-25
1.2082,1.2882,1.29075552,0.0006625808,2025-07-31
1.2087,1.2887,1.29128968,0.0004138388,2025-08-01
1.2108,1.2908,1.29353317,0.0017374038,2025-08-08
1.211,1.291,1.29374684,0.00016518,2025-08-15
1.2086,1.2886,1.29118285,-0.0019818332,2025-08-22
1.2093,1.2893,1.29193068,0.0005791825,2025-08-29
1.2115,1.2915,1.294281,0.0018192343,2025-09-05
1.2121,1.2921,1.294922,0.0004952538,2025-09-12
1.2136,1.2936,1.2965245,0.0012375217,2025-09-19
1.2119,1.2919,1.29470834,-0.001400791,2025-09-26
1.2128,1.2928,1.29566983,0.0007426355,2025-09-30
1.2133,1.2933,1.296204,0.0004122691,2025-10-10
1.2106,1.2906,1.29331951,-0.0022253359,2025-10-17
1.2151,1.2951,1.29812699,0.003717165,2025-10-24
1.2184,1.2984,1.30165248,0.0027158259,2025-10-31
1.2183,1.2983,1.30154564,-8.20749e-05,2025-11-07
1.2196,1.2996,1.30293447,0.0010670607,2025-11-14
1.2203,1.3003,1.3036823,0.0005739587,2025-11-21
1.2206,1.3006,1.3040028,0.0002458412,2025-11-28
1.2196,1.2996,1.30293447,-0.0008192692,2025-12-05
1.2191,1.2991,1.30240031,-0.0004099705,2025-12-12
1.2193,1.2993,1.30261397,0.0001640555,2025-12-19
1.2193,1.2993,1.30261397,0.0,2025-12-26
1.2187,1.2987,1.30197298,-0.0004920856,2025-12-31
1.2185,1.2985,1.30175931,-0.0001641093,2026-01-09
1.2202,1.3002,1.30357547,0.001395158,2026-01-16
1.2235,1.3035,1.30710096,0.0027044747,2026-01-23
1.2223,1.3023,1.30581896,-0.0009807928,2026-01-30
1.2204,1.3004,1.30378914,-0.0015544465,2026-02-06
1.2222,1.3022,1.30571213,0.0014749263,2026-02-13
1.2231,1.3031,1.30667362,0.000736377,2026-02-27
1.2228,1.3028,1.30635313,-0.0002452784,2026-03-06
1.2232,1.3032,1.30678046,0.0003271181,2026-03-13
1.2221,1.3021,1.3056053,-0.0008992806,2026-03-20
1.224,1.304,1.30763512,0.0015547009,2026-03-27
1.2245,1.3045,1.30816929,0.0004084967,2026-04-03
1.2279,1.3079,1.31180161,0.0027766435,2026-04-10
1.2316,1.3116,1.31575442,0.0030132747,2026-04-17
1.234,1.314,1.31831841,0.0019486846,2026-04-24
1.2357,1.3157,1.32013457,0.0013776337,2026-04-30
1.2365,1.3165,1.32098924,0.0006474063,2026-05-08
1.2378,1.3178,1.32237807,0.0010513546,2026-05-15
1.2395,1.3195,1.32419423,0.0013734044,2026-05-22
