nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.78,0.78,0.78,-0.0088945362,2024-07-19
0.761,0.761,0.761,-0.0243589744,2024-07-26
0.772,0.772,0.772,0.0144546649,2024-08-02
0.759,0.759,0.759,-0.0168393782,2024-08-09
0.764,0.764,0.764,0.0065876153,2024-08-16
0.75,0.75,0.75,-0.0183246073,2024-08-23
0.764,0.764,0.764,0.0186666667,2024-08-30
0.744,0.744,0.744,-0.0261780105,2024-09-06
0.721,0.721,0.721,-0.0309139785,2024-09-13
0.731,0.731,0.731,0.0138696255,2024-09-20
0.831,0.831,0.831,0.1367989056,2024-09-27
0.917,0.917,0.917,0.1034897714,2024-09-30
0.81,0.81,0.81,-0.1166848419,2024-10-11
0.868,0.868,0.868,0.0716049383,2024-10-18
0.913,0.913,0.913,0.051843318,2024-10-25
0.889,0.889,0.889,-0.026286966,2024-11-01
0.98,0.98,0.98,0.1023622047,2024-11-08
0.966,0.966,0.966,-0.0142857143,2024-11-15
0.948,0.948,0.948,-0.0186335404,2024-11-22
0.99,0.99,0.99,0.0443037975,2024-11-29
1.033,1.033,1.033,0.0434343434,2024-12-06
1.054,1.054,1.054,0.0203291384,2024-12-13
1.033,1.033,1.033,-0.0199240987,2024-12-20
0.995,0.995,0.995,-0.03678606,2024-12-27
0.953,0.953,0.953,-0.0422110553,2024-12-31
0.897,0.897,0.897,-0.0587618048,2025-01-03
0.897,0.897,0.897,0.0,2025-01-10
0.962,0.962,0.962,0.0724637681,2025-01-17
0.973,0.973,0.973,0.0114345114,2025-01-24
0.951,0.951,0.951,-0.022610483,2025-01-27
1.015,1.015,1.015,0.0672975815,2025-02-07
1.043,1.043,1.043,0.0275862069,2025-02-14
1.086,1.086,1.086,0.0412272291,2025-02-21
1.051,1.051,1.051,-0.032228361,2025-02-28
1.092,1.092,1.092,0.0390104662,2025-03-07
1.103,1.103,1.103,0.0100732601,2025-03-14
1.089,1.089,1.089,-0.0126926564,2025-03-21
1.045,1.045,1.045,-0.0404040404,2025-03-28
1.056,1.056,1.056,0.0105263158,2025-04-03
0.97,0.97,0.97,-0.0814393939,2025-04-11
0.99,0.99,0.99,0.0206185567,2025-04-18
1.026,1.026,1.026,0.0363636364,2025-04-25
1.036,1.036,1.036,0.0097465887,2025-04-30
1.085,1.085,1.085,0.0472972973,2025-05-09
1.093,1.093,1.093,0.0073732719,2025-05-16
1.081,1.081,1.081,-0.010978957,2025-05-23
1.0,1.1,1.1,0.0175763182,2025-05-30
1.029,1.129,1.1319,0.029,2025-06-06
1.017,1.117,1.1187,-0.0116618076,2025-06-13
1.009,1.109,1.1099,-0.0078662734,2025-06-20
1.075,1.175,1.1825,0.0654112983,2025-06-27
1.091,1.191,1.2001,0.0148837209,2025-06-30
1.087,1.187,1.1957,-0.0036663611,2025-07-04
1.118,1.218,1.2298,0.0285188592,2025-07-11
1.132,1.232,1.2452,0.0125223614,2025-07-18
1.167,1.267,1.2837,0.0309187279,2025-07-25
1.164,1.264,1.2804,-0.0025706941,2025-07-31
1.175,1.275,1.2925,0.0094501718,2025-08-01
1.206,1.306,1.3266,0.0263829787,2025-08-08
1.208,1.308,1.3288,0.0016583748,2025-08-15
1.235,1.335,1.3585,0.0223509934,2025-08-22
1.193,1.293,1.3123,-0.0340080972,2025-08-29
1.205,1.305,1.3255,0.0100586756,2025-09-05
1.228,1.328,1.3508,0.0190871369,2025-09-12
1.204,1.304,1.3244,-0.0195439739,2025-09-19
1.192,1.292,1.3112,-0.0099667774,2025-09-26
1.216,1.316,1.3376,0.0201342282,2025-09-30
1.213,1.313,1.3343,-0.0024671053,2025-10-10
1.157,1.257,1.2727,-0.0461665293,2025-10-17
1.211,1.311,1.3321,0.0466724287,2025-10-24
1.223,1.323,1.3453,0.009909166,2025-10-31
1.256,1.356,1.3816,0.0269828291,2025-11-07
1.296,1.396,1.4256,0.0318471338,2025-11-14
1.199,1.299,1.3189,-0.074845679,2025-11-21
1.263,1.363,1.3893,0.0533778148,2025-11-28
1.252,1.352,1.3772,-0.008709422,2025-12-05
1.207,1.307,1.3277,-0.035942492,2025-12-12
1.243,1.343,1.3673,0.0298260149,2025-12-19
1.255,1.355,1.3805,0.0096540628,2025-12-26
1.256,1.356,1.3816,0.0007968127,2025-12-31
1.321,1.421,1.4531,0.0517515924,2026-01-09
1.243,1.443,1.4773,0.01665405,2026-01-16
1.29,1.49,1.53315929,0.0378117458,2026-01-23
1.255,1.455,1.49156195,-0.0271317829,2026-01-30
1.251,1.451,1.48680796,-0.003187251,2026-02-06
1.268,1.468,1.50701239,0.0135891287,2026-02-13
1.313,1.513,1.56049469,0.035488959,2026-02-27
1.278,1.478,1.51889735,-0.0266565118,2026-03-06
1.262,1.462,1.49988142,-0.0125195618,2026-03-13
1.187,1.387,1.41074425,-0.059429477,2026-03-20
1.188,1.388,1.41193274,0.00084246,2026-03-27
1.168,1.368,1.38816283,-0.0168350168,2026-03-31
1.133,1.333,1.34656549,-0.0299657534,2026-04-03
1.201,1.401,1.42738319,0.0600176523,2026-04-10
1.231,1.431,1.46303805,0.024979184,2026-04-17
1.223,1.423,1.45353009,-0.0064987815,2026-04-24
1.252,1.452,1.48799646,0.0237121832,2026-04-30
1.332,1.532,1.58307611,0.0638977636,2026-05-08
1.348,1.548,1.60209204,0.012012012,2026-05-15
1.388,1.588,1.64963186,0.0296735905,2026-05-22
