nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1965,1.1965,1.1965,-0.0084528052,2024-05-31
1.209,1.209,1.209,0.0104471375,2024-06-07
1.2073,1.2073,1.2073,-0.0014061208,2024-06-14
1.2071,1.2071,1.2071,-0.0001656589,2024-06-21
1.1981,1.1981,1.1981,-0.007455886,2024-06-28
1.1956,1.1956,1.1956,-0.0020866372,2024-07-05
1.185,1.185,1.185,-0.0088658414,2024-07-12
1.17,1.17,1.17,-0.0126582278,2024-07-19
1.1646,1.1646,1.1646,-0.0046153846,2024-07-26
1.1731,1.1731,1.1731,0.0072986433,2024-07-31
1.1744,1.1744,1.1744,0.0011081749,2024-08-02
1.1587,1.1587,1.1587,-0.0133685286,2024-08-09
1.1553,1.1553,1.1553,-0.0029343229,2024-08-16
1.1543,1.1543,1.1543,-0.000865576,2024-08-23
1.1541,1.1541,1.1541,-0.0001732652,2024-08-30
1.1574,1.1574,1.1574,0.0028593709,2024-09-06
1.1603,1.1603,1.1603,0.002505616,2024-09-13
1.1845,1.1845,1.1845,0.020856675,2024-09-20
1.363,1.363,1.363,0.1506964964,2024-09-27
1.4717,1.4717,1.4717,0.0797505503,2024-09-30
1.4023,1.4023,1.4023,-0.0471563498,2024-10-11
1.4053,1.4053,1.4053,0.0021393425,2024-10-18
1.4611,1.4611,1.4611,0.0397068242,2024-10-25
1.4513,1.4513,1.4513,-0.0067072753,2024-10-31
1.4305,1.4305,1.4305,-0.0143319782,2024-11-01
1.4899,1.4899,1.4899,0.0415239427,2024-11-08
1.4514,1.4514,1.4514,-0.0258406604,2024-11-15
1.4468,1.4468,1.4468,-0.0031693537,2024-11-22
1.4979,1.4979,1.4979,0.0353193254,2024-11-29
1.5079,1.5079,1.5079,0.0066760131,2024-12-06
1.4489,1.4489,1.4489,-0.0391272631,2024-12-13
1.453,1.453,1.453,0.0028297329,2024-12-20
1.4386,1.4386,1.4386,-0.0099105299,2024-12-27
1.4174,1.4174,1.4174,-0.0147365494,2024-12-31
1.3844,1.3844,1.3844,-0.0232820658,2025-01-03
1.3976,1.3976,1.3976,0.0095348165,2025-01-10
1.4441,1.4441,1.4441,0.0332713223,2025-01-17
1.4411,1.4411,1.4411,-0.0020774185,2025-01-24
1.4233,1.4233,1.4233,-0.0123516758,2025-01-27
1.4913,1.4913,1.4913,0.0477762945,2025-02-07
1.5043,1.5043,1.5043,0.0087172266,2025-02-14
1.5785,1.5785,1.5785,0.0493252676,2025-02-21
1.5103,1.5103,1.5103,-0.0432055749,2025-02-28
1.526,1.526,1.526,0.0103952857,2025-03-07
1.5027,1.5027,1.5027,-0.0152686763,2025-03-14
1.4617,1.4617,1.4617,-0.0272842217,2025-03-21
1.4653,1.4653,1.4653,0.0024628857,2025-03-28
1.4613,1.4613,1.4613,-0.0027298164,2025-03-31
1.4598,1.4598,1.4598,-0.0010264833,2025-04-03
1.4885,1.4885,1.4885,0.0196602274,2025-04-11
1.4887,1.4887,1.4887,0.0001343635,2025-04-18
1.4936,1.4936,1.4936,0.0032914623,2025-04-25
1.4887,1.4887,1.4887,-0.0032806642,2025-04-30
1.5112,1.5112,1.5112,0.0151138577,2025-05-09
1.5108,1.5108,1.5108,-0.0002646903,2025-05-16
1.5297,1.5297,1.5297,0.0125099285,2025-05-23
1.5436,1.5436,1.5436,0.009086749,2025-05-30
1.5975,1.5975,1.5975,0.0349183726,2025-06-06
1.6251,1.6251,1.6251,0.0172769953,2025-06-13
1.5606,1.5606,1.5606,-0.0396898652,2025-06-20
1.5404,1.5404,1.5404,-0.0129437396,2025-06-27
1.5454,1.5454,1.5454,0.0032459102,2025-06-30
1.5442,1.5442,1.5442,-0.000776498,2025-07-04
1.5373,1.5373,1.5373,-0.0044683331,2025-07-11
1.5641,1.5641,1.5641,0.017433162,2025-07-18
1.5901,1.5901,1.5901,0.0166229781,2025-07-25
1.5859,1.5859,1.5859,-0.0026413433,2025-07-31
1.5761,1.5761,1.5761,-0.0061794565,2025-08-01
1.6498,1.6498,1.6498,0.0467609923,2025-08-08
1.7552,1.7552,1.7552,0.0638865317,2025-08-15
1.7808,1.7808,1.7808,0.0145852325,2025-08-22
1.8675,1.8675,1.8675,0.0486859838,2025-08-29
2.0105,2.0105,2.0105,0.0765729585,2025-09-05
2.0738,2.0738,2.0738,0.0314847053,2025-09-12
2.0709,2.0709,2.0709,-0.0013983991,2025-09-19
2.119,2.119,2.119,0.0232266164,2025-09-26
2.1815,2.1815,2.1815,0.0294950448,2025-09-30
2.1335,2.1335,2.1335,-0.0220032088,2025-10-10
2.095,2.095,2.095,-0.0180454652,2025-10-17
2.1077,2.1077,2.1077,0.0060620525,2025-10-24
2.1427,2.1427,2.1427,0.0166057788,2025-10-31
2.2089,2.2089,2.2089,0.030895599,2025-11-07
2.2699,2.2699,2.2699,0.0276155553,2025-11-14
2.1315,2.1315,2.1315,-0.060971849,2025-11-21
2.1729,2.1729,2.1729,0.0194229416,2025-11-28
2.1674,2.1674,2.1674,-0.0025311795,2025-12-05
2.1833,2.1833,2.1833,0.0073359786,2025-12-12
2.1678,2.1678,2.1678,-0.007099345,2025-12-19
2.2856,2.2856,2.2856,0.0543408063,2025-12-26
2.252,2.252,2.252,-0.014700735,2025-12-31
2.0397,2.3763,2.3763,0.0551953819,2026-01-07
1.9829,2.3195,2.31012662,-0.0278472324,2026-01-09
1.9929,2.3295,2.32177686,0.0050431187,2026-01-16
2.1068,2.4434,2.45447313,0.0571528928,2026-01-23
2.0712,2.4078,2.41299826,-0.0168976647,2026-01-30
2.0498,2.3864,2.38806675,-0.0103321746,2026-02-06
2.0898,2.4264,2.43466772,0.0195140989,2026-02-13
2.2088,2.5454,2.5733056,0.0569432482,2026-02-27
2.103,2.4396,2.45004604,-0.0478993118,2026-03-06
2.1418,2.4784,2.49524898,0.0184498336,2026-03-13
1.9945,2.3311,2.3236409,-0.0687739285,2026-03-20
2.1236,2.4602,2.47404554,0.064728002,2026-03-27
1.9903,2.3269,2.3187478,-0.0627707666,2026-04-03
2.0076,2.3442,2.33890272,0.008692157,2026-04-10
2.062,2.3986,2.40228004,0.0270970313,2026-04-17
2.0827,2.4193,2.42639604,0.0100387973,2026-04-24
2.2285,2.5651,2.59625658,0.0700052816,2026-04-30
2.1879,2.5245,2.5489566,-0.0182185326,2026-05-08
2.1367,2.4733,2.48930735,-0.0234014352,2026-05-15
2.1783,2.5149,2.53777236,0.0194692751,2026-05-22
