nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.38,1.6131,1.701678,-0.0086919043,2022-09-08
1.3764,1.6095,1.69723884,-0.0026086957,2022-09-09
1.3822,1.6153,1.70439082,0.0042138913,2022-09-13
1.3777,1.6108,1.69884187,-0.0032556794,2022-09-14
1.3691,1.6022,1.68823721,-0.0062422879,2022-09-15
1.3628,1.5959,1.68046868,-0.0046015631,2022-09-16
1.3641,1.5972,1.68207171,0.0009539184,2022-09-19
1.375,1.6081,1.6955125,0.0079906165,2022-09-20
1.3717,1.6048,1.69144327,-0.0024,2022-09-21
1.368,1.6011,1.6868808,-0.0026973828,2022-09-22
1.3596,1.5927,1.67652276,-0.0061403509,2022-09-23
1.359,1.5921,1.6757829,-0.0004413063,2022-09-26
1.3621,1.5952,1.67960551,0.002281089,2022-09-27
1.3488,1.5819,1.66320528,-0.0097643345,2022-09-28
1.3494,1.5825,1.66394514,0.0004448399,2022-09-29
1.348,1.5811,1.6622188,-0.0010374981,2022-09-30
1.3525,1.5856,1.66776775,0.0033382789,2022-10-10
1.3606,1.5937,1.67775586,0.0059889094,2022-10-11
1.371,1.6041,1.6905801,0.0076436866,2022-10-12
1.3747,1.6078,1.69514257,0.00269876,2022-10-13
1.371,1.6041,1.6905801,-0.0026914963,2022-10-14
1.3656,1.5987,1.68392136,-0.0039387309,2022-10-17
1.3656,1.5987,1.68392136,0.0,2022-10-18
1.3653,1.5984,1.68355143,-0.0002196837,2022-10-19
1.3547,1.5878,1.67048057,-0.0077638614,2022-10-20
1.357,1.5901,1.6733167,0.0016977929,2022-10-21
1.3499,1.583,1.66456169,-0.0052321297,2022-10-24
1.3462,1.5793,1.65999922,-0.0027409438,2022-10-25
1.3443,1.5774,1.65765633,-0.0014113802,2022-10-26
1.3362,1.5693,1.64766822,-0.0060254407,2022-10-27
1.3312,1.5643,1.64150272,-0.0037419548,2022-10-28
1.3302,1.5633,1.64026962,-0.0007512019,2022-10-31
1.3337,1.5668,1.64458547,0.0026311833,2022-11-01
1.3369,1.57,1.64853139,0.0023993402,2022-11-02
1.3351,1.5682,1.64631181,-0.0013463984,2022-11-03
1.3404,1.5735,1.65284724,0.0039697401,2022-11-04
1.3477,1.5808,1.66184887,0.0054461355,2022-11-07
1.3478,1.5809,1.66197218,7.42005e-05,2022-11-08
1.3452,1.5783,1.65876612,-0.0019290696,2022-11-09
1.3444,1.5775,1.65777964,-0.0005947071,2022-11-10
1.337,1.5701,1.6486547,-0.0055043142,2022-11-11
1.3316,1.5647,1.64199596,-0.004038893,2022-11-14
1.331,1.5641,1.6412561,-0.0004505858,2022-11-15
1.3287,1.5618,1.63841997,-0.001728024,2022-11-16
1.3238,1.5569,1.63237778,-0.0036878152,2022-11-17
1.3201,1.5532,1.62781531,-0.0027949841,2022-11-18
1.3238,1.5569,1.63237778,0.002802818,2022-11-21
1.3273,1.5604,1.63669363,0.0026439039,2022-11-22
1.331,1.5641,1.6412561,0.002787614,2022-11-23
1.3344,1.5675,1.64544864,0.0025544703,2022-11-24
1.3277,1.5608,1.63718687,-0.0050209832,2022-11-25
1.3326,1.5657,1.64322906,0.0036905928,2022-11-28
1.328,1.5611,1.6375568,-0.0034518985,2022-11-29
1.3354,1.5685,1.64668174,0.0055722892,2022-11-30
1.3401,1.5732,1.65247731,0.0035195447,2022-12-01
1.3481,1.5812,1.66234211,0.0059697038,2022-12-02
1.3466,1.5797,1.66049246,-0.0011126771,2022-12-05
1.3433,1.5764,1.65642323,-0.0024506164,2022-12-06
1.3425,1.5756,1.65543675,-0.0005955483,2022-12-07
1.3421,1.5752,1.65494351,-0.0002979516,2022-12-08
1.3382,1.5713,1.65013442,-0.0029058937,2022-12-09
1.3365,1.5696,1.64803815,-0.0012703632,2022-12-12
1.3392,1.5723,1.65136752,0.002020202,2022-12-13
1.3406,1.5737,1.65309386,0.0010454002,2022-12-14
1.3437,1.5768,1.65691647,0.0023123974,2022-12-15
1.337,1.5701,1.6486547,-0.004986232,2022-12-16
1.3419,1.575,1.65469689,0.0036649215,2022-12-19
1.3438,1.5769,1.65703978,0.0014159028,2022-12-20
1.3458,1.5789,1.65950598,0.0014883167,2022-12-21
1.3411,1.5742,1.65371041,-0.0034923466,2022-12-22
1.3403,1.5734,1.65272393,-0.0005965252,2022-12-23
1.3477,1.5808,1.66184887,0.005521152,2022-12-26
1.3487,1.5818,1.66308197,0.0007420049,2022-12-27
1.3496,1.5827,1.66419176,0.0006673093,2022-12-28
1.3469,1.58,1.66086239,-0.0020005928,2022-12-29
1.3482,1.5813,1.66246542,0.0009651793,2022-12-30
1.3564,1.5895,1.67257684,0.0060821837,2023-01-03
1.3583,1.5914,1.67491973,0.0014007667,2023-01-04
1.3604,1.5935,1.67750924,0.0015460502,2023-01-05
1.3633,1.5964,1.68108523,0.002131726,2023-01-06
1.3675,1.6006,1.68626425,0.0030807599,2023-01-09
1.365,1.5981,1.6831815,-0.0018281536,2023-01-10
1.3666,1.5997,1.68515446,0.0011721612,2023-01-11
1.3609,1.594,1.67812579,-0.0041709352,2023-01-12
1.357,1.5901,1.6733167,-0.0028657506,2023-01-13
1.3512,1.5843,1.66616472,-0.0042741341,2023-01-16
1.3508,1.5839,1.66567148,-0.0002960332,2023-01-17
1.3512,1.5843,1.66616472,0.0002961208,2023-01-18
1.3451,1.5782,1.65864281,-0.0045145056,2023-01-19
1.3492,1.5823,1.66369852,0.0030481005,2023-01-20
1.3579,1.591,1.67442649,0.0064482656,2023-01-30
1.3618,1.5949,1.67923558,0.0028720819,2023-01-31
1.3649,1.598,1.68305819,0.0022763989,2023-02-01
1.363,1.5961,1.6807153,-0.0013920434,2023-02-02
1.3644,1.5975,1.68244164,0.001027146,2023-02-03
1.3657,1.5988,1.68404467,0.0009527998,2023-02-06
1.3705,1.6036,1.68996355,0.0035146811,2023-02-07
1.371,1.6041,1.6905801,0.0003648304,2023-02-08
1.3655,1.5986,1.68379805,-0.0040116703,2023-02-09
1.3701,1.6032,1.68947031,0.0033687294,2023-02-10
1.3684,1.6015,1.68737404,-0.0012407853,2023-02-13
1.3665,1.5996,1.68503115,-0.0013884829,2023-02-14
1.3684,1.6015,1.68737404,0.0013904135,2023-02-15
1.3574,1.5905,1.67380994,-0.0080385852,2023-02-16
1.3612,1.5943,1.67849572,0.0027994696,2023-02-17
1.3586,1.5917,1.67528966,-0.0019100793,2023-02-20
1.3598,1.5929,1.67676938,0.0008832622,2023-02-21
1.3568,1.5899,1.67307008,-0.0022062068,2023-02-22
1.3598,1.5929,1.67676938,0.0022110849,2023-02-23
1.3579,1.591,1.67442649,-0.0013972643,2023-02-24
1.3569,1.59,1.67319339,-0.0007364313,2023-02-27
1.3567,1.5898,1.67294677,-0.0001473948,2023-02-28
1.3555,1.5886,1.67146705,-0.0008844992,2023-03-01
1.354,1.5871,1.6696174,-0.0011066027,2023-03-02
1.3549,1.588,1.67072719,0.0006646972,2023-03-03
1.3538,1.5869,1.66937078,-0.000811868,2023-03-06
1.35,1.5831,1.664685,-0.0028069139,2023-03-07
1.3528,1.5859,1.66813768,0.0020740741,2023-03-08
1.3548,1.5879,1.67060388,0.0014784151,2023-03-09
1.3491,1.5822,1.66357521,-0.0042072631,2023-03-10
1.3533,1.5864,1.66875423,0.0031131866,2023-03-13
1.3513,1.5844,1.66628803,-0.0014778689,2023-03-14
1.3536,1.5867,1.66912416,0.0017020647,2023-03-15
1.3488,1.5819,1.66320528,-0.0035460993,2023-03-16
1.349,1.5821,1.6634519,0.00014828,2023-03-17
1.343,1.5761,1.6560533,-0.0044477391,2023-03-20
1.3477,1.5808,1.66184887,0.0034996277,2023-03-21
1.3477,1.5808,1.66184887,0.0,2023-03-22
1.3411,1.5742,1.65371041,-0.0048972323,2023-03-23
1.3391,1.5722,1.65124421,-0.0014913131,2023-03-24
1.3391,1.5722,1.65124421,0.0,2023-03-27
1.3359,1.569,1.64729829,-0.0023896647,2023-03-28
1.3322,1.5653,1.64273582,-0.0027696684,2023-03-29
1.3297,1.5628,1.63965307,-0.0018765951,2023-03-30
1.3343,1.5674,1.64532533,0.0034594269,2023-03-31
1.3281,1.5612,1.63768011,-0.0046466312,2023-04-03
1.3229,1.556,1.63126799,-0.0039153678,2023-04-04
1.3174,1.5505,1.62448594,-0.0041575327,2023-04-06
1.3144,1.5475,1.62078664,-0.0022772127,2023-04-07
1.3167,1.5498,1.62362277,0.0017498478,2023-04-10
1.3177,1.5508,1.62485587,0.0007594744,2023-04-11
1.3154,1.5485,1.62201974,-0.0017454656,2023-04-12
1.316,1.5491,1.6227596,0.000456135,2023-04-13
1.3226,1.5557,1.63089806,0.0050151976,2023-04-14
1.3229,1.556,1.63126799,0.0002268259,2023-04-17
1.3226,1.5557,1.63089806,-0.0002267745,2023-04-18
1.3232,1.5563,1.63163792,0.0004536519,2023-04-19
1.319,1.5521,1.6264589,-0.0031741233,2023-04-20
1.3176,1.5507,1.62473256,-0.0010614102,2023-04-21
1.3242,1.5573,1.63287102,0.0050091075,2023-04-24
1.3211,1.5542,1.62904841,-0.0023410361,2023-04-25
1.3232,1.5563,1.63163792,0.0015895844,2023-04-26
1.3261,1.5592,1.63521391,0.0021916566,2023-04-27
1.3248,1.5579,1.63361088,-0.0009803182,2023-04-28
1.3249,1.558,1.63373419,7.54831e-05,2023-05-04
1.3226,1.5557,1.63089806,-0.0017359801,2023-05-05
1.3207,1.5538,1.62855517,-0.0014365643,2023-05-08
1.3173,1.5504,1.62436263,-0.0025743924,2023-05-09
1.3239,1.557,1.63250109,0.0050102482,2023-05-10
1.3231,1.5562,1.63151461,-0.0006042752,2023-05-11
1.319,1.5521,1.6264589,-0.0030987832,2023-05-12
1.3227,1.5558,1.63102137,0.0028051554,2023-05-15
1.3264,1.5595,1.63558384,0.0027973085,2023-05-16
1.3279,1.561,1.63743349,0.0011308806,2023-05-17
1.3295,1.5626,1.63940645,0.00120491,2023-05-18
1.3271,1.5602,1.63644701,-0.0018051899,2023-05-19
1.33,1.5631,1.640023,0.0021852159,2023-05-22
1.3274,1.5605,1.63681694,-0.0019548872,2023-05-23
1.3258,1.5589,1.63484398,-0.0012053639,2023-05-24
1.3291,1.5622,1.63891321,0.0024890632,2023-05-25
1.3256,1.5587,1.63459736,-0.0026333609,2023-05-26
1.3255,1.5586,1.63447405,-7.54375e-05,2023-05-29
1.3236,1.5567,1.63213116,-0.0014334214,2023-05-30
1.3219,1.555,1.63003489,-0.0012843759,2023-05-31
1.323,1.5561,1.6313913,0.0008321356,2023-06-01
1.3271,1.5602,1.63644701,0.0030990174,2023-06-02
1.3261,1.5592,1.63521391,-0.0007535227,2023-06-05
1.3284,1.5615,1.63805004,0.0017344092,2023-06-06
1.33,1.5631,1.640023,0.0012044565,2023-06-07
1.3334,1.5665,1.64421554,0.002556391,2023-06-08
1.3344,1.5675,1.64544864,0.0007499625,2023-06-09
1.3335,1.5666,1.64433885,-0.0006744604,2023-06-12
1.3397,1.5728,1.65198407,0.0046494188,2023-06-13
1.339,1.5721,1.6511209,-0.000522505,2023-06-14
1.3367,1.5698,1.64828477,-0.0017176998,2023-06-15
1.3332,1.5663,1.64396892,-0.0026183886,2023-06-16
1.3301,1.5632,1.64014631,-0.0023252325,2023-06-19
1.3282,1.5613,1.63780342,-0.001428464,2023-06-20
1.3296,1.5627,1.63952976,0.0010540581,2023-06-21
1.3278,1.5609,1.63731018,-0.0013537906,2023-06-26
1.3294,1.5625,1.63928314,0.0012050008,2023-06-27
1.3294,1.5625,1.63928314,0.0,2023-06-28
1.3283,1.5614,1.63792673,-0.000827441,2023-06-29
1.3273,1.5604,1.63669363,-0.000752842,2023-06-30
1.3308,1.5639,1.64100948,0.0026369321,2023-07-03
1.3282,1.5613,1.63780342,-0.0019537121,2023-07-04
1.3273,1.5604,1.63669363,-0.0006776088,2023-07-05
1.3282,1.5613,1.63780342,0.0006780683,2023-07-06
1.3296,1.5627,1.63952976,0.0010540581,2023-07-07
1.3299,1.563,1.63989969,0.0002256318,2023-07-10
1.3281,1.5612,1.63768011,-0.0013534852,2023-07-11
1.3288,1.5619,1.63854328,0.0005270687,2023-07-12
1.3296,1.5627,1.63952976,0.000602047,2023-07-13
1.3299,1.563,1.63989969,0.0002256318,2023-07-14
1.3325,1.5656,1.64310575,0.0019550342,2023-07-17
1.333,1.5661,1.6437223,0.0003752345,2023-07-18
1.335,1.5681,1.6461885,0.0015003751,2023-07-19
1.3353,1.5684,1.64655843,0.0002247191,2023-07-20
1.3332,1.5663,1.64396892,-0.0015726803,2023-07-21
1.3341,1.5672,1.64507871,0.0006750675,2023-07-24
1.3341,1.5672,1.64507871,0.0,2023-07-25
1.3361,1.5692,1.64754491,0.001499138,2023-07-26
1.3364,1.5695,1.64791484,0.0002245341,2023-07-27
1.3359,1.569,1.64729829,-0.0003741395,2023-07-28
1.3337,1.5668,1.64458547,-0.0016468299,2023-07-31
1.331,1.5641,1.6412561,-0.0020244433,2023-08-01
1.3322,1.5653,1.64273582,0.0009015778,2023-08-02
1.3326,1.5657,1.64322906,0.0003002552,2023-08-03
1.331,1.5641,1.6412561,-0.0012006604,2023-08-04
1.328,1.5611,1.6375568,-0.0022539444,2023-08-07
1.3288,1.5619,1.63854328,0.0006024096,2023-08-08
1.3306,1.5637,1.64076286,0.0013546057,2023-08-09
1.3355,1.5686,1.64680505,0.0036825492,2023-08-10
1.3383,1.5714,1.65025773,0.002096593,2023-08-11
1.3501,1.5832,1.66480831,0.0088171561,2023-08-18
1.3519,1.585,1.66702789,0.0013332346,2023-08-25
1.3581,1.5912,1.67467311,0.004586138,2023-08-31
1.3616,1.5947,1.67898896,0.0025771298,2023-09-01
1.3517,1.5848,1.66678127,-0.0072708578,2023-09-08
1.3558,1.5889,1.67183698,0.0030332174,2023-09-15
1.3552,1.5883,1.67109712,-0.0004425431,2023-09-22
1.3695,1.6026,1.68873045,0.0105519481,2023-09-28
1.3641,1.5972,1.68207171,-0.0039430449,2023-10-13
1.3546,1.5877,1.67035726,-0.0069642988,2023-10-20
1.3733,1.6064,1.69341623,0.0138048132,2023-10-27
1.3699,1.603,1.68922369,-0.0024757882,2023-10-31
1.3701,1.6032,1.68947031,0.0001459961,2023-11-03
1.3761,1.6092,1.69686891,0.0043792424,2023-11-10
1.3787,1.6118,1.70007497,0.0018893976,2023-11-17
1.3773,1.6104,1.69834863,-0.0010154493,2023-11-24
1.3845,1.6176,1.70722695,0.0052276193,2023-11-30
1.3828,1.6159,1.70513068,-0.0012278801,2023-12-01
1.3828,1.6159,1.70513068,0.0,2023-12-08
1.3905,1.6236,1.71462555,0.0055684119,2023-12-15
1.3982,1.6313,1.72412042,0.0055375764,2023-12-22
1.4014,1.6345,1.72806634,0.0022886568,2023-12-29
1.4092,1.6423,1.73768452,0.0055658627,2024-01-05
1.4172,1.6503,1.74754932,0.0056769798,2024-01-12
1.4111,1.6442,1.74002741,-0.0043042619,2024-01-19
1.4086,1.6417,1.73694466,-0.0017716675,2024-01-26
1.4004,1.6335,1.72683324,-0.0058213829,2024-01-31
