nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2178,1.2606,1.26223086,-0.0074170674,2025-06-20
1.2529,1.2957,1.29861147,0.0288224667,2025-06-27
1.2612,1.304,1.30721429,0.0066246309,2025-06-30
1.2682,1.311,1.31446968,0.0055502696,2025-07-04
1.2905,1.3333,1.33758328,0.0175839773,2025-07-11
1.2765,1.3469,1.35167947,0.0105385509,2025-07-17
1.2803,1.3507,1.35570327,0.0029768899,2025-07-18
1.3029,1.3733,1.3796343,0.0176521128,2025-07-25
1.2905,1.3609,1.366504,-0.0095172308,2025-07-31
1.2971,1.3675,1.37349271,0.0051142968,2025-08-01
1.3151,1.3855,1.39255282,0.0138771105,2025-08-08
1.3235,1.3939,1.40144754,0.006387347,2025-08-15
1.3433,1.4137,1.42241366,0.0149603325,2025-08-22
1.3337,1.4041,1.41224827,-0.0071465793,2025-08-29
1.3354,1.4058,1.41404839,0.0012746495,2025-09-05
1.3465,1.4169,1.42580212,0.0083121162,2025-09-12
1.3347,1.4051,1.41330716,-0.0087634608,2025-09-19
1.3276,1.398,1.40578901,-0.0053195475,2025-09-26
1.3334,1.4038,1.4119306,0.0043687858,2025-09-30
1.3477,1.4181,1.4270728,0.0107244638,2025-10-10
1.3388,1.4092,1.41764863,-0.0066038436,2025-10-17
1.3612,1.4316,1.44136788,0.0167314013,2025-10-24
1.3613,1.4317,1.44147377,7.34646e-05,2025-10-31
1.3789,1.4493,1.46011032,0.012928818,2025-11-07
1.4023,1.4727,1.48488846,0.0169700486,2025-11-14
1.3702,1.4649,1.47662908,-0.0055622905,2025-11-17
1.3172,1.4119,1.41951236,-0.0386804846,2025-11-21
1.3336,1.4283,1.43718621,0.0124506529,2025-11-28
1.3377,1.4324,1.44160467,0.0030743851,2025-12-05
1.3107,1.4054,1.41250747,-0.0201838977,2025-12-12
1.3256,1.4203,1.42856482,0.0113679713,2025-12-19
1.3324,1.4271,1.435893,0.0051297526,2025-12-26
1.326,1.4207,1.42899589,-0.0048033624,2025-12-31
1.3594,1.4541,1.4649902,0.025188537,2026-01-09
1.3625,1.4572,1.46833099,0.0022804178,2026-01-16
1.4005,1.4952,1.50928261,0.0278899083,2026-01-23
1.3999,1.4946,1.50863601,-0.0004284184,2026-01-30
1.3955,1.4902,1.50389424,-0.0031430816,2026-02-06
1.3874,1.4821,1.49516508,-0.0058043712,2026-02-13
1.4156,1.5103,1.52555549,0.0203257892,2026-02-27
1.4001,1.4948,1.50885154,-0.0109494207,2026-03-06
1.4105,1.5052,1.52005935,0.0074280409,2026-03-13
1.3734,1.4681,1.48007764,-0.0263027295,2026-03-20
1.3599,1.4546,1.46552904,-0.0098296199,2026-03-27
1.3513,1.446,1.45626104,-0.0063239944,2026-04-03
1.3739,1.4686,1.48061648,0.0167246355,2026-04-10
1.3706,1.4653,1.47706015,-0.0024019215,2026-04-17
1.3696,1.4643,1.47598248,-0.0007296075,2026-04-24
1.3682,1.4629,1.47447374,-0.0010221963,2026-04-30
1.3733,1.468,1.47996987,0.0037275252,2026-05-08
1.3415,1.4362,1.44569984,-0.0231559018,2026-05-15
1.3218,1.4165,1.42446966,-0.014685054,2026-05-22
