nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0236,1.0236,1.0236,0.0003909304,2024-03-22
1.0241,1.0241,1.0241,0.0004884721,2024-03-29
1.0243,1.0243,1.0243,0.0001952934,2024-04-03
1.0249,1.0249,1.0249,0.0005857659,2024-04-12
1.0253,1.0253,1.0253,0.000390282,2024-04-19
1.0257,1.0257,1.0257,0.0003901297,2024-04-26
1.026,1.026,1.026,0.0002924832,2024-04-30
1.0265,1.0265,1.0265,0.0004873294,2024-05-10
1.0269,1.0269,1.0269,0.0003896736,2024-05-17
1.0272,1.0272,1.0272,0.0002921414,2024-05-24
1.0276,1.0276,1.0276,0.0003894081,2024-05-31
1.0279,1.0279,1.0279,0.0002919424,2024-06-07
1.0283,1.0283,1.0283,0.0003891429,2024-06-14
1.0287,1.0287,1.0287,0.0003889915,2024-06-21
1.0441,1.0441,1.0441,0.0149703509,2024-06-28
1.0454,1.0454,1.0454,0.0012450915,2024-07-05
1.0515,1.0515,1.0515,0.005835087,2024-07-12
1.024,1.024,1.024,-0.0261531146,2024-07-19
1.0236,1.0236,1.0236,-0.000390625,2024-07-26
1.0429,1.0429,1.0429,0.0188550215,2024-07-31
1.0426,1.0426,1.0426,-0.0002876594,2024-08-02
1.0407,1.0407,1.0407,-0.0018223672,2024-08-09
1.0273,1.0273,1.0273,-0.0128759489,2024-08-16
1.0148,1.0148,1.0148,-0.0121678186,2024-08-23
1.0327,1.0327,1.0327,0.0176389436,2024-08-30
1.0181,1.0181,1.0181,-0.0141376973,2024-09-06
1.0153,1.0153,1.0153,-0.002750221,2024-09-13
1.0184,1.0184,1.0184,0.0030532847,2024-09-20
1.1009,1.1009,1.1009,0.0810094266,2024-09-27
1.1481,1.1481,1.1481,0.0428740122,2024-09-30
1.125,1.125,1.125,-0.0201201986,2024-10-11
1.1565,1.1565,1.1565,0.028,2024-10-18
1.206,1.206,1.206,0.0428015564,2024-10-25
1.2254,1.2254,1.2254,0.0160862355,2024-10-31
1.2025,1.2025,1.2025,-0.0186877754,2024-11-01
1.2284,1.2284,1.2284,0.0215384615,2024-11-08
1.05,1.2255,1.2255,-0.0023607945,2024-11-13
1.0371,1.2126,1.21044386,-0.0122857143,2024-11-15
1.0415,1.217,1.21557929,0.0042425996,2024-11-22
1.0255,1.201,1.196905,-0.015362458,2024-11-29
1.0317,1.2072,1.20414129,0.0060458313,2024-12-06
1.0443,1.2198,1.21884729,0.0122128526,2024-12-13
1.0447,1.2202,1.21931414,0.0003830317,2024-12-20
1.0507,1.2262,1.226317,0.0057432756,2024-12-27
1.0427,1.2182,1.21697986,-0.0076139716,2024-12-31
1.0061,1.1816,1.17426243,-0.0351011796,2025-01-03
1.0295,1.205,1.20157357,0.0232581254,2025-01-10
1.0627,1.2382,1.24032271,0.0322486644,2025-01-17
1.0682,1.2437,1.246742,0.0051754964,2025-01-24
1.0583,1.2338,1.23518729,-0.0092679274,2025-01-27
1.0942,1.2697,1.27708771,0.0339223283,2025-02-07
1.1646,1.3401,1.35925457,0.0643392433,2025-02-14
1.177,1.3525,1.37372714,0.0106474326,2025-02-21
1.1347,1.3102,1.324357,-0.0359388275,2025-02-28
1.162,1.3375,1.35622,0.0240592227,2025-03-07
1.1966,1.3721,1.39660314,0.0297762478,2025-03-14
1.1722,1.3477,1.36812486,-0.0203911081,2025-03-21
1.1402,1.3157,1.33077629,-0.0272990957,2025-03-28
1.1362,1.3117,1.32610771,-0.0035081565,2025-03-31
1.1371,1.3126,1.32715814,0.0007921141,2025-04-03
1.1051,1.2806,1.28980957,-0.0281417641,2025-04-11
1.1099,1.2854,1.29541186,0.0043434983,2025-04-18
1.1296,1.3051,1.31840457,0.0177493468,2025-04-25
1.1341,1.3096,1.32365671,0.003983711,2025-04-30
1.1837,1.3592,1.381547,0.0437351204,2025-05-09
1.1937,1.3692,1.39321843,0.0084480865,2025-05-16
1.1856,1.3611,1.38376457,-0.0067856245,2025-05-23
1.1808,1.3563,1.37816229,-0.004048583,2025-05-30
1.2087,1.3842,1.41072557,0.0236280488,2025-06-06
1.1597,1.3352,1.35353557,-0.0405394225,2025-06-13
1.1182,1.2937,1.30509914,-0.0357851168,2025-06-20
1.168,1.3435,1.36322286,0.0445358612,2025-06-27
1.1679,1.3434,1.36310614,-8.56164e-05,2025-06-30
1.2029,1.3784,1.40395614,0.0299683192,2025-07-04
0.9619,1.1374,1.12267471,-0.2003491562,2025-07-11
1.0265,1.202,1.19807214,0.0671587483,2025-07-18
1.0613,1.2368,1.23868871,0.0339016074,2025-07-25
1.0473,1.2228,1.22234871,-0.0131913691,2025-07-31
1.2752,1.4507,1.48834057,0.2176071804,2025-08-01
1.1955,1.371,1.39531929,-0.0625,2025-08-08
1.3535,1.529,1.57972786,0.1321622752,2025-08-15
1.3059,1.4814,1.52417186,-0.0351680827,2025-08-22
1.3081,1.4836,1.52673957,0.0016846619,2025-08-29
1.3184,1.4939,1.53876114,0.0078740157,2025-09-05
1.3021,1.4776,1.51973671,-0.0123634709,2025-09-12
1.2891,1.4646,1.50456386,-0.0099838722,2025-09-19
1.278,1.4535,1.49160857,-0.0086106586,2025-09-26
1.306,1.4815,1.52428857,0.0219092332,2025-09-30
1.3376,1.5131,1.56117029,0.0241960184,2025-10-10
1.336,1.5115,1.55930286,-0.0011961722,2025-10-17
1.3157,1.4912,1.53560986,-0.0151946108,2025-10-24
1.3464,1.5219,1.57144114,0.0233335867,2025-10-31
1.3233,1.4988,1.54448014,-0.0171568627,2025-11-07
1.3346,1.5101,1.55766886,0.0085392579,2025-11-14
1.3055,1.481,1.523705,-0.0218042859,2025-11-21
1.2936,1.4691,1.509816,-0.0091152815,2025-11-28
1.2984,1.4739,1.51541829,0.0037105751,2025-12-05
1.2804,1.4559,1.49440971,-0.0138632163,2025-12-12
1.2503,1.4258,1.45927871,-0.0235082787,2025-12-19
1.2567,1.4322,1.46674843,0.0051187715,2025-12-26
1.2636,1.4391,1.47480171,0.0054905705,2025-12-31
1.2778,1.4533,1.49137514,0.0112377335,2026-01-09
1.3684,1.5439,1.59711829,0.0709031147,2026-01-16
1.3571,1.5326,1.58392957,-0.0082578194,2026-01-23
1.3204,1.4959,1.54109543,-0.0270429593,2026-01-30
1.2916,1.4671,1.50748171,-0.0218115723,2026-02-06
1.2884,1.4639,1.50374686,-0.0024775472,2026-02-13
1.348,1.5235,1.57330857,0.0462589258,2026-02-27
1.3061,1.4816,1.52440529,-0.0310830861,2026-03-06
1.2774,1.4529,1.49090829,-0.0219738152,2026-03-13
1.3434,1.5189,1.56793971,0.0516674495,2026-03-20
1.478,1.6535,1.72503714,0.1001935388,2026-03-27
1.6052,1.7807,1.87349771,0.0860622463,2026-04-03
1.6052,1.7807,1.87349771,0.0,2026-04-10
1.61,1.7855,1.8791,0.0029902816,2026-04-17
1.5703,1.7458,1.83276443,-0.0246583851,2026-04-24
1.5893,1.7648,1.85494014,0.0120995988,2026-04-30
1.5424,1.7179,1.80020114,-0.0295098471,2026-05-08
1.4295,1.605,1.66843071,-0.0731976141,2026-05-15
1.46,1.6355,1.70402857,0.0213361315,2026-05-22
