nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0983,1.0983,1.0983,0.0230067064,2021-10-15
1.1117,1.1117,1.1117,0.0122006738,2021-10-22
1.1058,1.1058,1.1058,-0.0053071872,2021-10-29
1.08,1.08,1.08,-0.0233315247,2021-11-05
1.1014,1.1014,1.1014,0.0198148148,2021-11-10
1.1265,1.1265,1.1265,0.0227891774,2021-11-12
1.1323,1.1323,1.1323,0.0051486906,2021-11-19
1.138,1.138,1.138,0.0050340016,2021-11-26
1.1388,1.1388,1.1388,0.0007029877,2021-12-03
1.1271,1.1271,1.1271,-0.0102739726,2021-12-10
1.1013,1.1013,1.1013,-0.0228906042,2021-12-17
1.0711,1.0711,1.0711,-0.0274221375,2021-12-24
1.0845,1.0845,1.0845,0.0125105032,2021-12-31
1.0487,1.0487,1.0487,-0.033010604,2022-01-10
1.0354,1.0354,1.0354,-0.0126823686,2022-01-14
1.0586,1.0586,1.0586,0.0224067993,2022-01-21
0.9964,0.9964,0.9964,-0.0587568487,2022-01-28
1.0198,1.0198,1.0198,0.0234845444,2022-02-11
1.0599,1.0599,1.0599,0.0393214356,2022-02-18
1.0477,1.0477,1.0477,-0.0115105199,2022-02-25
1.0314,1.0314,1.0314,-0.0155578887,2022-03-04
0.961,0.961,0.961,-0.0682567384,2022-03-10
0.9737,0.9737,0.9737,0.0132154006,2022-03-11
0.9633,0.9633,0.9633,-0.0106809079,2022-03-18
0.9632,0.9632,0.9632,-0.0001038098,2022-03-25
0.9427,0.9427,0.9427,-0.0212832226,2022-04-01
0.9277,0.9277,0.9277,-0.0159117429,2022-04-08
0.9018,0.9018,0.9018,-0.0279185081,2022-04-11
0.9131,0.9131,0.9131,0.0125304946,2022-04-15
0.8849,0.8849,0.8849,-0.0308838024,2022-04-22
0.8824,0.8824,0.8824,-0.002825178,2022-04-29
0.8568,0.8568,0.8568,-0.029011786,2022-05-06
0.8768,0.8768,0.8768,0.0233426704,2022-05-10
0.8846,0.8846,0.8846,0.0088959854,2022-05-13
0.9214,0.9214,0.9214,0.0416007235,2022-05-20
0.9032,0.9032,0.9032,-0.0197525505,2022-05-27
0.9025,0.9025,0.9025,-0.0007750221,2022-06-02
0.9458,0.9458,0.9458,0.0479778393,2022-06-10
0.9833,0.9833,0.9833,0.0396489744,2022-06-17
1.0107,1.0107,1.0107,0.0278653514,2022-06-24
1.0039,1.0039,1.0039,-0.0067280103,2022-07-01
1.0068,1.0068,1.0068,0.0028887339,2022-07-08
1.0068,1.0068,1.0068,0.0,2022-07-11
1.0281,1.0281,1.0281,0.0211561383,2022-07-15
1.0315,1.0315,1.0315,0.0033070713,2022-07-22
0.9824,0.9824,0.9824,-0.0476005817,2022-07-29
0.9641,0.9641,0.9641,-0.0186278502,2022-08-05
0.9595,0.9595,0.9595,-0.0047712893,2022-08-10
0.9684,0.9684,0.9684,0.0092756644,2022-08-12
1.0052,1.0052,1.0052,0.0380008261,2022-08-19
1.024,1.024,1.024,0.0187027457,2022-08-26
1.012,1.012,1.012,-0.01171875,2022-09-02
0.9997,0.9997,0.9997,-0.0121541502,2022-09-09
1.0043,1.0043,1.0043,0.0046013804,2022-09-13
0.9878,0.9878,0.9878,-0.0164293538,2022-09-16
0.9709,0.9709,0.9709,-0.0171087265,2022-09-23
0.9679,0.9679,0.9679,-0.0030899166,2022-09-30
0.9625,0.9625,0.9625,-0.0055790887,2022-10-10
1.0006,1.0006,1.0006,0.0395844156,2022-10-14
0.9918,0.9918,0.9918,-0.0087947232,2022-10-21
0.9656,0.9656,0.9656,-0.0264166163,2022-10-28
1.0312,1.0312,1.0312,0.067937034,2022-11-04
0.9983,0.9983,0.9983,-0.0319045772,2022-11-10
1.0199,1.0199,1.0199,0.0216367825,2022-11-11
0.9826,0.9826,0.9826,-0.036572213,2022-11-18
0.9547,0.9547,0.9547,-0.0283940566,2022-11-25
0.9647,0.9647,0.9647,0.0104744946,2022-12-02
0.9591,0.9591,0.9591,-0.0058049134,2022-12-09
0.942,0.942,0.942,-0.0178292149,2022-12-12
0.9327,0.9327,0.9327,-0.0098726115,2022-12-16
0.9297,0.9297,0.9297,-0.0032164683,2022-12-23
0.9159,0.9159,0.9159,-0.0148434979,2022-12-30
0.9224,0.9224,0.9224,0.0070968446,2023-01-06
0.9365,0.9365,0.9365,0.0152862099,2023-01-10
0.9392,0.9392,0.9392,0.0028830753,2023-01-13
0.9556,0.9556,0.9556,0.0174616695,2023-01-20
0.9589,0.9589,0.9589,0.0034533278,2023-02-03
0.9437,0.9437,0.9437,-0.0158514965,2023-02-10
0.9071,0.9071,0.9071,-0.0387835117,2023-02-17
0.8936,0.8936,0.8936,-0.0148825929,2023-02-24
0.9106,0.9106,0.9106,0.0190241719,2023-03-03
0.8559,0.8559,0.8559,-0.0600702833,2023-03-10
0.8288,0.8288,0.8288,-0.0316625774,2023-03-17
0.8745,0.8745,0.8745,0.0551399614,2023-03-24
0.8676,0.8676,0.8676,-0.007890223,2023-03-31
0.8982,0.8982,0.8982,0.0352697095,2023-04-07
0.8937,0.8937,0.8937,-0.00501002,2023-04-10
0.8903,0.8903,0.8903,-0.0038044086,2023-04-14
0.8797,0.8797,0.8797,-0.0119060991,2023-04-21
0.8763,0.8763,0.8763,-0.003864954,2023-04-28
0.8788,0.8788,0.8788,0.0028529043,2023-05-05
0.8387,0.8387,0.8387,-0.0456304051,2023-05-10
0.845,0.845,0.845,0.0075116251,2023-05-12
0.8073,0.8073,0.8073,-0.0446153846,2023-05-19
0.8011,0.8011,0.8011,-0.0076799207,2023-05-26
0.7942,0.7942,0.7942,-0.0086131569,2023-06-02
0.781,0.781,0.781,-0.0166204986,2023-06-09
0.7976,0.7976,0.7976,0.0212548015,2023-06-16
0.775,0.775,0.775,-0.028335005,2023-06-21
0.7748,0.7748,0.7748,-0.0002580645,2023-06-30
0.7823,0.7823,0.7823,0.0096799174,2023-07-07
0.792,0.792,0.792,0.0123993353,2023-07-10
0.7853,0.7853,0.7853,-0.008459596,2023-07-14
0.7831,0.7831,0.7831,-0.0028014771,2023-07-21
0.8007,0.8007,0.8007,0.0224747797,2023-07-28
0.8262,0.8262,0.8262,0.0318471338,2023-08-04
0.8197,0.8197,0.8197,-0.0078673445,2023-08-10
0.8118,0.8118,0.8118,-0.0096376723,2023-08-11
0.8036,0.8036,0.8036,-0.0101010101,2023-08-18
0.8081,0.8081,0.8081,0.0055998009,2023-08-25
0.8243,0.8243,0.8243,0.0200470239,2023-09-01
0.8092,0.8092,0.8092,-0.0183185733,2023-09-08
0.8034,0.8034,0.8034,-0.0071675729,2023-09-11
0.7755,0.7755,0.7755,-0.0347274085,2023-09-15
0.784,0.784,0.784,0.0109606705,2023-09-22
0.7839,0.7839,0.7839,-0.000127551,2023-09-28
0.7952,0.7952,0.7952,0.014415104,2023-10-10
0.7861,0.7861,0.7861,-0.011443662,2023-10-13
0.7685,0.7685,0.7685,-0.022389009,2023-10-20
0.7505,0.7505,0.7505,-0.0234222511,2023-10-27
0.7427,0.7427,0.7427,-0.0103930713,2023-11-03
0.735,0.735,0.735,-0.0103675778,2023-11-10
0.7341,0.7341,0.7341,-0.0012244898,2023-11-17
0.7346,0.7346,0.7346,0.0006811061,2023-11-24
0.7341,0.7341,0.7341,-0.0006806425,2023-12-01
0.7286,0.7286,0.7286,-0.0074921673,2023-12-08
0.7291,0.7291,0.7291,0.0006862476,2023-12-11
0.7296,0.7296,0.7296,0.000685777,2023-12-15
0.7253,0.7253,0.7253,-0.0058936404,2023-12-22
0.7285,0.7285,0.7285,0.0044119675,2023-12-29
0.7251,0.7251,0.7251,-0.0046671242,2024-01-05
0.7254,0.7254,0.7254,0.000413736,2024-01-10
0.7263,0.7263,0.7263,0.0012406948,2024-01-12
0.7216,0.7216,0.7216,-0.0064711552,2024-01-19
0.7192,0.7192,0.7192,-0.0033259424,2024-01-26
0.7177,0.7177,0.7177,-0.0020856507,2024-02-02
0.7217,0.7217,0.7217,0.0055733593,2024-02-08
0.7236,0.7236,0.7236,0.0026326729,2024-02-19
0.7266,0.7266,0.7266,0.004145937,2024-02-23
0.7303,0.7303,0.7303,0.0050922103,2024-03-01
0.73,0.73,0.73,-0.0004107901,2024-03-08
0.736,0.736,0.736,0.0082191781,2024-03-11
0.744,0.744,0.744,0.0108695652,2024-03-15
0.7378,0.7378,0.7378,-0.0083333333,2024-03-22
0.7469,0.7469,0.7469,0.0123339658,2024-03-29
0.7465,0.7465,0.7465,-0.0005355469,2024-04-03
0.7362,0.7362,0.7362,-0.0137977227,2024-04-10
0.7317,0.7317,0.7317,-0.0061124694,2024-04-12
0.7219,0.7219,0.7219,-0.0133934673,2024-04-19
0.7236,0.7236,0.7236,0.0023548968,2024-04-26
0.725,0.725,0.725,0.0019347706,2024-04-30
0.7274,0.7274,0.7274,0.0033103448,2024-05-10
0.7277,0.7277,0.7277,0.0004124278,2024-05-17
0.7199,0.7199,0.7199,-0.0107187028,2024-05-24
0.7219,0.7219,0.7219,0.0027781636,2024-05-31
0.7236,0.7236,0.7236,0.0023548968,2024-06-07
0.7253,0.7253,0.7253,0.0023493643,2024-06-11
0.7247,0.7247,0.7247,-0.0008272439,2024-06-14
0.7259,0.7259,0.7259,0.0016558576,2024-06-21
0.7252,0.7252,0.7252,-0.0009643202,2024-06-28
0.7239,0.7239,0.7239,-0.0017926089,2024-07-05
0.7263,0.7263,0.7263,0.0033153751,2024-07-10
0.7268,0.7268,0.7268,0.0006884208,2024-07-12
0.726,0.726,0.726,-0.0011007155,2024-07-15
0.7265,0.7265,0.7265,0.0006887052,2024-07-19
0.727,0.727,0.727,0.0006882312,2024-07-26
0.7284,0.7284,0.7284,0.0019257221,2024-08-02
0.7314,0.7314,0.7314,0.0041186161,2024-08-09
0.733,0.733,0.733,0.0021875855,2024-08-12
0.7391,0.7391,0.7391,0.0083219645,2024-08-16
0.737,0.737,0.737,-0.0028412935,2024-08-23
0.734,0.734,0.734,-0.0040705563,2024-08-30
0.7431,0.7431,0.7431,0.0123978202,2024-09-06
0.7435,0.7435,0.7435,0.0005382856,2024-09-10
0.7411,0.7411,0.7411,-0.0032279758,2024-09-13
0.7444,0.7444,0.7444,0.0044528404,2024-09-20
0.7546,0.7546,0.7546,0.0137023106,2024-09-27
0.7555,0.7555,0.7555,0.0011926849,2024-09-30
0.7603,0.7603,0.7603,0.0063534083,2024-10-10
0.7524,0.7524,0.7524,-0.0103906353,2024-10-11
0.7587,0.7587,0.7587,0.0083732057,2024-10-18
0.7517,0.7517,0.7517,-0.0092263082,2024-10-25
0.7439,0.7439,0.7439,-0.01037648,2024-10-31
0.7465,0.7465,0.7465,0.0034950934,2024-11-01
0.7574,0.7574,0.7574,0.0146014735,2024-11-08
0.7668,0.7668,0.7668,0.0124108793,2024-11-11
0.7633,0.7633,0.7633,-0.0045644236,2024-11-15
0.7559,0.7559,0.7559,-0.0096947465,2024-11-22
0.7552,0.7552,0.7552,-0.0009260484,2024-11-29
0.7689,0.7689,0.7689,0.0181408898,2024-12-06
0.7658,0.7658,0.7658,-0.0040317336,2024-12-10
0.7691,0.7691,0.7691,0.0043092191,2024-12-13
0.7723,0.7723,0.7723,0.0041607073,2024-12-20
0.7745,0.7745,0.7745,0.002848634,2024-12-27
0.7676,0.7676,0.7676,-0.0089089735,2024-12-31
0.7615,0.7615,0.7615,-0.0079468473,2025-01-03
0.7614,0.7614,0.7614,-0.0001313198,2025-01-10
0.7554,0.7554,0.7554,-0.0078802206,2025-01-17
0.7612,0.7612,0.7612,0.0076780514,2025-01-24
0.7578,0.7578,0.7578,-0.0044666316,2025-01-27
0.7777,0.7777,0.7777,0.026260227,2025-02-07
0.7824,0.7824,0.7824,0.0060434615,2025-02-10
0.7914,0.7914,0.7914,0.0115030675,2025-02-14
0.7978,0.7978,0.7978,0.0080869345,2025-02-21
0.783,0.783,0.783,-0.0185510153,2025-02-28
0.817,0.817,0.817,0.0434227331,2025-03-07
0.8114,0.8114,0.8114,-0.0068543452,2025-03-10
0.8154,0.8154,0.8154,0.004929751,2025-03-14
0.8162,0.8162,0.8162,0.0009811136,2025-03-21
0.8062,0.8062,0.8062,-0.012251899,2025-03-28
0.8049,0.8049,0.8049,-0.0016125031,2025-04-03
0.7624,0.7624,0.7624,-0.0528015903,2025-04-10
0.7665,0.7665,0.7665,0.0053777545,2025-04-11
0.7754,0.7754,0.7754,0.0116112198,2025-04-18
0.775,0.775,0.775,-0.0005158628,2025-04-25
0.7764,0.7764,0.7764,0.0018064516,2025-04-30
0.7807,0.7807,0.7807,0.0055383823,2025-05-09
0.7812,0.7812,0.7812,0.0006404509,2025-05-12
0.7728,0.7728,0.7728,-0.0107526882,2025-05-16
0.7801,0.7801,0.7801,0.0094461698,2025-05-23
0.7799,0.7799,0.7799,-0.0002563774,2025-05-30
0.7826,0.7826,0.7826,0.0034619823,2025-06-06
0.7867,0.7867,0.7867,0.0052389471,2025-06-10
0.791,0.791,0.791,0.0054658701,2025-06-13
0.7879,0.7879,0.7879,-0.0039190898,2025-06-20
0.7951,0.7951,0.7951,0.0091382155,2025-06-27
0.786,0.786,0.786,-0.0114451012,2025-07-04
0.7818,0.7818,0.7818,-0.0053435115,2025-07-10
0.783,0.783,0.783,0.0015349194,2025-07-11
0.7939,0.7939,0.7939,0.0139208174,2025-07-18
0.7823,0.7823,0.7823,-0.014611412,2025-07-25
0.7778,0.7778,0.7778,-0.005752269,2025-08-01
0.7865,0.7865,0.7865,0.0111853947,2025-08-08
0.7879,0.7879,0.7879,0.0017800381,2025-08-11
0.8026,0.8026,0.8026,0.01865719,2025-08-15
0.8209,0.8209,0.8209,0.0228008971,2025-08-22
0.8272,0.8272,0.8272,0.0076745036,2025-08-29
0.8335,0.8335,0.8335,0.0076160542,2025-09-05
0.8337,0.8337,0.8337,0.000239952,2025-09-10
0.8476,0.8476,0.8476,0.016672664,2025-09-12
0.8485,0.8485,0.8485,0.0010618216,2025-09-19
0.8575,0.8575,0.8575,0.0106069534,2025-09-26
0.876,0.876,0.876,0.021574344,2025-09-30
0.8787,0.8787,0.8787,0.0030821918,2025-10-10
0.882,0.882,0.882,0.003755548,2025-10-17
0.8902,0.8902,0.8902,0.0092970522,2025-10-24
0.8901,0.8901,0.8901,-0.0001123343,2025-10-31
0.8945,0.8945,0.8945,0.0049432648,2025-11-07
0.8984,0.8984,0.8984,0.0043599776,2025-11-10
0.8974,0.8974,0.8974,-0.0011130899,2025-11-14
0.872,0.872,0.872,-0.0283039893,2025-11-21
0.875,0.875,0.875,0.003440367,2025-11-28
0.8793,0.8793,0.8793,0.0049142857,2025-12-05
0.8868,0.8868,0.8868,0.0085295121,2025-12-10
0.8954,0.8954,0.8954,0.0096977898,2025-12-12
0.8919,0.8919,0.8919,-0.0039088675,2025-12-19
0.9264,0.9264,0.9264,0.0386814665,2025-12-26
0.908,0.908,0.908,-0.0198618307,2025-12-31
0.932,0.932,0.932,0.0264317181,2026-01-09
0.9476,0.9476,0.9476,0.0167381974,2026-01-12
0.9528,0.9528,0.9528,0.0054875475,2026-01-16
0.9933,0.9933,0.9933,0.0425062972,2026-01-23
0.9898,0.9898,0.9898,-0.0035236082,2026-01-30
0.931,0.931,0.931,-0.0594059406,2026-02-06
0.9489,0.9489,0.9489,0.019226638,2026-02-10
0.9489,0.9489,0.9489,0.0,2026-02-13
0.9767,0.9767,0.9767,0.0292970808,2026-02-27
0.9664,0.9664,0.9664,-0.0105457152,2026-03-06
0.974,0.974,0.974,0.0078642384,2026-03-10
0.9601,0.9601,0.9601,-0.0142710472,2026-03-13
0.9261,0.9261,0.9261,-0.0354129778,2026-03-20
0.9249,0.9249,0.9249,-0.0012957564,2026-03-27
0.9218,0.9218,0.9218,-0.0033517137,2026-04-03
0.9404,0.9404,0.9404,0.0201779128,2026-04-10
0.9704,0.9704,0.9704,0.0319013186,2026-04-17
0.9717,0.9717,0.9717,0.0013396538,2026-04-24
0.9796,0.9796,0.9796,0.0081300813,2026-04-30
0.9854,0.9854,0.9854,0.005920784,2026-05-08
0.9961,0.9961,0.9961,0.0108585346,2026-05-11
0.9895,0.9895,0.9895,-0.0066258408,2026-05-15
0.9789,0.9789,0.9789,-0.0107124811,2026-05-22
