nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4782,1.9896,2.2698965,-0.0002029084,2025-12-31
1.5453,2.0567,2.37293401,0.0453930456,2026-01-09
1.5762,2.0876,2.42038348,0.0199961173,2026-01-16
1.6591,2.1705,2.54768318,0.0525948484,2026-01-23
1.6261,2.1375,2.49700899,-0.019890302,2026-01-30
1.63,2.1414,2.50299776,0.0023983765,2026-02-06
1.6367,2.1481,2.51328615,0.0041104294,2026-02-13
1.6974,2.2088,2.60649595,0.037086821,2026-02-27
1.681,2.1924,2.58131241,-0.0096618357,2026-03-06
1.6926,2.204,2.59912516,0.0069006544,2026-03-13
1.5809,2.0923,2.42760071,-0.0659931466,2026-03-20
1.5947,2.1061,2.44879173,0.0087292049,2026-03-27
1.5357,2.0471,2.35819243,-0.0369975544,2026-04-03
1.626,2.1374,2.49685543,0.058800547,2026-04-10
1.6588,2.1702,2.5472225,0.0201722017,2026-04-17
1.6562,2.1676,2.54322999,-0.0015673981,2026-04-24
1.706,2.2174,2.61970195,0.0300688323,2026-04-30
1.7669,2.2783,2.71321886,0.0356975381,2026-05-08
1.74,2.2514,2.67191172,-0.0152244043,2026-05-15
1.7668,2.2782,2.7130653,0.0154022989,2026-05-22
